511.803	178.69	0.00E+00	269.49	5.17	4.29	68747.9	0.00329
602.711	201.37	0.00E+00	270.49	5.39	4.76	68859.6	0.00353
645.093	201.37	0.00E+00	270.49	5.53	4.55	68773.5	0.00363
624.830	201.37	0.00E+00	270.50	5.68	4.34	68687.4	0.00374
479.515	232.47	0.00E+00	270.50	5.82	4.13	68602.0	0.00384
360.064	232.48	0.00E+00	270.04	5.99	3.87	68590.6	0.00363
253.984	232.49	0.00E+00	269.59	6.16	3.62	68579.9	0.00341
61.136	264.51	0.00E+00	269.13	6.33	3.36	68568.5	0.00320
0.000	264.51	0.00E+00	268.83	6.33	2.79	68655.1	0.00317
0.000	264.52	2.21E-05	268.53	6.34	2.21	68741.7	0.00313
0.000	262.02	0.00E+00	268.23	6.35	1.64	68827.7	0.00310
0.000	262.02	0.00E+00	268.08	6.29	2.11	68833.3	0.00305
0.000	262.02	0.00E+00	267.94	6.24	2.58	68838.9	0.00300
0.000	267.69	0.00E+00	267.79	6.18	3.05	68845.2	0.00295
0.000	267.69	0.00E+00	267.89	6.47	2.99	68815.8	0.00296
0.000	267.69	0.00E+00	267.99	6.75	2.93	68786.9	0.00297
0.000	257.43	0.00E+00	268.09	7.03	2.87	68758.1	0.00298
0.000	257.43	1.24E-03	267.82	6.90	2.61	68671.8	0.00297
0.000	257.44	0.00E+00	267.55	6.78	2.35	68586.2	0.00296
0.000	216.49	0.00E+00	267.27	6.65	2.08	68499.8	0.00295
0.000	216.49	0.00E+00	267.42	7.77	1.73	68541.8	0.00302
31.120	216.49	1.30E-04	267.57	8.90	1.37	68583.6	0.00310
173.344	246.79	5.74E-04	267.72	10.02	1.01	68624.9	0.00318
304.994	246.78	3.57E-04	268.29	9.32	0.65	68712.1	0.00331
455.702	246.77	1.90E-04	268.86	8.63	0.30	68799.2	0.00344
552.658	250.32	0.00E+00	269.42	7.93	-0.06	68887.1	0.00357
596.422	250.32	3.42E-05	269.49	7.21	0.84	68940.1	0.00358
576.395	250.32	0.00E+00	269.56	6.49	1.75	68993.8	0.00359
509.697	251.81	3.25E-04	269.63	5.77	2.65	69046.7	0.00360
388.208	251.82	1.27E-03	269.37	5.52	2.76	68963.4	0.00349
248.240	251.82	6.36E-04	269.10	5.27	2.87	68880.6	0.00338
107.008	218.52	2.23E-04	268.84	5.02	2.98	68797.2	0.00326
0.000	218.52	0.00E+00	268.30	5.03	3.37	68772.0	0.00321
0.000	218.53	0.00E+00	267.75	5.03	3.76	68746.1	0.00317
0.000	228.82	0.00E+00	267.21	5.04	4.16	68720.9	0.00312
0.000	228.82	0.00E+00	267.58	5.63	4.67	68727.8	0.00321
0.000	228.81	0.00E+00	267.94	6.23	5.18	68734.6	0.00331
0.000	244.83	0.00E+00	268.31	6.82	5.69	68741.5	0.00340
0.000	244.83	0.00E+00	268.52	6.77	6.16	68758.7	0.00346
0.000	244.83	0.00E+00	268.74	6.73	6.63	68775.4	0.00352
0.000	276.08	0.00E+00	268.95	6.68	7.09	68792.6	0.00358
0.000	276.08	0.00E+00	268.99	7.12	6.34	68671.1	0.00359
0.000	276.08	0.00E+00	269.02	7.56	5.58	68550.2	0.00359
0.000	271.74	0.00E+00	269.05	8.00	4.83	68428.7	0.00359
0.000	271.74	0.00E+00	268.99	7.68	4.44	68424.4	0.00357
20.208	271.74	0.00E+00	268.94	7.36	4.05	68420.7	0.00354
173.904	254.84	0.00E+00	268.88	7.04	3.66	68417.0	0.00352
303.429	254.83	0.00E+00	269.31	6.58	3.74	68509.6	0.00366
451.970	254.82	0.00E+00	269.75	6.12	3.82	68602.1	0.00380
537.806	257.08	4.53E-05	270.19	5.66	3.91	68694.6	0.00395
580.031	257.07	1.24E-04	270.66	4.63	4.35	68659.7	0.00409
560.468	257.07	1.63E-04	271.14	3.61	4.79	68625.4	0.00423
504.389	265.47	4.70E-04	271.62	2.59	5.23	68591.2	0.00437
384.587	265.47	4.28E-04	271.53	2.41	5.14	68453.6	0.00439
246.624	265.47	2.22E-04	271.45	2.23	5.04	68316.7	0.00441
110.648	259.78	4.62E-04	271.36	2.05	4.94	68179.2	0.00443
0.000	259.80	5.72E-04	270.70	4.56	5.52	68118.4	0.00436
0.000	259.81	3.58E-04	270.04	7.07	6.10	68057.5	0.00429
0.000	250.27	8.77E-04	269.38	9.58	6.68	67997.2	0.00422
0.000	250.28	7.16E-04	269.15	9.60	4.91	68111.6	0.00398
0.000	250.29	1.51E-04	268.91	9.61	3.15	68226.6	0.00374
0.000	242.69	1.67E-04	268.67	9.62	1.39	68341.6	0.00350
0.000	242.70	4.65E-05	268.02	9.16	1.43	68406.0	0.00334
0.000	242.71	0.00E+00	267.37	8.70	1.48	68469.7	0.00318
0.000	232.80	9.96E-05	266.71	8.23	1.52	68534.1	0.00302
0.000	232.81	9.96E-05	266.18	7.72	1.55	68473.4	0.00290
0.000	232.82	9.96E-05	265.65	7.20	1.57	68412.9	0.00279
0.000	259.63	0.00E+00	265.11	6.68	1.59	68351.6	0.00267
0.000	259.62	1.08E-04	265.42	6.96	1.78	68407.2	0.00272
20.800	259.62	1.41E-04	265.72	7.24	1.97	68462.8	0.00278
183.808	236.08	1.21E-04	266.03	7.51	2.16	68518.2	0.00283
318.073	236.07	2.30E-05	266.93	7.27	1.77	68501.2	0.00305
472.360	236.05	2.37E-05	267.84	7.03	1.38	68484.1	0.00327
555.855	249.39	1.31E-04	268.75	6.79	0.99	68467.6	0.00348
599.074	249.39	3.67E-04	269.22	7.25	0.73	68516.6	0.00362
578.772	249.38	4.88E-04	269.69	7.70	0.48	68566.4	0.00377
524.105	246.04	5.06E-04	270.17	8.16	0.22	68615.5	0.00391
400.055	246.05	4.80E-04	269.49	7.99	-0.11	68543.1	0.00370
257.232	246.07	1.08E-04	268.81	7.82	-0.44	68470.7	0.00349
115.440	230.42	1.21E-04	268.13	7.65	-0.77	68398.2	0.00328
0.000	230.43	1.21E-04	267.31	7.00	-0.74	68444.9	0.00311
0.000	230.45	1.21E-04	266.49	6.35	-0.70	68491.4	0.00294
0.000	210.10	0.00E+00	265.67	5.70	-0.67	68538.1	0.00276
0.000	210.09	1.08E-04	265.70	5.79	-0.30	68469.8	0.00277
0.000	210.09	0.00E+00	265.72	5.87	0.08	68401.1	0.00277
0.000	233.17	0.00E+00	265.75	5.96	0.45	68332.9	0.00277
0.000	233.17	0.00E+00	265.62	5.97	0.24	68328.2	0.00274
0.000	233.17	0.00E+00	265.49	5.98	0.02	68323.7	0.00270
0.000	224.62	0.00E+00	265.37	5.99	-0.20	68319.8	0.00267
0.000	224.62	0.00E+00	264.82	5.14	-0.17	68336.4	0.00259
0.000	224.63	0.00E+00	264.28	4.29	-0.14	68353.6	0.00252
0.000	217.24	0.00E+00	263.74	3.45	-0.11	68370.3	0.00244
0.000	217.24	0.00E+00	264.13	4.48	-0.29	68417.4	0.00247
30.832	217.23	0.00E+00	264.52	5.52	-0.48	68464.4	0.00249
197.920	201.29	0.00E+00	264.91	6.55	-0.66	68511.5	0.00251
339.731	201.28	0.00E+00	265.65	6.62	-1.08	68558.1	0.00267
503.013	201.27	1.07E-04	266.38	6.68	-1.49	68604.8	0.00284
594.572	206.01	4.61E-05	267.12	6.74	-1.91	68651.3	0.00300
640.378	206.01	4.95E-05	267.06	6.81	-1.89	68693.6	0.00295
618.573	206.01	8.79E-05	266.99	6.87	-1.88	68735.3	0.00290
564.543	207.05	7.07E-05	266.92	6.94	-1.86	68777.6	0.00286
431.371	207.06	1.89E-06	266.27	6.87	-1.76	68739.3	0.00271
278.112	207.07	0.00E+00	265.61	6.79	-1.65	68701.1	0.00257
116.552	189.49	0.00E+00	264.95	6.72	-1.55	68662.8	0.00242
0.000	189.50	0.00E+00	264.41	6.35	-1.36	68707.0	0.00236
0.000	189.51	0.00E+00	263.86	5.99	-1.17	68751.6	0.00230
0.000	199.76	0.00E+00	263.32	5.62	-0.97	68796.9	0.00224
0.000	199.77	0.00E+00	262.54	5.22	-0.54	68865.1	0.00213
0.000	199.78	0.00E+00	261.77	4.82	-0.11	68933.4	0.00202
0.000	152.95	0.00E+00	260.99	4.42	0.32	69001.6	0.00191
0.000	152.96	0.00E+00	260.77	4.35	0.13	69006.9	0.00188
0.000	152.96	0.00E+00	260.56	4.28	-0.07	69012.1	0.00185
0.000	149.39	0.00E+00	260.34	4.21	-0.26	69017.3	0.00182
0.000	149.40	0.00E+00	260.07	4.14	-0.16	68985.3	0.00178
0.000	149.40	0.00E+00	259.80	4.07	-0.06	68952.8	0.00174
0.000	148.17	0.00E+00	259.53	4.00	0.04	68920.8	0.00170
0.000	148.16	0.00E+00	260.82	4.84	0.31	69005.9	0.00185
47.216	148.15	0.00E+00	262.12	5.69	0.59	69090.9	0.00199
224.016	160.30	0.00E+00	263.41	6.53	0.87	69176.5	0.00214
381.513	160.28	0.00E+00	264.69	5.67	1.39	69206.1	0.00239
563.201	160.27	3.63E-05	265.96	4.81	1.91	69235.4	0.00263
651.177	184.54	1.28E-04	267.24	3.95	2.44	69264.6	0.00288
700.860	184.53	2.31E-04	268.06	3.75	2.46	69262.2	0.00293
676.864	184.52	3.04E-04	268.88	3.56	2.48	69260.4	0.00299
579.112	219.59	2.63E-04	269.70	3.37	2.50	69258.6	0.00304
442.958	219.59	1.77E-04	269.69	3.14	2.53	69163.4	0.00303
286.320	219.59	1.01E-04	269.67	2.91	2.56	69067.4	0.00303
114.392	209.96	0.00E+00	269.66	2.68	2.59	68971.6	0.00302
0.000	209.97	0.00E+00	268.69	2.87	2.55	68910.8	0.00278
0.000	209.99	0.00E+00	267.72	3.05	2.50	68850.5	0.00254
0.000	263.21	0.00E+00	266.76	3.24	2.46	68789.5	0.00230
0.000	263.19	0.00E+00	267.73	4.53	3.59	68823.3	0.00242
0.000	263.17	0.00E+00	268.71	5.83	4.73	68857.6	0.00255
0.000	283.76	0.00E+00	269.68	7.13	5.87	68891.4	0.00267
0.000	283.75	0.00E+00	270.14	7.70	6.11	68906.6	0.00285
0.000	283.74	0.00E+00	270.60	8.27	6.36	68922.6	0.00304
0.000	277.40	0.00E+00	271.06	8.85	6.60	68937.8	0.00322
0.000	277.40	0.00E+00	271.02	7.56	5.81	68830.6	0.00329
0.000	277.40	0.00E+00	270.99	6.27	5.03	68723.4	0.00335
0.000	271.25	0.00E+00	270.96	4.99	4.24	68616.2	0.00342
0.000	271.24	0.00E+00	271.34	5.24	4.86	68674.9	0.00352
46.656	271.23	0.00E+00	271.71	5.48	5.47	68733.7	0.00362
183.040	274.02	0.00E+00	272.09	5.73	6.08	68792.4	0.00373
309.343	274.02	0.00E+00	272.26	6.06	6.79	68807.7	0.00399
455.314	274.01	3.50E-04	272.42	6.39	7.49	68822.9	0.00425
566.189	250.83	1.47E-03	272.59	6.71	8.19	68838.2	0.00451
608.950	250.82	1.78E-03	272.81	7.50	8.77	68788.9	0.00468
587.990	250.82	1.37E-03	273.02	8.30	9.35	68739.6	0.00484
507.829	265.54	1.18E-03	273.24	9.09	9.92	68690.2	0.00501
388.827	265.54	3.41E-04	273.14	9.08	10.57	68633.6	0.00477
251.968	265.55	8.20E-04	273.04	9.07	11.22	68577.0	0.00452
117.696	258.79	2.89E-06	272.95	9.06	11.87	68520.5	0.00428
1.452	258.80	6.11E-06	272.57	9.85	11.21	68526.8	0.00422
0.000	258.81	1.99E-04	272.19	10.64	10.55	68532.6	0.00416
0.000	261.56	3.10E-04	271.81	11.44	9.89	68539.2	0.00410
0.000	261.57	7.96E-05	271.39	10.81	8.50	68634.3	0.00396
0.000	261.58	3.33E-07	270.97	10.18	7.11	68728.7	0.00382
0.000	252.59	0.00E+00	270.55	9.55	5.72	68823.7	0.00368
0.000	252.60	2.63E-05	269.81	9.08	5.45	68758.9	0.00356
0.000	252.61	0.00E+00	269.07	8.61	5.19	68693.4	0.00344
0.000	249.15	0.00E+00	268.34	8.15	4.93	68628.5	0.00332
0.000	249.15	5.08E-04	268.32	7.31	4.20	68562.3	0.00336
0.000	249.14	1.45E-03	268.31	6.47	3.46	68496.7	0.00340
0.000	242.86	3.10E-04	268.29	5.63	2.73	68430.5	0.00345
0.000	242.86	7.70E-05	268.57	6.76	3.17	68508.4	0.00347
51.728	242.85	7.75E-05	268.84	7.89	3.61	68587.2	0.00350
194.672	251.80	1.83E-04	269.12	9.02	4.06	68665.1	0.00353
326.514	251.79	3.70E-04	269.48	8.64	3.69	68672.1	0.00358
479.192	251.79	2.56E-04	269.85	8.27	3.32	68678.9	0.00363
571.202	250.99	4.15E-05	270.22	7.89	2.95	68685.8	0.00369
613.941	250.98	9.79E-05	270.30	7.47	2.75	68619.2	0.00378
592.679	250.98	1.89E-04	270.38	7.05	2.56	68552.9	0.00388
540.736	253.64	1.91E-04	270.47	6.63	2.37	68485.9	0.00397
414.413	253.64	2.46E-04	270.30	5.97	1.76	68520.9	0.00382
269.216	253.65	1.47E-04	270.13	5.31	1.16	68555.3	0.00368
111.744	217.29	1.81E-04	269.96	4.64	0.55	68589.6	0.00353
4.392	217.31	8.06E-06	268.73	3.86	0.94	68587.4	0.00336
0.000	217.33	0.00E+00	267.51	3.08	1.33	68584.4	0.00318
0.000	205.59	0.00E+00	266.28	2.30	1.72	68581.9	0.00301
0.000	205.60	0.00E+00	265.75	1.82	2.30	68635.6	0.00286
0.000	205.61	0.00E+00	265.22	1.35	2.87	68689.3	0.00272
0.000	176.82	0.00E+00	264.69	0.87	3.45	68743.1	0.00257
0.000	176.82	0.00E+00	264.82	1.16	3.95	68677.6	0.00259
0.000	176.81	0.00E+00	264.94	1.45	4.44	68612.8	0.00261
0.000	201.38	0.00E+00	265.07	1.74	4.93	68547.3	0.00263
0.000	201.37	4.14E-05	265.98	2.46	5.46	68552.2	0.00278
0.000	201.36	0.00E+00	266.90	3.19	5.99	68557.0	0.00293
0.000	220.09	0.00E+00	267.81	3.92	6.52	68562.5	0.00308
0.000	220.09	7.56E-05	267.93	4.04	6.72	68414.8	0.00311
45.056	220.09	0.00E+00	268.05	4.17	6.92	68267.8	0.00314
161.573	261.20	6.73E-05	268.17	4.30	7.11	68120.0	0.00318
268.995	261.19	0.00E+00	268.73	4.16	7.04	68080.2	0.00339
393.645	261.17	1.11E-07	269.30	4.01	6.97	68040.9	0.00361
567.644	258.55	9.29E-05	269.86	3.87	6.90	68001.0	0.00382
609.698	258.54	3.16E-04	270.17	3.88	7.48	67965.9	0.00385
588.464	258.54	2.85E-04	270.49	3.89	8.06	67930.1	0.00389
534.881	255.19	3.05E-04	270.80	3.90	8.64	67895.1	0.00392
410.318	255.19	1.38E-04	270.55	4.00	6.87	67798.3	0.00387
267.184	255.19	6.10E-04	270.31	4.09	5.11	67701.5	0.00381
134.352	212.50	4.64E-04	270.06	4.19	3.34	67604.8	0.00376
7.432	212.53	1.74E-04	267.96	4.65	1.96	67689.5	0.00329
0.000	212.56	1.32E-04	265.86	5.10	0.58	67774.2	0.00282
0.000	196.71	7.56E-05	263.76	5.56	-0.80	67859.2	0.00234
0.000	196.72	6.73E-05	262.96	5.94	-0.54	67864.8	0.00219
0.000	196.73	1.49E-04	262.15	6.33	-0.27	67870.4	0.00204
0.000	215.30	6.73E-05	261.34	6.71	0.00	67875.9	0.00189
0.000	215.30	0.00E+00	261.43	7.20	-0.26	67873.2	0.00191
0.000	215.29	0.00E+00	261.53	7.70	-0.52	67870.7	0.00192
0.000	212.95	0.00E+00	261.63	8.19	-0.77	67868.1	0.00194
0.000	212.96	0.00E+00	260.91	7.27	-0.51	67929.5	0.00185
0.000	212.97	0.00E+00	260.19	6.34	-0.24	67991.4	0.00177
0.000	144.60	0.00E+00	259.47	5.42	0.02	68053.3	0.00169
0.000	144.59	0.00E+00	260.17	6.12	0.61	68099.7	0.00176
62.992	144.58	4.27E-05	260.87	6.81	1.21	68146.8	0.00183
226.154	171.28	0.00E+00	261.58	7.50	1.80	68194.3	0.00190
373.812	171.26	1.22E-06	262.96	7.26	2.40	68236.6	0.00214
545.485	171.25	5.04E-05	264.35	7.03	3.00	68278.8	0.00239
567.331	233.24	1.24E-04	265.74	6.79	3.61	68321.5	0.00263
608.924	233.24	1.35E-04	265.86	6.97	4.02	68298.3	0.00261
587.594	233.24	3.69E-05	265.99	7.14	4.44	68275.1	0.00258
607.726	181.37	5.27E-05	266.12	7.32	4.86	68251.9	0.00256
466.608	181.37	3.69E-05	265.84	6.60	4.83	68308.5	0.00253
304.560	181.38	0.00E+00	265.57	5.88	4.80	68364.4	0.00251
121.488	186.26	0.00E+00	265.30	5.16	4.77	68420.4	0.00248
8.588	186.28	0.00E+00	264.02	4.34	4.26	68443.1	0.00228
0.000	186.30	0.00E+00	262.75	3.51	3.74	68465.2	0.00208
0.000	184.71	0.00E+00	261.48	2.68	3.23	68487.8	0.00187
0.000	184.72	0.00E+00	261.14	2.47	3.21	68527.1	0.00183
0.000	184.72	0.00E+00	260.81	2.25	3.19	68566.9	0.00178
0.000	159.25	0.00E+00	260.47	2.03	3.16	68606.2	0.00173
0.000	159.25	0.00E+00	260.20	1.62	3.19	68547.1	0.00169
0.000	159.26	0.00E+00	259.94	1.21	3.22	68487.4	0.00165
0.000	162.49	0.00E+00	259.67	0.79	3.25	68428.3	0.00161
0.000	162.49	0.00E+00	259.80	0.60	3.27	68457.0	0.00163
0.000	162.49	0.00E+00	259.93	0.41	3.29	68485.1	0.00165
0.000	177.96	0.00E+00	260.05	0.22	3.31	68513.8	0.00166
0.000	177.93	0.00E+00	261.64	0.26	4.00	68494.4	0.00187
67.104	177.91	0.00E+00	263.22	0.31	4.69	68475.5	0.00208
229.695	191.43	0.00E+00	264.81	0.35	5.37	68455.9	0.00229
376.979	191.42	0.00E+00	265.87	0.91	5.51	68559.9	0.00245
548.559	191.40	0.00E+00	266.94	1.48	5.65	68663.3	0.00261
647.010	201.26	0.00E+00	268.00	2.05	5.79	68766.6	0.00277
693.964	201.26	6.86E-05	268.39	2.56	5.77	68790.4	0.00278
669.507	201.25	9.00E-05	268.77	3.07	5.75	68814.2	0.00278
566.961	229.55	6.86E-05	269.16	3.59	5.73	68837.4	0.00279
435.694	229.56	5.66E-05	268.78	2.99	4.98	68809.0	0.00272
285.040	229.56	3.42E-05	268.41	2.39	4.24	68780.6	0.00266
131.200	190.31	0.00E+00	268.03	1.80	3.49	68752.2	0.00260
11.216	190.33	0.00E+00	266.39	1.02	3.25	68796.2	0.00227
0.000	190.36	0.00E+00	264.74	0.24	3.01	68840.7	0.00195
0.000	172.81	0.00E+00	263.09	-0.54	2.77	68884.5	0.00162
0.000	172.81	0.00E+00	263.22	-0.88	2.88	68872.6	0.00162
0.000	172.81	0.00E+00	263.36	-1.22	3.00	68860.6	0.00162
0.000	170.15	0.00E+00	263.49	-1.56	3.12	68849.2	0.00162
0.000	170.14	0.00E+00	263.73	-1.57	3.25	68876.1	0.00168
0.000	170.14	0.00E+00	263.98	-1.57	3.38	68902.9	0.00174
0.000	172.98	0.00E+00	264.23	-1.58	3.52	68930.3	0.00179
0.000	172.97	0.00E+00	264.48	-1.16	3.64	68966.9	0.00189
0.000	172.97	0.00E+00	264.73	-0.75	3.76	69003.4	0.00199
0.000	188.65	0.00E+00	264.98	-0.33	3.89	69039.4	0.00209
0.000	188.63	0.00E+00	266.19	-1.05	4.35	69002.3	0.00239
68.688	188.62	0.00E+00	267.40	-1.76	4.81	68964.5	0.00270
219.792	227.53	0.00E+00	268.61	-2.47	5.27	68927.2	0.00301
358.239	227.52	0.00E+00	269.29	-2.17	4.56	68954.1	0.00327
519.835	227.51	2.84E-04	269.96	-1.87	3.84	68981.6	0.00354
579.862	259.07	3.48E-04	270.64	-1.57	3.12	69008.5	0.00380
621.516	259.07	1.78E-04	270.72	0.01	2.02	69022.5	0.00391
599.474	259.06	1.25E-04	270.80	1.58	0.92	69036.4	0.00401
478.429	266.82	1.86E-04	270.87	3.16	-0.19	69051.1	0.00411
367.986	266.83	1.25E-04	270.55	2.88	0.29	69068.2	0.00398
241.280	266.84	0.00E+00	270.23	2.60	0.76	69085.9	0.00386
123.232	196.48	1.22E-04	269.91	2.32	1.24	69103.0	0.00373
12.292	196.51	0.00E+00	268.14	1.09	1.90	69118.4	0.00324
0.000	196.54	0.00E+00	266.38	-0.14	2.57	69133.8	0.00276
0.000	205.66	0.00E+00	264.61	-1.37	3.23	69149.1	0.00227
0.000	205.65	0.00E+00	265.22	-1.44	2.95	69142.6	0.00236
0.000	205.65	0.00E+00	265.82	-1.51	2.67	69136.1	0.00245
0.000	229.73	0.00E+00	266.43	-1.58	2.39	69129.6	0.00253
0.000	229.72	0.00E+00	266.87	-1.76	2.63	69052.5	0.00273
0.000	229.72	0.00E+00	267.31	-1.94	2.87	68974.8	0.00292
0.000	239.23	0.00E+00	267.75	-2.11	3.10	68897.6	0.00312
0.000	239.22	0.00E+00	268.10	-1.91	2.92	68816.6	0.00326
0.000	239.21	0.00E+00	268.45	-1.70	2.73	68736.3	0.00340
0.000	266.03	0.00E+00	268.81	-1.50	2.55	68655.3	0.00355
0.000	266.01	0.00E+00	270.01	-1.19	3.33	68590.2	0.00386
67.360	265.98	0.00E+00	271.21	-0.89	4.12	68525.2	0.00417
206.410	273.41	0.00E+00	272.41	-0.58	4.90	68460.8	0.00449
334.180	273.41	0.00E+00	272.69	-1.34	3.54	68389.4	0.00457
483.585	273.40	0.00E+00	272.98	-2.09	2.17	68318.6	0.00465
519.995	288.53	0.00E+00	273.26	-2.85	0.81	68247.9	0.00473
556.954	288.52	4.47E-04	273.34	-1.66	1.07	68171.8	0.00484
537.079	288.52	9.36E-04	273.43	-0.46	1.33	68095.1	0.00496
528.150	277.54	2.39E-04	273.52	0.73	1.59	68018.3	0.00508
406.579	277.54	0.00E+00	273.69	0.02	1.91	68011.2	0.00505
267.168	277.53	0.00E+00	273.86	-0.70	2.23	68004.0	0.00502
131.944	263.90	0.00E+00	274.03	-1.41	2.54	67996.8	0.00499
14.972	263.92	0.00E+00	273.19	-1.86	2.07	67864.2	0.00476
0.000	263.93	0.00E+00	272.34	-2.31	1.60	67730.9	0.00452
0.000	283.85	0.00E+00	271.50	-2.76	1.13	67598.4	0.00428
0.000	283.84	0.00E+00	271.75	-1.39	2.26	67495.5	0.00447
0.000	283.84	1.11E-04	272.00	-0.02	3.40	67392.6	0.00466
0.000	230.06	3.98E-04	272.26	1.35	4.54	67290.2	0.00485
0.000	230.08	3.98E-04	270.97	2.02	3.30	67236.4	0.00446
0.000	230.11	2.91E-04	269.68	2.69	2.07	67182.4	0.00406
0.000	238.11	1.74E-04	268.39	3.36	0.84	67127.9	0.00367
0.000	238.11	4.11E-05	268.47	5.31	0.60	67091.1	0.00362
0.000	238.11	7.28E-05	268.55	7.25	0.36	67053.7	0.00357
0.000	246.86	1.18E-04	268.63	9.20	0.12	67016.9	0.00352
0.000	246.87	8.04E-05	268.23	9.12	-0.78	66936.5	0.00342
73.296	246.88	5.84E-05	267.84	9.03	-1.69	66856.6	0.00332
218.241	244.59	4.89E-05	267.45	8.95	-2.59	66776.2	0.00322
351.013	244.58	4.89E-05	267.80	8.97	-3.09	66858.7	0.00334
506.564	244.58	8.02E-05	268.15	8.98	-3.60	66941.0	0.00345
595.364	247.70	8.03E-05	268.49	8.99	-4.10	67023.3	0.00356
637.241	247.69	8.04E-05	268.57	8.58	-5.58	67032.8	0.00357
614.357	247.69	6.22E-05	268.66	8.16	-7.06	67041.7	0.00358
558.289	240.51	1.58E-05	268.74	7.75	-8.53	67050.6	0.00359
430.125	240.52	1.42E-05	267.86	6.64	-8.96	67182.6	0.00330
283.248	240.54	0.00E+00	266.98	5.54	-9.38	67314.4	0.00301
141.976	215.44	0.00E+00	266.11	4.43	-9.80	67446.7	0.00272
17.992	215.46	0.00E+00	264.81	3.55	-9.10	67564.1	0.00248
0.000	215.48	0.00E+00	263.51	2.66	-8.40	67681.4	0.00225
0.000	205.15	0.00E+00	262.21	1.78	-7.69	67799.3	0.00201
0.000	205.16	0.00E+00	261.62	1.62	-6.60	67919.4	0.00194
0.000	205.17	0.00E+00	261.02	1.47	-5.51	68038.8	0.00187
0.000	212.64	0.00E+00	260.42	1.31	-4.42	68158.9	0.00180
0.000	212.64	0.00E+00	260.11	1.33	-4.10	68190.0	0.00177
0.000	212.65	0.00E+00	259.80	1.35	-3.78	68220.4	0.00173
0.000	191.59	0.00E+00	259.50	1.37	-3.46	68251.5	0.00169
0.000	191.60	0.00E+00	259.09	1.10	-3.61	68309.9	0.00163
0.000	191.61	0.00E+00	258.67	0.83	-3.76	68367.5	0.00158
0.000	202.56	0.00E+00	258.26	0.56	-3.92	68425.2	0.00152
0.000	202.55	0.00E+00	258.84	0.70	-4.54	68557.4	0.00153
80.560	202.55	0.00E+00	259.42	0.84	-5.17	68689.7	0.00153
235.292	201.17	0.00E+00	260.00	0.98	-5.79	68821.9	0.00154
375.993	201.16	0.00E+00	260.96	1.21	-5.11	68847.3	0.00164
541.159	201.14	0.00E+00	261.93	1.43	-4.42	68873.4	0.00175
645.789	196.41	1.08E-04	262.89	1.65	-3.74	68898.7	0.00186
690.732	196.40	1.08E-04	263.49	1.92	-3.78	68871.2	0.00204
665.762	196.39	0.00E+00	264.09	2.19	-3.82	68843.8	0.00223
580.024	216.86	0.00E+00	264.69	2.46	-3.86	68815.6	0.00241
447.240	216.86	0.00E+00	264.65	2.73	-3.89	68885.6	0.00236
295.120	216.86	0.00E+00	264.61	2.99	-3.92	68955.4	0.00231
146.248	157.37	0.00E+00	264.56	3.26	-3.95	69025.3	0.00225
20.404	157.40	0.00E+00	262.06	2.86	-3.69	69053.5	0.00191
0.000	157.43	0.00E+00	259.56	2.46	-3.44	69081.5	0.00156
0.000	140.47	0.00E+00	257.05	2.06	-3.18	69110.2	0.00122
0.000	140.47	0.00E+00	256.79	2.16	-2.81	69168.2	0.00115
0.000	140.47	0.00E+00	256.54	2.25	-2.44	69226.1	0.00107
0.000	136.45	0.00E+00	256.28	2.35	-2.07	69284.1	0.00100
0.000	136.45	0.00E+00	256.11	1.78	-1.77	69277.7	0.00092
0.000	136.45	0.00E+00	255.95	1.22	-1.48	69271.3	0.00084
0.000	133.50	0.00E+00	255.78	0.66	-1.18	69264.4	0.00076
0.000	133.50	0.00E+00	256.22	0.53	-1.11	69307.8	0.00072
0.000	133.50	0.00E+00	256.65	0.40	-1.03	69350.6	0.00067
0.000	126.76	0.00E+00	257.09	0.27	-0.96	69394.1	0.00063
0.000	126.74	0.00E+00	259.33	0.27	-1.09	69398.9	0.00071
91.904	126.72	0.00E+00	261.56	0.28	-1.22	69403.9	0.00078
277.943	139.20	0.00E+00	263.80	0.28	-1.35	69409.3	0.00086
441.381	139.19	0.00E+00	265.05	0.45	-0.82	69402.4	0.00115
633.611	139.17	0.00E+00	266.30	0.61	-0.30	69395.2	0.00144
737.634	156.93	0.00E+00	267.55	0.78	0.22	69388.8	0.00173
788.418	156.92	0.00E+00	268.10	1.35	0.46	69424.6	0.00187
759.714	156.92	1.07E-04	268.66	1.93	0.71	69459.6	0.00202
664.054	164.71	9.68E-05	269.22	2.50	0.95	69495.4	0.00216
512.414	164.71	0.00E+00	268.90	2.14	0.22	69443.2	0.00220
338.832	164.71	0.00E+00	268.58	1.77	-0.52	69390.5	0.00223
148.744	155.81	0.00E+00	268.26	1.40	-1.26	69338.3	0.00227
22.592	155.84	0.00E+00	266.19	0.93	-1.93	69292.5	0.00180
0.000	155.86	0.00E+00	264.13	0.45	-2.59	69247.1	0.00133
0.000	150.55	0.00E+00	262.06	-0.02	-3.26	69201.5	0.00086
0.000	150.55	0.00E+00	262.17	-0.48	-2.56	69270.8	0.00079
0.000	150.55	0.00E+00	262.29	-0.95	-1.86	69339.3	0.00072
0.000	149.26	0.00E+00	262.40	-1.41	-1.16	69408.5	0.00065
