0.000	168.81	0.00E+00	265.55	2.24	-3.68	69530.2	0.00214
0.000	168.81	0.00E+00	265.35	2.03	-3.66	69524.9	0.00214
0.000	168.82	0.00E+00	265.16	1.81	-3.63	69519.5	0.00214
0.000	171.76	0.00E+00	264.96	1.60	-3.61	69514.1	0.00214
31.251	171.73	0.00E+00	266.76	1.77	-3.72	69495.5	0.00251
180.503	171.71	0.00E+00	268.55	1.94	-3.83	69477.0	0.00288
356.434	182.48	0.00E+00	270.34	2.11	-3.94	69458.6	0.00325
562.182	182.47	0.00E+00	270.96	2.49	-3.32	69545.4	0.00336
726.332	182.47	0.00E+00	271.59	2.88	-2.69	69632.3	0.00346
816.823	185.26	0.00E+00	272.21	3.27	-2.06	69719.2	0.00357
805.076	185.26	0.00E+00	272.74	3.27	-1.55	69717.2	0.00357
779.089	185.25	0.00E+00	273.27	3.26	-1.04	69715.2	0.00357
697.799	184.82	0.00E+00	273.79	3.26	-0.53	69713.2	0.00357
573.683	184.82	0.00E+00	273.79	3.27	-0.21	69692.5	0.00363
419.443	184.82	0.00E+00	273.79	3.28	0.11	69671.8	0.00370
227.433	178.27	0.00E+00	273.78	3.29	0.43	69650.9	0.00376
81.987	178.30	0.00E+00	271.83	3.16	0.16	69639.2	0.00320
0.000	178.33	0.00E+00	269.88	3.02	-0.10	69627.7	0.00263
0.000	171.42	0.00E+00	267.93	2.89	-0.37	69616.2	0.00207
0.000	171.42	0.00E+00	268.22	3.00	0.19	69700.6	0.00207
0.000	171.42	0.00E+00	268.51	3.11	0.75	69785.0	0.00207
0.000	170.61	0.00E+00	268.80	3.22	1.31	69869.4	0.00208
0.000	170.61	0.00E+00	268.78	3.38	1.13	69779.9	0.00208
0.000	170.61	0.00E+00	268.76	3.53	0.96	69690.4	0.00208
0.000	173.54	0.00E+00	268.75	3.69	0.78	69601.0	0.00208
0.000	173.54	0.00E+00	269.10	3.71	0.44	69608.6	0.00209
0.000	173.53	0.00E+00	269.45	3.73	0.10	69616.1	0.00210
0.000	181.78	0.00E+00	269.81	3.76	-0.25	69623.7	0.00211
35.075	181.75	0.00E+00	271.68	4.17	0.02	69629.8	0.00255
184.343	181.73	0.00E+00	273.54	4.59	0.29	69636.1	0.00299
359.209	191.31	0.00E+00	275.41	5.01	0.56	69642.4	0.00343
564.621	191.30	0.00E+00	275.67	4.99	0.91	69641.8	0.00342
728.232	191.30	0.00E+00	275.94	4.97	1.26	69641.1	0.00341
817.085	192.47	0.00E+00	276.20	4.95	1.60	69640.4	0.00341
804.910	192.47	0.00E+00	276.46	5.27	2.32	69659.4	0.00343
778.766	192.47	0.00E+00	276.73	5.60	3.03	69678.4	0.00345
692.977	196.63	0.00E+00	277.00	5.92	3.75	69697.4	0.00348
570.021	196.63	0.00E+00	277.02	5.92	3.40	69564.6	0.00363
417.324	196.63	0.00E+00	277.03	5.92	3.06	69431.9	0.00378
229.151	187.56	0.00E+00	277.04	5.92	2.71	69299.1	0.00393
84.052	187.58	0.00E+00	275.69	5.63	2.17	69368.7	0.00325
0.000	187.61	0.00E+00	274.33	5.34	1.62	69438.2	0.00257
0.000	181.04	0.00E+00	272.97	5.05	1.08	69507.9	0.00188
0.000	181.04	0.00E+00	273.00	5.29	0.77	69414.8	0.00188
0.000	181.04	0.00E+00	273.03	5.54	0.47	69321.8	0.00187
0.000	181.18	0.00E+00	273.05	5.78	0.17	69228.7	0.00186
0.000	181.18	0.00E+00	272.81	5.64	0.07	69306.2	0.00188
0.000	181.18	0.00E+00	272.56	5.50	-0.03	69383.9	0.00190
0.000	183.43	0.00E+00	272.32	5.36	-0.12	69461.5	0.00193
0.000	183.43	0.00E+00	271.68	5.06	-0.23	69427.2	0.00191
0.000	183.44	0.00E+00	271.03	4.76	-0.33	69392.9	0.00188
0.000	185.78	0.00E+00	270.39	4.47	-0.43	69358.6	0.00186
38.663	185.75	0.00E+00	271.98	4.77	-0.35	69368.1	0.00221
187.122	185.73	0.00E+00	273.57	5.08	-0.27	69377.7	0.00256
363.832	185.61	0.00E+00	275.16	5.39	-0.19	69387.4	0.00291
569.980	185.61	0.00E+00	275.15	5.22	0.15	69371.9	0.00296
733.910	185.61	0.00E+00	275.13	5.05	0.49	69356.5	0.00300
824.538	185.86	0.00E+00	275.11	4.89	0.84	69341.1	0.00304
811.833	185.85	0.00E+00	275.50	5.52	0.68	69350.9	0.00310
785.306	185.85	0.00E+00	275.88	6.15	0.51	69360.7	0.00315
697.236	192.88	0.00E+00	276.27	6.77	0.35	69370.5	0.00321
573.829	192.88	0.00E+00	276.32	6.45	-0.10	69393.0	0.00343
420.669	192.88	0.00E+00	276.37	6.13	-0.54	69415.6	0.00365
227.823	192.50	0.00E+00	276.42	5.81	-0.99	69438.1	0.00387
84.974	192.52	0.00E+00	274.61	5.32	-1.18	69381.6	0.00327
0.000	192.55	0.00E+00	272.80	4.82	-1.38	69325.1	0.00267
0.000	182.71	0.00E+00	270.99	4.33	-1.57	69268.6	0.00207
0.000	182.71	0.00E+00	270.96	4.19	-1.80	69319.6	0.00204
0.000	182.72	0.00E+00	270.93	4.05	-2.04	69370.5	0.00201
0.000	179.22	0.00E+00	270.90	3.92	-2.27	69421.4	0.00199
0.000	179.22	0.00E+00	270.61	3.71	-1.89	69483.4	0.00195
0.000	179.22	0.00E+00	270.33	3.50	-1.51	69545.4	0.00191
0.000	174.92	0.00E+00	270.04	3.29	-1.13	69607.5	0.00187
0.000	174.92	0.00E+00	269.80	3.19	-0.47	69584.4	0.00185
0.000	174.93	0.00E+00	269.55	3.09	0.19	69561.2	0.00183
0.000	179.67	0.00E+00	269.31	3.00	0.85	69538.1	0.00181
42.880	179.64	0.00E+00	271.21	2.80	0.60	69469.4	0.00242
192.953	179.61	0.00E+00	273.10	2.61	0.35	69400.8	0.00304
368.517	183.66	0.00E+00	275.00	2.42	0.10	69332.3	0.00365
575.444	183.66	0.00E+00	275.48	2.82	0.96	69378.3	0.00356
739.728	183.65	0.00E+00	275.97	3.22	1.81	69424.2	0.00347
828.674	185.42	0.00E+00	276.46	3.61	2.66	69470.2	0.00338
815.494	185.42	0.00E+00	276.96	3.80	2.73	69420.7	0.00329
788.693	185.42	0.00E+00	277.47	3.99	2.80	69371.1	0.00319
702.563	190.20	0.00E+00	277.97	4.18	2.87	69321.5	0.00309
578.517	190.20	0.00E+00	277.84	4.29	2.76	69319.1	0.00336
424.663	190.20	0.00E+00	277.70	4.39	2.65	69316.8	0.00363
232.614	188.51	0.00E+00	277.57	4.49	2.55	69314.4	0.00390
88.170	188.54	0.00E+00	275.70	4.33	2.04	69260.3	0.00313
0.000	188.57	0.00E+00	273.83	4.17	1.53	69206.2	0.00236
0.000	184.36	0.00E+00	271.96	4.01	1.02	69152.3	0.00159
0.000	184.36	0.00E+00	271.75	3.65	0.24	69176.9	0.00153
0.000	184.37	0.00E+00	271.54	3.28	-0.54	69201.6	0.00147
0.000	183.18	0.00E+00	271.33	2.91	-1.32	69226.1	0.00141
0.000	183.19	0.00E+00	271.06	2.65	-0.20	69177.5	0.00136
0.000	183.19	0.00E+00	270.79	2.39	0.92	69128.8	0.00130
0.000	188.47	0.00E+00	270.52	2.13	2.04	69080.1	0.00125
0.000	188.46	0.00E+00	270.54	2.39	2.43	69005.0	0.00134
0.000	188.46	0.00E+00	270.56	2.66	2.82	68929.9	0.00144
0.000	204.04	0.00E+00	270.59	2.92	3.21	68854.8	0.00154
43.278	204.01	0.00E+00	272.30	3.05	2.94	68865.1	0.00203
182.497	203.99	0.00E+00	274.02	3.18	2.68	68875.4	0.00251
323.138	240.01	0.00E+00	275.74	3.31	2.41	68885.9	0.00300
502.986	240.01	0.00E+00	275.80	3.85	3.06	68877.4	0.00297
645.546	240.01	0.00E+00	275.85	4.38	3.71	68868.9	0.00294
732.639	232.84	0.00E+00	275.91	4.92	4.36	68860.4	0.00291
720.630	232.84	0.00E+00	275.95	5.29	4.31	68755.8	0.00304
696.815	232.83	0.00E+00	275.99	5.67	4.26	68651.3	0.00316
569.243	268.15	0.00E+00	276.03	6.04	4.21	68546.8	0.00329
468.983	268.15	2.67E-04	276.13	5.72	3.75	68612.3	0.00349
344.706	268.15	0.00E+00	276.22	5.39	3.30	68677.8	0.00369
197.509	237.88	0.00E+00	276.31	5.07	2.84	68743.3	0.00389
76.037	237.90	0.00E+00	274.77	4.87	2.22	68627.2	0.00359
0.000	237.93	0.00E+00	273.23	4.68	1.60	68511.1	0.00330
0.000	251.31	0.00E+00	271.70	4.48	0.98	68395.0	0.00300
0.000	251.31	0.00E+00	271.58	4.35	1.13	68451.6	0.00312
0.000	251.31	2.79E-04	271.47	4.21	1.28	68508.2	0.00324
0.000	250.86	0.00E+00	271.35	4.07	1.44	68564.8	0.00335
0.000	250.86	0.00E+00	271.02	3.91	1.49	68563.4	0.00338
0.000	250.87	0.00E+00	270.70	3.74	1.55	68561.9	0.00341
0.000	257.56	0.00E+00	270.37	3.58	1.61	68560.4	0.00343
0.000	257.56	0.00E+00	270.31	4.15	1.68	68505.5	0.00355
0.000	257.55	0.00E+00	270.24	4.72	1.75	68450.6	0.00366
0.000	254.11	0.00E+00	270.17	5.29	1.83	68395.6	0.00377
31.177	254.10	0.00E+00	270.57	5.69	2.02	68406.2	0.00393
124.013	254.09	0.00E+00	270.96	6.09	2.21	68416.7	0.00408
191.625	286.24	0.00E+00	271.35	6.50	2.41	68427.2	0.00424
297.358	286.24	2.02E-04	271.38	6.91	3.05	68383.9	0.00423
381.036	286.24	1.92E-04	271.41	7.33	3.69	68340.6	0.00422
477.229	241.47	2.52E-04	271.44	7.74	4.33	68297.2	0.00421
469.180	241.47	1.66E-04	271.14	7.79	3.35	68240.9	0.00412
453.592	241.48	0.00E+00	270.84	7.83	2.36	68184.5	0.00403
379.334	262.95	7.24E-05	270.54	7.87	1.37	68128.1	0.00394
312.685	262.96	7.00E-05	270.33	7.32	-0.06	68176.2	0.00372
230.122	262.97	2.47E-04	270.12	6.77	-1.49	68224.4	0.00350
229.922	219.59	0.00E+00	269.92	6.21	-2.92	68272.6	0.00328
89.855	219.62	0.00E+00	268.02	5.19	-3.00	68282.8	0.00303
0.000	219.65	0.00E+00	266.12	4.16	-3.08	68293.0	0.00279
0.000	221.91	0.00E+00	264.22	3.14	-3.16	68303.3	0.00255
0.000	221.92	0.00E+00	263.56	2.47	-3.38	68422.4	0.00242
0.000	221.93	0.00E+00	262.90	1.80	-3.59	68541.6	0.00229
0.000	210.81	0.00E+00	262.24	1.14	-3.81	68660.7	0.00216
0.000	210.82	0.00E+00	261.49	1.28	-3.69	68735.5	0.00203
0.000	210.83	0.00E+00	260.73	1.42	-3.57	68810.3	0.00190
0.000	197.02	0.00E+00	259.98	1.56	-3.45	68885.2	0.00177
0.000	197.03	0.00E+00	259.25	1.30	-3.46	68876.6	0.00167
0.000	197.04	0.00E+00	258.52	1.04	-3.47	68868.0	0.00157
0.000	157.71	0.00E+00	257.79	0.78	-3.48	68859.4	0.00147
55.274	157.70	0.00E+00	258.86	1.41	-4.20	68993.2	0.00153
208.558	157.69	0.00E+00	259.92	2.03	-4.91	69127.1	0.00158
388.328	139.46	1.11E-07	260.98	2.66	-5.62	69261.1	0.00164
600.785	139.45	2.22E-07	262.01	2.34	-5.07	69234.2	0.00179
768.669	139.44	7.78E-07	263.04	2.01	-4.51	69207.4	0.00195
854.492	147.70	0.00E+00	264.08	1.68	-3.95	69180.7	0.00211
839.685	147.69	0.00E+00	264.70	2.43	-3.26	69285.2	0.00219
811.645	147.69	0.00E+00	265.33	3.19	-2.57	69389.6	0.00227
725.799	153.94	0.00E+00	265.96	3.94	-1.88	69494.1	0.00235
598.589	153.94	0.00E+00	265.83	3.86	-2.00	69413.6	0.00229
441.097	153.94	0.00E+00	265.70	3.78	-2.12	69333.2	0.00223
248.486	146.53	0.00E+00	265.58	3.70	-2.25	69252.8	0.00217
98.531	146.55	0.00E+00	263.80	3.60	-1.97	69308.8	0.00181
0.000	146.57	0.00E+00	262.02	3.51	-1.69	69364.8	0.00145
0.000	145.08	0.00E+00	260.24	3.41	-1.41	69421.1	0.00108
0.000	145.08	0.00E+00	260.42	3.18	-1.09	69366.1	0.00098
0.000	145.08	0.00E+00	260.59	2.95	-0.76	69311.1	0.00088
0.000	148.10	0.00E+00	260.76	2.72	-0.43	69256.1	0.00079
0.000	148.09	0.00E+00	261.06	2.83	-0.25	69305.1	0.00076
0.000	148.09	0.00E+00	261.37	2.93	-0.06	69354.1	0.00073
0.000	152.48	0.00E+00	261.67	3.03	0.13	69403.2	0.00070
0.000	152.48	0.00E+00	261.93	2.95	0.27	69318.1	0.00070
0.000	152.47	0.00E+00	262.18	2.87	0.40	69233.1	0.00071
0.000	158.41	0.00E+00	262.43	2.79	0.54	69148.0	0.00071
58.423	158.37	0.00E+00	264.78	3.16	0.88	69116.9	0.00111
210.097	158.35	0.00E+00	267.13	3.54	1.23	69086.0	0.00152
377.850	171.71	3.11E-06	269.48	3.91	1.57	69055.2	0.00192
582.865	171.70	0.00E+00	270.22	4.09	1.87	69048.8	0.00211
744.620	171.69	0.00E+00	270.96	4.27	2.16	69042.4	0.00230
829.884	178.50	0.00E+00	271.71	4.44	2.46	69036.0	0.00248
815.128	178.50	0.00E+00	272.05	5.00	3.06	69015.2	0.00255
787.776	178.49	1.32E-05	272.40	5.57	3.66	68994.4	0.00261
712.360	177.70	0.00E+00	272.74	6.13	4.27	68973.6	0.00267
587.812	177.70	0.00E+00	272.70	6.27	3.82	68857.4	0.00277
433.703	177.70	0.00E+00	272.67	6.42	3.38	68741.2	0.00287
245.921	170.36	0.00E+00	272.63	6.57	2.93	68625.0	0.00297
98.893	170.38	0.00E+00	271.16	6.09	2.68	68618.2	0.00269
0.000	170.39	0.00E+00	269.70	5.62	2.43	68611.4	0.00241
0.000	167.39	0.00E+00	268.23	5.14	2.17	68604.8	0.00213
0.000	167.39	0.00E+00	268.41	5.46	2.18	68573.9	0.00212
0.000	167.39	0.00E+00	268.60	5.77	2.19	68542.9	0.00211
0.000	171.88	0.00E+00	268.78	6.09	2.19	68512.1	0.00209
0.000	171.87	0.00E+00	268.93	6.17	1.59	68494.8	0.00209
0.000	171.87	0.00E+00	269.07	6.25	0.99	68477.5	0.00210
0.000	170.25	0.00E+00	269.22	6.33	0.38	68460.2	0.00210
0.000	170.25	0.00E+00	268.41	5.96	-0.16	68534.9	0.00206
0.000	170.26	0.00E+00	267.60	5.59	-0.71	68609.6	0.00202
0.000	180.94	0.00E+00	266.79	5.21	-1.25	68684.4	0.00198
58.557	180.93	0.00E+00	267.75	5.35	-1.41	68665.9	0.00222
201.527	180.91	0.00E+00	268.71	5.49	-1.56	68647.4	0.00246
306.770	217.76	0.00E+00	269.68	5.64	-1.72	68628.9	0.00270
471.871	217.75	0.00E+00	269.94	5.41	-0.92	68663.0	0.00272
601.941	217.75	0.00E+00	270.20	5.18	-0.13	68697.1	0.00274
793.058	197.68	0.00E+00	270.46	4.95	0.67	68731.2	0.00276
778.609	197.67	0.00E+00	270.83	4.88	0.29	68800.5	0.00273
752.360	197.67	0.00E+00	271.20	4.81	-0.08	68869.8	0.00270
658.588	212.76	0.00E+00	271.57	4.74	-0.46	68939.1	0.00267
543.724	212.76	0.00E+00	271.35	4.44	-0.69	68874.3	0.00274
401.677	212.77	0.00E+00	271.14	4.15	-0.93	68809.5	0.00281
226.851	217.25	0.00E+00	270.92	3.85	-1.17	68744.7	0.00289
92.473	217.28	0.00E+00	268.93	2.88	-1.73	68849.9	0.00246
0.000	217.31	0.00E+00	266.94	1.91	-2.29	68955.4	0.00204
0.000	162.87	0.00E+00	264.94	0.94	-2.85	69060.9	0.00161
0.000	162.88	0.00E+00	264.15	0.36	-1.60	69022.2	0.00146
0.000	162.89	0.00E+00	263.35	-0.23	-0.36	68983.6	0.00131
0.000	158.57	0.00E+00	262.56	-0.81	0.89	68944.9	0.00115
0.000	158.57	0.00E+00	262.45	-1.17	1.46	69013.6	0.00120
0.000	158.57	0.00E+00	262.34	-1.53	2.03	69082.2	0.00124
0.000	158.85	0.00E+00	262.23	-1.90	2.60	69150.9	0.00128
0.000	158.85	0.00E+00	262.46	-1.48	2.88	69072.4	0.00135
0.000	158.84	0.00E+00	262.70	-1.07	3.16	68994.0	0.00142
0.000	165.83	0.00E+00	262.94	-0.66	3.44	68915.6	0.00149
64.804	165.79	0.00E+00	265.54	0.22	3.10	69048.4	0.00198
214.208	165.76	0.00E+00	268.14	1.10	2.75	69181.4	0.00247
387.467	179.98	0.00E+00	270.75	1.98	2.41	69314.5	0.00296
594.348	179.98	0.00E+00	271.34	1.59	2.19	69305.9	0.00305
757.092	179.97	0.00E+00	271.93	1.21	1.98	69297.3	0.00314
838.179	187.68	0.00E+00	272.52	0.82	1.77	69288.8	0.00324
822.550	187.67	0.00E+00	273.24	1.44	2.38	69346.1	0.00327
794.697	187.66	0.00E+00	273.95	2.06	2.99	69403.4	0.00331
709.880	192.28	0.00E+00	274.67	2.68	3.60	69460.8	0.00334
586.374	192.28	0.00E+00	274.60	3.33	3.32	69393.4	0.00346
433.723	192.28	0.00E+00	274.54	3.99	3.04	69326.0	0.00357
244.861	186.38	0.00E+00	274.47	4.64	2.75	69258.6	0.00369
101.137	186.40	0.00E+00	272.69	4.01	2.72	69292.9	0.00316
0.000	186.43	0.00E+00	270.90	3.38	2.68	69327.2	0.00262
0.000	180.85	0.00E+00	269.11	2.74	2.65	69361.6	0.00209
0.000	180.85	0.00E+00	269.55	2.92	2.96	69367.8	0.00218
0.000	180.84	0.00E+00	269.98	3.10	3.28	69374.0	0.00228
0.000	183.15	0.00E+00	270.42	3.27	3.59	69380.2	0.00237
0.000	183.15	0.00E+00	270.50	3.23	3.39	69436.8	0.00237
0.000	183.15	0.00E+00	270.59	3.20	3.19	69493.4	0.00236
0.000	187.53	0.00E+00	270.67	3.16	2.99	69550.0	0.00235
0.000	187.52	0.00E+00	270.97	3.22	3.07	69485.1	0.00238
0.000	187.52	0.00E+00	271.27	3.28	3.15	69420.2	0.00241
0.000	191.33	0.00E+00	271.58	3.35	3.23	69355.4	0.00243
67.828	191.31	0.00E+00	272.96	2.88	3.03	69453.4	0.00301
216.020	191.29	0.00E+00	274.35	2.42	2.83	69551.4	0.00359
388.424	198.50	0.00E+00	275.73	1.96	2.63	69649.5	0.00416
594.209	198.50	0.00E+00	276.16	1.82	2.84	69588.9	0.00418
755.857	198.49	0.00E+00	276.59	1.68	3.04	69528.4	0.00419
797.990	213.95	0.00E+00	277.02	1.53	3.25	69467.9	0.00421
782.777	213.95	0.00E+00	277.50	2.08	3.92	69526.9	0.00414
756.161	213.94	0.00E+00	277.98	2.63	4.59	69586.0	0.00406
659.456	234.69	0.00E+00	278.46	3.17	5.26	69645.1	0.00399
545.005	234.69	0.00E+00	278.29	2.99	4.77	69538.7	0.00415
403.622	234.69	0.00E+00	278.12	2.81	4.27	69432.2	0.00431
207.262	232.87	0.00E+00	277.94	2.63	3.78	69325.9	0.00447
86.707	232.90	0.00E+00	276.34	2.45	3.76	69357.2	0.00396
0.000	232.93	0.00E+00	274.74	2.28	3.74	69388.6	0.00344
0.000	222.82	0.00E+00	273.14	2.10	3.72	69420.0	0.00292
0.000	222.82	0.00E+00	273.30	1.94	3.61	69387.6	0.00309
0.000	222.81	0.00E+00	273.47	1.79	3.49	69355.3	0.00325
0.000	259.58	0.00E+00	273.63	1.63	3.38	69323.0	0.00341
0.000	259.58	0.00E+00	273.46	1.87	3.12	69354.5	0.00353
0.000	259.58	0.00E+00	273.30	2.11	2.87	69386.0	0.00366
0.000	284.68	0.00E+00	273.13	2.34	2.62	69417.5	0.00378
0.000	284.69	0.00E+00	272.92	2.27	2.54	69384.9	0.00387
0.000	284.69	0.00E+00	272.71	2.20	2.45	69352.3	0.00395
0.000	277.64	0.00E+00	272.50	2.12	2.37	69319.7	0.00403
59.305	277.62	0.00E+00	273.23	1.84	2.38	69317.1	0.00413
182.491	277.61	0.00E+00	273.97	1.56	2.38	69314.6	0.00422
266.415	271.85	0.00E+00	274.70	1.27	2.38	69312.1	0.00431
406.491	271.85	0.00E+00	274.69	1.06	2.40	69355.4	0.00436
516.367	271.85	0.00E+00	274.68	0.85	2.41	69398.7	0.00441
662.080	267.36	0.00E+00	274.67	0.64	2.42	69442.0	0.00446
649.191	267.35	0.00E+00	274.83	1.44	2.13	69464.0	0.00460
627.030	267.35	0.00E+00	275.00	2.24	1.83	69486.0	0.00473
426.867	287.44	4.08E-06	275.17	3.04	1.54	69507.9	0.00487
352.966	287.44	0.00E+00	275.18	2.43	1.37	69427.2	0.00495
261.721	287.44	0.00E+00	275.19	1.82	1.20	69346.6	0.00503
207.376	247.21	0.00E+00	275.20	1.21	1.03	69265.9	0.00511
87.835	247.24	0.00E+00	273.43	1.63	0.98	69342.8	0.00461
0.000	247.28	0.00E+00	271.67	2.05	0.92	69419.7	0.00410
0.000	210.76	0.00E+00	269.90	2.47	0.87	69496.8	0.00359
0.000	210.77	0.00E+00	269.35	2.21	0.48	69475.6	0.00340
0.000	210.78	0.00E+00	268.79	1.96	0.09	69454.3	0.00321
0.000	205.58	0.00E+00	268.24	1.71	-0.30	69433.1	0.00302
0.000	205.58	0.00E+00	268.29	1.59	-1.00	69384.7	0.00304
0.000	205.58	0.00E+00	268.34	1.48	-1.70	69336.2	0.00306
0.000	212.21	0.00E+00	268.40	1.36	-2.39	69287.9	0.00308
0.000	212.21	0.00E+00	268.63	1.22	-2.37	69317.4	0.00312
0.000	212.20	0.00E+00	268.86	1.08	-2.36	69346.9	0.00315
0.000	208.95	0.00E+00	269.09	0.94	-2.34	69376.4	0.00319
73.278	208.92	0.00E+00	270.90	1.15	-2.66	69427.0	0.00365
218.411	208.90	0.00E+00	272.72	1.36	-2.98	69477.6	0.00412
390.136	204.43	0.00E+00	274.53	1.57	-3.31	69528.4	0.00459
593.745	204.43	0.00E+00	274.83	1.75	-3.20	69514.9	0.00462
753.233	204.43	0.00E+00	275.14	1.93	-3.09	69501.5	0.00464
835.137	211.15	0.00E+00	275.44	2.10	-2.98	69488.0	0.00467
818.552	211.14	0.00E+00	276.14	1.92	-2.81	69504.9	0.00460
790.507	211.13	1.28E-06	276.85	1.73	-2.64	69521.8	0.00453
663.712	225.03	0.00E+00	277.55	1.55	-2.47	69538.7	0.00446
549.092	225.03	0.00E+00	277.30	2.08	-2.71	69531.6	0.00452
407.641	225.03	0.00E+00	277.04	2.62	-2.94	69524.4	0.00458
219.229	230.19	0.00E+00	276.79	3.16	-3.17	69517.4	0.00465
93.977	230.22	0.00E+00	275.23	2.93	-3.12	69599.7	0.00432
0.000	230.24	0.00E+00	273.66	2.70	-3.06	69682.1	0.00400
0.000	200.67	1.94E-07	272.10	2.47	-3.01	69764.6	0.00368
0.000	200.67	0.00E+00	271.69	2.42	-2.92	69738.6	0.00348
0.000	200.68	0.00E+00	271.27	2.37	-2.83	69712.6	0.00329
0.000	208.28	0.00E+00	270.86	2.32	-2.74	69686.5	0.00310
0.000	208.28	0.00E+00	271.03	2.46	-2.31	69727.1	0.00314
0.000	208.28	0.00E+00	271.21	2.61	-1.89	69767.8	0.00317
0.000	211.39	0.00E+00	271.39	2.76	-1.46	69808.4	0.00321
0.000	211.40	0.00E+00	271.00	2.98	-0.91	69850.9	0.00309
0.000	211.40	0.00E+00	270.61	3.19	-0.36	69893.4	0.00298
0.000	193.54	0.00E+00	270.22	3.40	0.19	69935.9	0.00287
77.119	193.52	0.00E+00	271.82	2.71	0.41	69862.1	0.00330
223.138	193.50	0.00E+00	273.43	2.02	0.62	69788.2	0.00373
397.443	198.08	0.00E+00	275.03	1.33	0.83	69714.6	0.00416
603.366	198.07	0.00E+00	275.71	1.56	0.96	69748.1	0.00413
764.446	198.06	0.00E+00	276.39	1.80	1.09	69781.8	0.00410
845.083	204.77	0.00E+00	277.07	2.03	1.22	69815.4	0.00406
827.980	204.77	0.00E+00	277.79	2.99	1.33	69839.6	0.00401
799.513	204.76	0.00E+00	278.52	3.95	1.44	69863.8	0.00395
707.318	213.61	0.00E+00	279.25	4.91	1.55	69888.0	0.00390
585.471	213.61	0.00E+00	278.91	4.60	1.19	69758.8	0.00404
435.173	213.61	0.00E+00	278.57	4.29	0.84	69629.5	0.00419
251.705	201.68	0.00E+00	278.23	3.98	0.49	69500.3	0.00434
109.163	201.71	0.00E+00	276.04	3.85	1.15	69566.1	0.00370
0.000	201.74	0.00E+00	273.84	3.73	1.81	69631.9	0.00307
0.000	195.14	0.00E+00	271.65	3.60	2.47	69697.9	0.00244
0.000	195.14	0.00E+00	271.69	3.51	2.65	69696.4	0.00256
0.000	195.13	0.00E+00	271.73	3.41	2.82	69694.8	0.00269
0.000	198.50	0.00E+00	271.76	3.31	3.00	69693.2	0.00281
0.000	198.50	0.00E+00	271.67	2.73	3.22	69627.1	0.00286
0.000	198.50	0.00E+00	271.59	2.14	3.44	69561.0	0.00291
0.000	209.75	0.00E+00	271.50	1.55	3.66	69494.9	0.00296
0.000	209.75	0.00E+00	271.81	1.25	3.74	69447.5	0.00305
0.000	209.75	0.00E+00	272.12	0.96	3.82	69400.1	0.00314
0.000	201.24	0.00E+00	272.43	0.66	3.90	69352.8	0.00323
79.687	201.22	0.00E+00	273.82	1.40	3.87	69343.8	0.00352
224.278	201.20	0.00E+00	275.21	2.15	3.85	69334.8	0.00381
334.157	230.55	0.00E+00	276.60	2.89	3.82	69325.9	0.00410
506.067	230.54	0.00E+00	277.16	2.91	4.82	69289.2	0.00420
640.362	230.53	0.00E+00	277.72	2.94	5.83	69252.6	0.00430
639.767	277.08	0.00E+00	278.28	2.97	6.83	69215.9	0.00440
626.584	277.08	0.00E+00	278.72	4.18	7.29	69211.0	0.00446
604.971	277.07	1.21E-05	279.16	5.40	7.75	69206.1	0.00452
543.297	281.55	0.00E+00	279.60	6.61	8.22	69201.2	0.00458
449.938	281.56	0.00E+00	279.27	6.20	7.91	69132.0	0.00459
334.835	281.56	0.00E+00	278.94	5.79	7.60	69062.8	0.00460
221.388	258.12	0.00E+00	278.61	5.37	7.29	68993.6	0.00461
97.108	258.14	0.00E+00	277.08	3.98	6.27	68989.0	0.00438
0.000	258.16	0.00E+00	275.56	2.60	5.25	68984.4	0.00414
0.000	206.99	0.00E+00	274.03	1.21	4.23	68979.9	0.00391
0.000	206.98	0.00E+00	274.78	1.89	5.59	68846.4	0.00397
0.000	206.97	0.00E+00	275.52	2.57	6.96	68712.8	0.00404
0.000	224.27	0.00E+00	276.26	3.25	8.32	68579.2	0.00410
0.000	224.27	0.00E+00	276.13	4.04	8.15	68575.2	0.00404
0.000	224.28	0.00E+00	275.99	4.82	7.97	68571.2	0.00398
0.000	213.01	0.00E+00	275.86	5.60	7.79	68567.2	0.00392
0.000	213.02	0.00E+00	274.86	5.90	6.24	68535.4	0.00385
0.000	213.03	0.00E+00	273.86	6.20	4.68	68503.6	0.00378
0.000	240.58	0.00E+00	272.86	6.49	3.13	68471.8	0.00371
53.022	240.58	1.21E-05	273.10	6.23	2.20	68470.8	0.00380
145.420	240.57	0.00E+00	273.35	5.98	1.26	68469.7	0.00389
335.735	239.43	0.00E+00	273.59	5.72	0.33	68468.7	0.00398
507.266	239.43	0.00E+00	273.91	5.43	-0.09	68495.9	0.00393
641.089	239.43	0.00E+00	274.24	5.14	-0.51	68523.1	0.00388
834.814	201.18	0.00E+00	274.56	4.85	-0.93	68550.4	0.00383
817.315	201.18	0.00E+00	274.79	5.39	-0.47	68563.9	0.00369
789.040	201.18	0.00E+00	275.02	5.93	-0.01	68577.5	0.00355
687.058	208.64	0.00E+00	275.25	6.46	0.45	68591.1	0.00341
569.291	208.65	0.00E+00	274.98	6.82	-0.07	68687.5	0.00341
