403.079	189.92	7.71E-05	269.02	2.70	5.12	69118.6	0.00349
578.611	189.91	7.32E-05	269.66	2.13	5.29	69177.4	0.00360
657.400	201.32	5.42E-05	270.30	1.57	5.45	69235.6	0.00371
702.656	201.31	3.06E-06	270.69	1.84	5.55	69223.8	0.00375
677.087	201.31	0.00E+00	271.07	2.12	5.64	69211.9	0.00380
341.741	272.08	4.18E-05	271.45	2.40	5.73	69200.1	0.00384
263.709	272.09	0.00E+00	271.28	2.37	5.43	69202.1	0.00381
174.368	272.09	0.00E+00	271.10	2.34	5.14	69203.6	0.00378
139.024	189.60	0.00E+00	270.93	2.31	4.84	69205.6	0.00375
21.112	189.62	0.00E+00	269.41	1.86	4.53	69220.9	0.00333
0.000	189.64	0.00E+00	267.89	1.42	4.23	69236.8	0.00291
0.000	171.14	0.00E+00	266.37	0.97	3.92	69252.5	0.00248
0.000	171.14	0.00E+00	266.29	0.97	4.10	69293.7	0.00248
0.000	171.15	0.00E+00	266.21	0.97	4.29	69334.9	0.00248
0.000	172.55	0.00E+00	266.13	0.97	4.47	69376.8	0.00248
0.000	172.55	0.00E+00	266.07	0.89	4.35	69413.8	0.00251
0.000	172.55	0.00E+00	266.00	0.81	4.24	69451.2	0.00255
0.000	174.96	0.00E+00	265.93	0.73	4.13	69488.1	0.00258
0.000	174.96	0.00E+00	265.91	0.83	3.95	69427.4	0.00265
0.000	174.96	0.00E+00	265.89	0.92	3.77	69366.6	0.00271
0.000	173.95	0.00E+00	265.87	1.01	3.58	69305.8	0.00277
0.000	173.94	0.00E+00	267.08	1.15	3.99	69259.5	0.00300
90.640	173.92	0.00E+00	268.29	1.29	4.40	69213.2	0.00323
269.224	181.60	0.00E+00	269.50	1.43	4.80	69166.9	0.00347
424.913	181.59	0.00E+00	270.32	1.96	4.82	69214.8	0.00360
608.365	181.58	0.00E+00	271.13	2.48	4.83	69262.9	0.00372
690.486	200.42	0.00E+00	271.95	3.00	4.85	69310.8	0.00385
737.510	200.42	0.00E+00	272.33	2.70	5.36	69337.4	0.00382
710.485	200.41	0.00E+00	272.71	2.40	5.86	69364.6	0.00378
607.137	225.82	0.00E+00	273.09	2.10	6.37	69391.8	0.00374
468.864	225.82	0.00E+00	273.00	2.29	6.17	69339.2	0.00372
310.640	225.82	0.00E+00	272.90	2.47	5.97	69286.1	0.00369
148.968	177.90	0.00E+00	272.80	2.66	5.78	69233.4	0.00366
24.400	177.92	0.00E+00	271.21	2.57	5.13	69225.6	0.00320
0.000	177.94	3.03E-05	269.63	2.49	4.49	69217.6	0.00274
0.000	169.45	0.00E+00	268.04	2.41	3.85	69209.6	0.00229
0.000	169.46	0.00E+00	267.96	2.32	3.86	69242.2	0.00226
0.000	169.46	0.00E+00	267.87	2.24	3.86	69274.9	0.00224
0.000	169.02	0.00E+00	267.79	2.15	3.87	69307.6	0.00222
0.000	169.02	0.00E+00	267.46	2.20	3.66	69316.1	0.00218
0.000	169.03	0.00E+00	267.13	2.25	3.45	69324.6	0.00214
0.000	166.62	0.00E+00	266.81	2.30	3.24	69333.2	0.00210
0.000	166.62	0.00E+00	266.68	2.49	3.15	69307.2	0.00215
0.000	166.62	0.00E+00	266.55	2.68	3.07	69280.4	0.00220
0.000	157.17	0.00E+00	266.43	2.88	2.99	69253.6	0.00226
0.000	157.16	0.00E+00	267.64	2.46	3.24	69217.7	0.00234
97.120	157.14	0.00E+00	268.85	2.05	3.50	69181.6	0.00242
280.437	162.73	0.00E+00	270.06	1.63	3.75	69145.4	0.00249
439.938	162.72	0.00E+00	270.91	1.47	3.61	69178.8	0.00260
628.283	162.71	0.00E+00	271.75	1.32	3.46	69212.1	0.00270
734.161	171.47	0.00E+00	272.60	1.16	3.31	69246.0	0.00280
783.622	171.46	0.00E+00	273.14	0.86	3.09	69233.0	0.00281
754.709	171.46	0.00E+00	273.68	0.56	2.87	69220.7	0.00282
661.778	188.79	0.00E+00	274.22	0.25	2.65	69207.8	0.00283
511.450	188.79	0.00E+00	274.26	-0.11	2.60	69245.8	0.00299
339.520	188.79	0.00E+00	274.29	-0.48	2.55	69283.7	0.00315
156.656	167.94	0.00E+00	274.33	-0.85	2.50	69321.5	0.00330
27.472	167.96	0.00E+00	272.41	-0.97	2.95	69318.5	0.00281
0.000	167.98	0.00E+00	270.49	-1.08	3.40	69315.1	0.00231
0.000	166.20	0.00E+00	268.57	-1.20	3.84	69312.2	0.00181
0.000	166.21	0.00E+00	268.50	-0.67	3.92	69289.4	0.00182
0.000	166.21	0.00E+00	268.43	-0.15	3.99	69265.6	0.00183
0.000	173.48	0.00E+00	268.36	0.37	4.07	69242.6	0.00185
0.000	173.48	0.00E+00	268.29	0.31	4.04	69166.1	0.00193
0.000	173.48	0.00E+00	268.21	0.25	4.02	69089.5	0.00202
0.000	196.56	0.00E+00	268.13	0.18	4.00	69012.6	0.00210
0.000	196.56	0.00E+00	268.46	0.44	3.92	69013.8	0.00221
0.000	196.55	0.00E+00	268.79	0.70	3.84	69015.7	0.00232
0.000	173.54	0.00E+00	269.12	0.96	3.76	69016.9	0.00243
0.000	173.53	0.00E+00	269.91	1.37	4.28	68932.4	0.00245
100.576	173.52	0.00E+00	270.71	1.79	4.80	68847.9	0.00246
273.037	184.51	0.00E+00	271.50	2.20	5.31	68764.0	0.00247
425.839	184.50	0.00E+00	272.14	2.76	4.97	68752.7	0.00257
606.595	184.49	0.00E+00	272.77	3.32	4.62	68741.8	0.00267
715.728	188.23	0.00E+00	273.41	3.88	4.27	68730.3	0.00276
763.431	188.22	0.00E+00	273.73	4.18	5.27	68743.8	0.00281
735.077	188.22	0.00E+00	274.06	4.48	6.27	68757.1	0.00285
649.292	197.16	0.00E+00	274.38	4.79	7.27	68770.4	0.00289
502.148	197.16	0.00E+00	274.25	4.79	6.90	68717.2	0.00297
333.984	197.16	0.00E+00	274.11	4.78	6.52	68663.9	0.00306
152.816	177.27	0.00E+00	273.98	4.78	6.15	68611.2	0.00314
28.504	177.29	0.00E+00	272.40	3.56	5.42	68660.1	0.00278
0.000	177.31	0.00E+00	270.82	2.34	4.70	68709.3	0.00243
0.000	168.87	0.00E+00	269.24	1.12	3.97	68757.9	0.00207
0.000	168.87	0.00E+00	269.05	1.19	4.08	68750.5	0.00208
0.000	168.87	0.00E+00	268.85	1.26	4.18	68743.0	0.00209
0.000	169.09	0.00E+00	268.65	1.33	4.29	68734.9	0.00210
0.000	169.09	0.00E+00	268.39	1.70	4.17	68762.2	0.00212
0.000	169.09	0.00E+00	268.12	2.07	4.05	68789.3	0.00213
0.000	169.58	0.00E+00	267.85	2.44	3.92	68816.6	0.00215
0.000	169.58	0.00E+00	267.39	2.34	3.88	68768.8	0.00220
0.000	169.59	0.00E+00	266.93	2.23	3.84	68721.1	0.00224
0.000	167.85	0.00E+00	266.46	2.12	3.80	68673.3	0.00229
0.000	167.83	0.00E+00	267.47	2.43	4.63	68671.2	0.00250
102.192	167.82	0.00E+00	268.49	2.73	5.47	68669.1	0.00270
284.857	174.89	0.00E+00	269.50	3.03	6.31	68666.9	0.00291
441.704	174.88	0.00E+00	270.30	2.36	6.36	68629.9	0.00297
627.627	174.87	0.00E+00	271.09	1.68	6.41	68592.6	0.00302
727.467	184.24	0.00E+00	271.89	1.00	6.46	68555.4	0.00308
775.408	184.23	0.00E+00	272.26	0.97	7.32	68479.1	0.00309
746.417	184.23	0.00E+00	272.63	0.93	8.17	68403.4	0.00310
485.768	265.97	0.00E+00	273.01	0.89	9.02	68326.9	0.00310
375.970	265.97	0.00E+00	272.93	0.32	8.18	68257.0	0.00324
250.528	265.97	0.00E+00	272.85	-0.25	7.33	68186.3	0.00337
152.440	217.27	0.00E+00	272.77	-0.82	6.49	68116.2	0.00351
30.080	217.28	0.00E+00	271.72	-0.90	5.27	68153.7	0.00331
0.000	217.30	1.53E-03	270.67	-0.97	4.06	68190.9	0.00311
0.000	216.67	0.00E+00	269.63	-1.05	2.84	68227.6	0.00291
0.000	216.67	0.00E+00	269.56	-1.23	2.52	68246.1	0.00296
0.000	216.67	0.00E+00	269.49	-1.41	2.19	68264.7	0.00301
0.000	212.81	0.00E+00	269.43	-1.59	1.86	68283.2	0.00306
0.000	212.81	0.00E+00	269.13	-1.59	2.16	68165.1	0.00314
0.000	212.82	0.00E+00	268.83	-1.60	2.46	68047.6	0.00322
0.000	234.47	0.00E+00	268.53	-1.60	2.76	67929.5	0.00330
0.000	234.48	0.00E+00	268.22	-1.13	2.45	67846.9	0.00333
0.000	234.48	0.00E+00	267.92	-0.65	2.13	67764.5	0.00337
0.000	246.50	1.66E-04	267.61	-0.18	1.81	67681.9	0.00340
0.000	246.50	4.44E-07	267.96	2.02	2.80	67800.6	0.00340
96.640	246.49	0.00E+00	268.31	4.21	3.78	67918.4	0.00341
240.445	241.50	0.00E+00	268.66	6.41	4.77	68037.1	0.00341
370.776	241.49	0.00E+00	268.91	6.67	3.84	68144.0	0.00340
525.539	241.49	0.00E+00	269.16	6.93	2.92	68251.5	0.00338
602.911	251.72	0.00E+00	269.41	7.20	2.00	68359.0	0.00337
642.216	251.71	1.52E-04	269.97	6.70	2.67	68313.8	0.00359
618.039	251.69	8.45E-04	270.54	6.19	3.34	68269.2	0.00381
557.029	259.64	3.43E-04	271.11	5.69	4.01	68224.6	0.00404
431.411	259.65	1.49E-03	270.55	6.08	3.05	68274.4	0.00390
288.000	259.66	1.11E-03	269.98	6.47	2.08	68323.7	0.00376
155.280	234.47	0.00E+00	269.42	6.85	1.11	68373.4	0.00362
32.272	234.48	0.00E+00	268.58	5.85	1.47	68503.8	0.00342
0.000	234.50	0.00E+00	267.73	4.85	1.82	68634.1	0.00322
0.000	226.47	0.00E+00	266.88	3.85	2.18	68764.8	0.00302
0.000	226.47	0.00E+00	266.40	3.07	2.35	68863.6	0.00292
0.000	226.48	0.00E+00	265.93	2.29	2.53	68962.4	0.00282
0.000	211.03	0.00E+00	265.45	1.51	2.70	69061.2	0.00272
0.000	211.03	0.00E+00	265.19	1.59	2.63	69059.0	0.00270
0.000	211.03	0.00E+00	264.93	1.67	2.56	69056.9	0.00267
0.000	241.85	0.00E+00	264.66	1.75	2.49	69054.7	0.00264
0.000	241.85	0.00E+00	264.81	1.69	2.50	69091.8	0.00266
0.000	241.85	0.00E+00	264.96	1.64	2.52	69128.2	0.00269
0.000	230.78	0.00E+00	265.10	1.58	2.54	69165.2	0.00271
0.000	230.78	0.00E+00	265.37	1.69	3.18	69126.2	0.00272
105.072	230.78	0.00E+00	265.63	1.79	3.82	69087.0	0.00272
217.924	197.86	0.00E+00	265.89	1.89	4.47	69047.8	0.00273
334.200	197.85	0.00E+00	266.58	2.35	5.00	69117.9	0.00287
472.555	197.84	7.44E-05	267.27	2.82	5.54	69187.2	0.00301
575.532	248.75	1.58E-04	267.96	3.28	6.08	69257.2	0.00315
612.636	248.75	4.33E-04	268.16	4.06	5.78	69256.6	0.00319
589.422	248.74	4.32E-04	268.36	4.85	5.49	69256.1	0.00322
479.931	256.52	1.09E-04	268.57	5.64	5.19	69255.6	0.00326
371.953	256.53	0.00E+00	268.07	5.41	4.55	69191.7	0.00309
248.752	256.54	0.00E+00	267.58	5.17	3.91	69127.9	0.00292
131.792	214.78	0.00E+00	267.08	4.93	3.27	69064.0	0.00276
28.736	214.80	0.00E+00	266.06	4.22	2.88	69076.5	0.00266
0.000	214.81	0.00E+00	265.03	3.51	2.49	69088.8	0.00256
0.000	209.11	0.00E+00	264.00	2.81	2.10	69101.0	0.00246
0.000	209.11	5.38E-05	264.06	2.68	2.38	69193.5	0.00246
0.000	209.11	0.00E+00	264.12	2.55	2.66	69285.3	0.00246
0.000	230.51	0.00E+00	264.18	2.43	2.94	69377.1	0.00245
0.000	230.51	0.00E+00	264.17	2.00	2.57	69365.8	0.00243
0.000	230.51	0.00E+00	264.16	1.57	2.20	69354.3	0.00241
0.000	201.92	0.00E+00	264.14	1.13	1.83	69342.9	0.00239
0.000	201.93	0.00E+00	263.74	1.14	1.91	69306.9	0.00231
0.000	201.94	0.00E+00	263.33	1.14	2.00	69270.9	0.00223
0.000	167.96	0.00E+00	262.93	1.14	2.08	69234.8	0.00215
0.000	167.94	0.00E+00	264.24	0.78	2.13	69216.8	0.00224
114.288	167.93	0.00E+00	265.55	0.43	2.19	69198.8	0.00232
267.919	211.07	0.00E+00	266.86	0.07	2.24	69181.2	0.00240
408.688	211.06	0.00E+00	267.83	0.24	2.46	69132.4	0.00258
576.525	211.04	0.00E+00	268.80	0.41	2.68	69083.6	0.00276
628.289	246.35	0.00E+00	269.76	0.58	2.90	69034.8	0.00294
668.340	246.34	0.00E+00	270.31	0.92	3.82	69053.5	0.00298
642.861	246.33	0.00E+00	270.86	1.27	4.75	69072.4	0.00302
576.740	249.40	0.00E+00	271.41	1.61	5.68	69091.2	0.00306
447.281	249.41	0.00E+00	271.22	1.97	5.19	69010.4	0.00304
299.648	249.41	0.00E+00	271.02	2.34	4.70	68929.6	0.00301
166.256	199.23	0.00E+00	270.83	2.70	4.21	68849.4	0.00298
37.888	199.25	0.00E+00	268.97	2.95	3.32	68874.9	0.00275
0.000	199.28	0.00E+00	267.11	3.19	2.42	68901.0	0.00252
0.000	217.78	0.00E+00	265.25	3.43	1.53	68926.8	0.00228
0.000	217.77	0.00E+00	265.50	3.36	1.64	68947.9	0.00238
0.000	217.77	0.00E+00	265.75	3.29	1.74	68968.6	0.00247
0.000	238.58	0.00E+00	266.00	3.22	1.84	68989.7	0.00256
0.000	238.58	0.00E+00	266.08	3.46	1.96	68990.2	0.00258
0.000	238.58	0.00E+00	266.16	3.71	2.08	68990.8	0.00260
0.000	226.75	0.00E+00	266.24	3.95	2.20	68991.4	0.00262
0.000	226.76	4.78E-04	265.61	4.09	2.00	68961.7	0.00254
0.000	226.77	0.00E+00	264.98	4.22	1.80	68933.2	0.00245
0.000	253.76	0.00E+00	264.35	4.36	1.61	68904.1	0.00236
0.000	253.75	0.00E+00	264.85	5.32	1.41	68839.9	0.00247
66.032	253.74	2.58E-04	265.36	6.28	1.22	68776.2	0.00259
223.666	240.21	0.00E+00	265.87	7.24	1.03	68712.6	0.00270
339.405	240.20	6.62E-05	266.61	7.25	1.67	68820.2	0.00289
477.646	240.18	0.00E+00	267.35	7.27	2.30	68927.1	0.00308
464.972	248.73	0.00E+00	268.08	7.28	2.93	69034.7	0.00327
494.272	248.73	0.00E+00	268.04	7.39	2.39	69062.1	0.00318
475.297	248.73	0.00E+00	267.99	7.50	1.84	69089.4	0.00308
559.160	235.69	0.00E+00	267.95	7.61	1.29	69116.2	0.00299
433.944	235.70	0.00E+00	267.70	6.81	1.05	69135.9	0.00295
291.216	235.70	0.00E+00	267.45	6.02	0.80	69155.0	0.00291
186.952	161.20	0.00E+00	267.20	5.22	0.56	69174.8	0.00287
44.392	161.22	0.00E+00	265.27	4.46	1.13	69134.5	0.00245
0.000	161.24	0.00E+00	263.34	3.69	1.70	69094.1	0.00202
0.000	156.21	0.00E+00	261.41	2.93	2.28	69054.2	0.00160
0.000	156.21	0.00E+00	261.64	2.48	2.71	69109.8	0.00161
0.000	156.20	0.00E+00	261.86	2.02	3.15	69165.2	0.00162
0.000	178.50	0.00E+00	262.09	1.57	3.58	69220.8	0.00164
0.000	178.49	0.00E+00	262.41	1.82	3.48	69182.3	0.00171
0.000	178.49	0.00E+00	262.73	2.07	3.38	69143.9	0.00178
0.000	207.42	0.00E+00	263.05	2.31	3.28	69104.8	0.00185
0.000	207.41	0.00E+00	263.69	2.33	3.17	69095.8	0.00199
0.000	207.40	0.00E+00	264.33	2.35	3.06	69086.6	0.00214
0.000	164.88	0.00E+00	264.98	2.37	2.95	69077.6	0.00228
0.000	164.87	0.00E+00	265.96	2.66	3.24	68985.0	0.00235
124.448	164.85	0.00E+00	266.95	2.95	3.52	68892.4	0.00242
172.622	263.43	0.00E+00	267.93	3.24	3.81	68800.4	0.00250
260.610	263.42	0.00E+00	268.71	3.11	4.14	68811.5	0.00269
365.937	263.40	0.00E+00	269.48	2.99	4.47	68822.6	0.00289
631.229	250.02	0.00E+00	270.25	2.87	4.80	68833.6	0.00308
670.573	250.01	0.00E+00	270.51	3.45	4.62	68782.1	0.00314
644.666	250.01	0.00E+00	270.77	4.04	4.44	68731.3	0.00321
592.478	249.99	0.00E+00	271.02	4.63	4.27	68679.9	0.00327
460.088	249.99	0.00E+00	270.82	5.17	4.37	68689.7	0.00322
309.280	250.00	0.00E+00	270.63	5.70	4.47	68698.8	0.00317
166.272	216.32	5.99E-05	270.43	6.24	4.57	68707.9	0.00312
41.032	216.34	1.16E-04	268.66	5.60	3.37	68756.6	0.00290
0.000	216.37	0.00E+00	266.89	4.96	2.17	68805.1	0.00268
0.000	199.23	0.00E+00	265.12	4.31	0.97	68854.4	0.00246
0.000	199.23	0.00E+00	265.34	4.22	1.05	68872.1	0.00258
0.000	199.22	0.00E+00	265.55	4.12	1.13	68890.3	0.00270
0.000	193.23	0.00E+00	265.77	4.02	1.21	68908.6	0.00282
0.000	193.23	0.00E+00	265.49	4.09	1.55	68960.9	0.00277
0.000	193.23	0.00E+00	265.20	4.17	1.89	69013.4	0.00272
0.000	196.47	0.00E+00	264.92	4.24	2.23	69066.4	0.00268
0.000	196.46	0.00E+00	265.48	4.71	2.62	68978.2	0.00278
0.000	196.45	7.26E-04	266.03	5.17	3.01	68890.0	0.00288
0.000	206.80	0.00E+00	266.59	5.64	3.40	68802.4	0.00298
0.000	206.79	0.00E+00	267.33	5.41	3.42	68879.6	0.00315
127.312	206.78	0.00E+00	268.07	5.19	3.43	68956.2	0.00331
292.985	213.06	1.83E-04	268.82	4.97	3.45	69033.3	0.00347
440.147	213.06	5.59E-05	269.12	4.67	3.85	69082.8	0.00352
616.582	213.05	2.21E-05	269.41	4.38	4.25	69132.8	0.00356
767.526	182.06	0.00E+00	269.71	4.08	4.66	69182.1	0.00361
814.840	182.06	9.94E-06	270.13	4.49	4.98	69165.6	0.00360
783.159	182.05	0.00E+00	270.55	4.90	5.31	69148.2	0.00358
702.075	182.46	0.00E+00	270.97	5.31	5.64	69131.7	0.00357
545.539	182.46	0.00E+00	270.92	4.86	5.54	69070.5	0.00349
367.328	182.46	0.00E+00	270.87	4.40	5.45	69008.7	0.00341
171.416	177.13	0.00E+00	270.81	3.95	5.36	68947.5	0.00333
43.856	177.14	0.00E+00	270.30	3.88	5.08	68924.4	0.00311
0.000	177.14	0.00E+00	269.78	3.81	4.81	68900.6	0.00290
0.000	174.55	0.00E+00	269.27	3.74	4.54	68877.5	0.00268
0.000	174.55	0.00E+00	269.27	4.00	5.16	68884.8	0.00266
0.000	174.55	0.00E+00	269.26	4.26	5.79	68892.2	0.00263
0.000	178.37	0.00E+00	269.26	4.51	6.41	68898.9	0.00261
0.000	178.37	0.00E+00	269.16	5.77	6.65	68827.0	0.00282
0.000	178.37	0.00E+00	269.05	7.02	6.89	68754.5	0.00303
0.000	187.16	0.00E+00	268.95	8.28	7.13	68682.0	0.00324
0.000	187.16	0.00E+00	268.73	7.99	6.34	68643.5	0.00328
0.000	187.17	0.00E+00	268.51	7.70	5.55	68604.3	0.00331
0.000	216.06	0.00E+00	268.28	7.41	4.76	68565.1	0.00335
0.000	216.06	0.00E+00	268.64	7.57	5.23	68542.1	0.00334
125.344	216.05	0.00E+00	269.00	7.74	5.70	68518.3	0.00334
269.327	235.01	0.00E+00	269.36	7.90	6.17	68494.5	0.00333
402.637	235.00	0.00E+00	270.34	8.25	6.57	68565.2	0.00312
562.794	234.99	0.00E+00	271.32	8.61	6.96	68635.8	0.00291
553.653	240.66	0.00E+00	272.29	8.96	7.36	68707.0	0.00271
587.385	240.66	0.00E+00	272.83	8.61	7.79	68720.4	0.00250
564.388	240.65	0.00E+00	273.36	8.27	8.21	68734.3	0.00229
478.047	259.67	0.00E+00	273.89	7.93	8.64	68747.7	0.00208
371.693	259.67	0.00E+00	273.52	7.87	8.55	68692.9	0.00215
250.688	259.67	0.00E+00	273.14	7.82	8.46	68638.0	0.00223
180.048	189.07	0.00E+00	272.77	7.77	8.37	68583.2	0.00230
47.648	189.08	0.00E+00	271.91	6.61	7.60	68556.6	0.00225
0.000	189.09	0.00E+00	271.06	5.45	6.83	68529.9	0.00221
0.000	211.12	0.00E+00	270.20	4.29	6.06	68502.8	0.00216
0.000	211.11	0.00E+00	270.37	5.36	6.32	68522.8	0.00220
0.000	211.11	0.00E+00	270.55	6.43	6.57	68542.1	0.00225
0.000	233.32	0.00E+00	270.72	7.50	6.83	68562.2	0.00229
0.000	233.32	0.00E+00	270.56	7.21	6.40	68492.9	0.00238
0.000	233.32	0.00E+00	270.39	6.92	5.97	68424.3	0.00247
0.000	244.99	0.00E+00	270.22	6.63	5.54	68355.1	0.00255
0.000	244.99	0.00E+00	270.22	7.17	5.70	68347.1	0.00265
0.000	244.99	0.00E+00	270.22	7.72	5.86	68339.3	0.00274
0.000	214.88	0.00E+00	270.22	8.26	6.02	68331.5	0.00283
0.000	214.89	0.00E+00	270.09	8.55	6.04	68350.4	0.00277
71.936	214.89	0.00E+00	269.97	8.84	6.06	68369.4	0.00272
232.811	260.06	0.00E+00	269.85	9.13	6.08	68388.4	0.00267
346.398	260.05	0.00E+00	270.53	9.69	6.46	68414.7	0.00284
483.123	260.04	1.22E-06	271.21	10.24	6.85	68440.9	0.00301
758.406	192.94	0.00E+00	271.89	10.80	7.23	68467.2	0.00319
804.128	192.94	0.00E+00	272.43	10.56	8.01	68505.4	0.00316
772.445	192.93	0.00E+00	272.97	10.33	8.79	68543.6	0.00314
661.692	215.43	0.00E+00	273.50	10.09	9.57	68581.8	0.00311
514.803	215.43	0.00E+00	273.36	9.30	8.89	68548.1	0.00316
347.760	215.44	0.00E+00	273.22	8.51	8.21	68514.3	0.00320
148.576	272.12	0.00E+00	273.09	7.72	7.54	68481.3	0.00325
40.592	272.13	0.00E+00	272.20	6.06	5.72	68458.5	0.00331
0.000	272.14	0.00E+00	271.31	4.40	3.90	68436.9	0.00336
0.000	179.02	0.00E+00	270.42	2.73	2.08	68414.6	0.00342
0.000	179.03	0.00E+00	269.57	2.50	2.53	68289.6	0.00323
0.000	179.04	0.00E+00	268.72	2.27	2.97	68164.4	0.00305
0.000	176.81	0.00E+00	267.87	2.04	3.41	68039.4	0.00286
0.000	176.82	0.00E+00	267.63	2.16	3.49	68103.1	0.00283
0.000	176.82	0.00E+00	267.38	2.28	3.57	68167.0	0.00280
0.000	172.67	0.00E+00	267.14	2.40	3.65	68230.7	0.00276
0.000	172.67	0.00E+00	266.56	2.78	3.86	68236.5	0.00271
0.000	172.68	0.00E+00	265.97	3.15	4.06	68241.7	0.00265
0.000	163.36	0.00E+00	265.38	3.52	4.27	68247.5	0.00259
0.000	163.36	0.00E+00	265.62	3.07	5.27	68165.6	0.00257
139.776	163.36	0.00E+00	265.86	2.62	6.27	68083.0	0.00255
263.336	213.76	0.00E+00	266.10	2.16	7.27	68000.5	0.00253
390.012	213.75	0.00E+00	266.65	2.66	7.03	68003.5	0.00256
542.773	213.75	0.00E+00	267.20	3.16	6.80	68005.9	0.00260
545.430	237.88	0.00E+00	267.76	3.66	6.57	68008.8	0.00263
577.951	237.88	0.00E+00	267.87	4.32	5.82	67987.3	0.00257
555.038	237.88	0.00E+00	267.98	4.97	5.08	67966.0	0.00252
528.580	231.61	0.00E+00	268.09	5.63	4.34	67945.2	0.00246
411.480	231.62	0.00E+00	267.84	5.18	3.34	67986.6	0.00244
278.400	231.62	0.00E+00	267.59	4.72	2.34	68028.2	0.00241
174.392	208.87	0.00E+00	267.35	4.27	1.34	68069.6	0.00239
49.104	208.89	0.00E+00	266.01	4.68	0.20	68074.9	0.00228
0.000	208.91	0.00E+00	264.68	5.09	-0.93	68080.7	0.00218
0.000	243.88	0.00E+00	263.34	5.50	-2.07	68085.9	0.00208
0.000	243.89	0.00E+00	262.92	5.71	-2.69	68097.7	0.00205
0.000	243.89	6.55E-04	262.49	5.92	-3.32	68108.9	0.00203
0.000	240.99	0.00E+00	262.06	6.13	-3.95	68120.6	0.00200
0.000	240.99	0.00E+00	261.75	6.00	-4.02	68154.2	0.00195
0.000	241.00	0.00E+00	261.44	5.86	-4.10	68187.6	0.00189
0.000	221.36	0.00E+00	261.12	5.72	-4.17	68221.1	0.00184
0.000	221.36	0.00E+00	260.74	5.84	-3.73	68263.9	0.00178
0.000	221.37	0.00E+00	260.35	5.95	-3.29	68307.4	0.00171
0.000	140.21	0.00E+00	259.97	6.07	-2.84	68350.1	0.00165
0.000	140.20	0.00E+00	260.47	6.76	-2.30	68414.4	0.00169
147.248	140.20	0.00E+00	260.98	7.44	-1.75	68478.7	0.00174
300.831	169.61	0.00E+00	261.49	8.13	-1.20	68542.9	0.00178
443.540	169.59	0.00E+00	262.60	7.69	-1.12	68560.1	0.00203
615.939	169.58	1.11E-07	263.72	7.25	-1.03	68576.6	0.00228
624.128	229.48	2.22E-07	264.84	6.80	-0.94	68594.3	0.00252
660.927	229.48	1.11E-07	265.22	6.75	-0.69	68636.3	0.00251
634.541	229.47	1.11E-07	265.60	6.69	-0.45	68678.2	0.00251
649.520	196.98	2.22E-07	265.99	6.63	-0.20	68720.9	0.00250
505.945	196.99	0.00E+00	265.81	6.41	-0.19	68696.1	0.00240
342.848	196.99	0.00E+00	265.63	6.18	-0.19	68671.4	0.00230
188.392	151.54	0.00E+00	265.45	5.96	-0.18	68646.6	0.00220
54.580	151.55	0.00E+00	264.04	5.16	-0.22	68723.2	0.00204
0.000	151.57	0.00E+00	262.62	4.36	-0.25	68800.2	0.00187
0.000	148.86	0.00E+00	261.20	3.56	-0.28	68877.0	0.00170
0.000	148.86	0.00E+00	260.92	3.35	0.24	68907.6	0.00169
0.000	148.86	0.00E+00	260.64	3.14	0.76	68938.2	0.00167
0.000	147.18	0.00E+00	260.36	2.93	1.29	68968.8	0.00166
0.000	147.18	0.00E+00	259.98	2.71	1.72	68963.9	0.00163
0.000	147.18	0.00E+00	259.59	2.49	2.16	68959.2	0.00160
0.000	146.62	0.00E+00	259.21	2.27	2.59	68954.4	0.00156
0.000	146.62	0.00E+00	259.21	1.92	2.70	68962.9	0.00154
0.000	146.62	0.00E+00	259.22	1.56	2.81	68970.9	0.00152
0.000	174.00	0.00E+00	259.23	1.20	2.92	68979.4	0.00150
0.000	173.98	0.00E+00	260.95	1.20	2.58	68957.7	0.00173
149.376	173.96	0.00E+00	262.67	1.19	2.24	68936.2	0.00195
296.393	214.86	0.00E+00	264.40	1.18	1.90	68914.7	0.00217
435.068	214.84	0.00E+00	265.59	1.00	1.99	68971.0	0.00243
602.918	214.82	0.00E+00	266.78	0.82	2.07	69026.6	0.00268
718.997	202.83	0.00E+00	267.97	0.63	2.16	69082.3	0.00293
760.900	202.82	0.00E+00	268.46	0.75	2.99	69042.1	0.00297
730.373	202.82	0.00E+00	268.95	0.86	3.82	69001.4	0.00301
466.885	240.07	0.00E+00	269.44	0.98	4.65	68960.6	0.00304
363.879	240.07	0.00E+00	269.23	0.79	4.62	68931.4	0.00301
246.960	240.08	0.00E+00	269.02	0.60	4.58	68901.7	0.00298
176.448	240.50	0.00E+00	268.81	0.41	4.55	68872.4	0.00294
52.520	240.51	0.00E+00	268.06	0.06	3.84	68865.4	0.00287
0.000	240.52	0.00E+00	267.31	-0.30	3.12	68859.1	0.00280
0.000	257.26	0.00E+00	266.56	-0.65	2.41	68851.9	0.00272
0.000	257.25	0.00E+00	266.62	-0.74	2.34	68876.6	0.00270
0.000	257.25	0.00E+00	266.69	-0.83	2.28	68901.4	0.00268
0.000	228.74	0.00E+00	266.75	-0.93	2.21	68925.4	0.00266
0.000	228.75	0.00E+00	266.08	-0.62	2.02	68867.5	0.00257
