541.542	236.42	0.00E+00	268.47	4.39	-3.26	68800.6	0.00297
446.387	236.43	0.00E+00	268.38	4.42	-3.12	68776.0	0.00294
328.522	236.43	0.00E+00	268.29	4.46	-2.97	68751.4	0.00291
236.976	163.06	0.00E+00	268.21	4.49	-2.83	68726.8	0.00288
92.616	163.08	0.00E+00	266.49	4.02	-2.48	68799.6	0.00256
0.000	163.10	4.89E-06	264.77	3.55	-2.13	68871.6	0.00225
0.000	156.11	0.00E+00	263.05	3.08	-1.78	68944.2	0.00193
0.000	156.11	0.00E+00	262.92	3.05	-1.77	68885.6	0.00193
0.000	156.11	0.00E+00	262.79	3.02	-1.76	68826.8	0.00193
0.000	156.80	0.00E+00	262.66	2.98	-1.74	68768.8	0.00194
0.000	156.80	0.00E+00	262.86	3.04	-1.03	68773.1	0.00191
0.000	156.79	0.00E+00	263.07	3.09	-0.32	68777.9	0.00189
0.000	164.40	0.00E+00	263.28	3.14	0.39	68782.1	0.00186
0.000	164.40	0.00E+00	263.69	3.44	0.67	68730.5	0.00189
0.000	164.39	0.00E+00	264.11	3.74	0.95	68678.2	0.00192
0.000	171.52	0.00E+00	264.53	4.04	1.22	68626.0	0.00195
53.312	171.50	0.00E+00	266.34	4.60	1.64	68654.6	0.00217
201.166	171.48	0.00E+00	268.14	5.17	2.06	68682.4	0.00238
355.924	180.28	0.00E+00	269.95	5.73	2.48	68710.8	0.00260
550.633	180.27	0.00E+00	270.71	6.21	2.70	68769.8	0.00279
704.506	180.26	0.00E+00	271.46	6.69	2.91	68828.8	0.00299
799.809	196.98	0.00E+00	272.22	7.16	3.13	68887.1	0.00318
785.950	196.97	0.00E+00	272.82	7.59	3.16	68850.0	0.00327
759.695	196.96	0.00E+00	273.42	8.01	3.20	68812.3	0.00336
593.251	220.21	0.00E+00	274.02	8.43	3.23	68774.6	0.00344
489.272	220.21	1.11E-06	273.85	8.17	3.10	68745.7	0.00359
360.549	220.21	0.00E+00	273.68	7.91	2.97	68716.9	0.00374
210.296	214.58	0.00E+00	273.51	7.65	2.84	68687.3	0.00390
83.392	214.60	0.00E+00	272.45	6.60	2.55	68732.4	0.00363
0.000	214.61	0.00E+00	271.39	5.56	2.26	68777.4	0.00336
0.000	190.04	0.00E+00	270.32	4.51	1.96	68822.2	0.00309
0.000	190.03	0.00E+00	270.45	4.58	2.53	68768.6	0.00304
0.000	190.03	0.00E+00	270.58	4.65	3.09	68715.0	0.00300
0.000	188.08	0.00E+00	270.71	4.72	3.66	68661.5	0.00296
0.000	188.08	0.00E+00	270.70	4.86	3.74	68688.8	0.00290
0.000	188.08	0.00E+00	270.70	5.01	3.82	68716.1	0.00285
0.000	184.17	0.00E+00	270.70	5.15	3.91	68743.5	0.00279
0.000	184.17	0.00E+00	270.50	5.13	3.86	68693.4	0.00277
0.000	184.17	0.00E+00	270.29	5.11	3.82	68643.2	0.00274
0.000	181.73	0.00E+00	270.08	5.10	3.78	68593.8	0.00272
56.640	181.72	0.00E+00	271.04	5.74	4.15	68653.6	0.00296
203.687	181.70	0.00E+00	272.00	6.38	4.53	68714.1	0.00320
376.571	189.98	0.00E+00	272.95	7.02	4.91	68773.8	0.00344
580.904	189.97	0.00E+00	273.46	6.77	5.15	68812.1	0.00345
742.112	189.96	0.00E+00	273.97	6.53	5.40	68849.8	0.00346
825.226	198.12	0.00E+00	274.48	6.28	5.64	68888.1	0.00347
810.539	198.11	0.00E+00	275.17	6.44	5.82	68878.9	0.00355
783.342	198.11	0.00E+00	275.85	6.60	6.01	68870.5	0.00364
688.142	206.84	0.00E+00	276.54	6.77	6.19	68861.3	0.00372
567.817	206.84	0.00E+00	276.47	6.21	6.05	68815.3	0.00373
418.959	206.84	0.00E+00	276.40	5.66	5.91	68768.7	0.00374
239.136	202.09	0.00E+00	276.33	5.10	5.78	68722.1	0.00376
96.168	202.11	0.00E+00	274.95	4.36	5.13	68769.4	0.00335
0.000	202.13	0.00E+00	273.56	3.63	4.49	68816.5	0.00294
0.000	210.08	0.00E+00	272.18	2.89	3.85	68864.1	0.00253
0.000	210.08	0.00E+00	272.09	2.64	3.93	68842.9	0.00255
0.000	210.08	0.00E+00	272.00	2.40	4.01	68821.7	0.00258
0.000	202.60	0.00E+00	271.92	2.15	4.09	68800.4	0.00260
0.000	202.60	0.00E+00	271.92	2.51	4.15	68792.4	0.00263
0.000	202.60	0.00E+00	271.92	2.86	4.21	68784.3	0.00267
0.000	198.94	0.00E+00	271.93	3.22	4.27	68776.2	0.00270
0.000	198.95	0.00E+00	271.56	3.29	4.21	68765.4	0.00277
0.000	198.95	0.00E+00	271.18	3.35	4.16	68754.6	0.00284
0.000	260.98	0.00E+00	270.81	3.42	4.10	68743.8	0.00291
50.688	260.96	0.00E+00	271.86	4.01	4.96	68708.4	0.00326
174.467	260.94	0.00E+00	272.91	4.59	5.81	68673.8	0.00361
365.355	215.15	0.00E+00	273.97	5.18	6.67	68638.4	0.00395
561.999	215.15	0.00E+00	274.51	5.03	6.54	68692.4	0.00395
716.918	215.14	0.00E+00	275.06	4.89	6.41	68746.5	0.00395
756.940	214.22	0.00E+00	275.61	4.75	6.28	68800.5	0.00395
743.149	214.21	0.00E+00	275.92	4.83	5.89	68805.5	0.00401
718.105	214.21	0.00E+00	276.24	4.91	5.49	68810.5	0.00407
642.607	233.23	0.00E+00	276.56	4.99	5.10	68816.0	0.00413
530.532	233.23	0.00E+00	276.27	4.49	4.95	68767.8	0.00412
391.930	233.24	0.00E+00	275.99	4.00	4.80	68718.8	0.00411
236.800	216.83	0.00E+00	275.70	3.50	4.66	68670.5	0.00410
96.528	216.85	0.00E+00	274.09	3.16	3.98	68697.4	0.00381
0.000	216.87	0.00E+00	272.48	2.82	3.30	68724.6	0.00353
0.000	225.24	0.00E+00	270.87	2.48	2.62	68751.2	0.00324
0.000	225.23	0.00E+00	270.91	2.62	2.11	68820.2	0.00336
0.000	225.23	0.00E+00	270.95	2.76	1.61	68889.1	0.00348
0.000	237.45	0.00E+00	270.99	2.90	1.10	68958.0	0.00360
0.000	237.46	0.00E+00	270.29	2.48	-0.17	68911.3	0.00348
0.000	237.47	0.00E+00	269.60	2.06	-1.44	68864.0	0.00335
0.000	184.93	0.00E+00	268.90	1.63	-2.71	68817.2	0.00323
0.000	184.94	0.00E+00	268.44	0.58	-2.69	68834.8	0.00311
0.000	184.95	0.00E+00	267.98	-0.47	-2.66	68852.3	0.00298
0.000	190.41	0.00E+00	267.52	-1.53	-2.64	68869.9	0.00286
61.456	190.39	0.00E+00	269.11	-0.64	-2.62	68871.1	0.00321
203.133	190.37	0.00E+00	270.70	0.25	-2.60	68872.8	0.00355
305.089	224.26	0.00E+00	272.29	1.14	-2.58	68874.4	0.00390
467.980	224.26	0.00E+00	272.57	1.68	-2.84	68968.5	0.00395
596.121	224.25	0.00E+00	272.85	2.23	-3.10	69062.6	0.00400
759.164	228.51	0.00E+00	273.13	2.78	-3.36	69156.8	0.00406
745.018	228.50	0.00E+00	273.90	2.92	-3.53	69134.6	0.00403
719.797	228.49	0.00E+00	274.68	3.06	-3.71	69112.3	0.00401
703.835	202.57	0.00E+00	275.45	3.20	-3.88	69090.0	0.00399
581.379	202.57	0.00E+00	275.12	3.60	-3.84	69015.2	0.00415
430.039	202.57	0.00E+00	274.79	4.01	-3.81	68940.9	0.00431
241.408	187.91	0.00E+00	274.45	4.41	-3.77	68865.9	0.00447
99.712	187.93	0.00E+00	273.41	4.07	-3.69	68929.2	0.00408
0.000	187.94	0.00E+00	272.37	3.72	-3.60	68992.5	0.00369
0.000	184.02	0.00E+00	271.33	3.37	-3.52	69056.1	0.00329
0.000	184.02	0.00E+00	271.16	3.34	-4.20	69141.9	0.00324
0.000	184.02	0.00E+00	271.00	3.31	-4.88	69227.7	0.00319
0.000	180.32	0.00E+00	270.84	3.28	-5.56	69314.1	0.00314
0.000	180.33	0.00E+00	270.31	3.10	-5.75	69320.9	0.00314
0.000	180.34	0.00E+00	269.78	2.92	-5.93	69328.2	0.00314
0.000	177.62	0.00E+00	269.24	2.73	-6.11	69334.9	0.00314
0.000	177.63	0.00E+00	268.92	2.65	-5.74	69376.8	0.00313
0.000	177.63	0.00E+00	268.59	2.58	-5.37	69418.6	0.00311
0.000	172.21	0.00E+00	268.26	2.50	-5.00	69459.8	0.00310
67.120	172.20	0.00E+00	269.05	2.30	-4.90	69504.2	0.00299
213.753	172.19	0.00E+00	269.85	2.11	-4.79	69548.1	0.00289
385.795	183.85	0.00E+00	270.64	1.92	-4.69	69592.4	0.00278
590.173	183.83	0.00E+00	271.89	2.47	-5.21	69618.4	0.00284
750.732	183.82	0.00E+00	273.14	3.02	-5.74	69644.2	0.00289
834.608	197.72	0.00E+00	274.39	3.57	-6.27	69669.4	0.00295
818.686	197.71	0.00E+00	274.92	3.87	-6.45	69663.2	0.00313
790.855	197.71	0.00E+00	275.46	4.17	-6.63	69656.5	0.00332
706.621	201.53	0.00E+00	275.99	4.47	-6.81	69649.8	0.00350
583.983	201.53	0.00E+00	275.78	4.38	-6.37	69661.8	0.00356
432.484	201.54	0.00E+00	275.56	4.30	-5.92	69673.8	0.00361
243.312	192.16	0.00E+00	275.34	4.21	-5.47	69686.4	0.00366
101.784	192.17	0.00E+00	274.01	3.65	-4.72	69690.4	0.00352
0.000	192.19	0.00E+00	272.67	3.08	-3.96	69694.2	0.00337
0.000	184.00	0.00E+00	271.34	2.52	-3.21	69698.0	0.00323
0.000	184.00	0.00E+00	271.34	2.65	-2.88	69710.2	0.00321
0.000	184.00	0.00E+00	271.34	2.77	-2.55	69723.1	0.00319
0.000	182.52	0.00E+00	271.35	2.90	-2.22	69735.2	0.00317
0.000	182.52	0.00E+00	271.29	2.89	-1.78	69743.1	0.00313
0.000	182.52	0.00E+00	271.23	2.88	-1.35	69750.9	0.00309
0.000	181.35	0.00E+00	271.17	2.88	-0.91	69758.7	0.00305
0.000	181.35	0.00E+00	271.21	2.61	-0.89	69724.4	0.00300
0.000	181.35	0.00E+00	271.24	2.35	-0.87	69690.0	0.00296
0.000	189.85	0.00E+00	271.28	2.09	-0.84	69656.2	0.00291
70.048	189.83	0.00E+00	272.64	2.01	-1.58	69683.4	0.00318
215.559	189.81	0.00E+00	274.01	1.93	-2.32	69711.2	0.00345
386.703	201.37	0.00E+00	275.37	1.84	-3.06	69738.8	0.00372
590.017	201.36	0.00E+00	276.46	1.87	-2.24	69751.2	0.00369
749.508	201.35	0.00E+00	277.54	1.90	-1.42	69763.7	0.00366
833.486	213.93	0.00E+00	278.63	1.93	-0.60	69776.1	0.00364
817.261	213.92	0.00E+00	279.51	2.30	-0.54	69785.5	0.00395
789.353	213.91	0.00E+00	280.39	2.66	-0.48	69794.9	0.00427
707.140	217.47	0.00E+00	281.27	3.02	-0.42	69804.3	0.00458
584.716	217.48	0.00E+00	280.99	3.01	-0.30	69757.2	0.00456
433.563	217.48	0.00E+00	280.71	2.99	-0.17	69710.9	0.00453
248.320	195.24	0.00E+00	280.44	2.98	-0.05	69663.9	0.00451
105.176	195.26	0.00E+00	278.55	3.08	0.34	69598.9	0.00402
0.000	195.29	0.00E+00	276.66	3.18	0.74	69533.6	0.00352
0.000	181.24	0.00E+00	274.77	3.29	1.13	69468.2	0.00303
0.000	181.25	0.00E+00	274.74	2.81	1.81	69463.2	0.00279
0.000	181.25	0.00E+00	274.70	2.33	2.50	69457.7	0.00256
0.000	173.20	0.00E+00	274.67	1.85	3.18	69452.7	0.00232
0.000	173.21	0.00E+00	274.60	1.87	3.28	69405.7	0.00223
0.000	173.21	0.00E+00	274.52	1.89	3.38	69358.8	0.00215
0.000	168.47	0.00E+00	274.45	1.90	3.47	69311.8	0.00206
0.000	168.47	0.00E+00	274.43	1.98	3.40	69315.4	0.00197
0.000	168.47	0.00E+00	274.41	2.06	3.32	69319.0	0.00188
0.000	186.27	0.00E+00	274.39	2.14	3.25	69322.6	0.00180
73.728	186.25	0.00E+00	276.34	1.85	3.40	69272.6	0.00192
219.749	186.23	0.00E+00	278.28	1.55	3.56	69223.1	0.00205
373.756	215.04	0.00E+00	280.22	1.26	3.72	69173.5	0.00218
568.803	215.02	0.00E+00	281.31	2.62	3.94	69206.9	0.00238
721.592	215.01	0.00E+00	282.40	3.98	4.15	69240.3	0.00258
749.927	246.80	0.00E+00	283.49	5.34	4.37	69273.8	0.00278
735.045	246.79	0.00E+00	283.29	5.52	5.13	69233.2	0.00303
709.864	246.79	0.00E+00	283.08	5.71	5.90	69192.2	0.00329
607.920	280.90	0.00E+00	282.87	5.90	6.66	69151.1	0.00354
502.931	280.91	0.00E+00	282.39	5.27	6.48	69029.1	0.00339
373.377	280.92	0.00E+00	281.91	4.64	6.31	68907.0	0.00323
224.000	257.93	0.00E+00	281.43	4.01	6.13	68785.1	0.00307
96.024	257.95	0.00E+00	279.77	3.85	4.61	68852.5	0.00318
0.000	257.97	0.00E+00	278.12	3.70	3.09	68919.2	0.00329
0.000	217.32	0.00E+00	276.47	3.54	1.57	68986.4	0.00340
0.000	217.33	0.00E+00	275.86	3.43	1.48	68967.9	0.00337
0.000	217.34	0.00E+00	275.25	3.32	1.39	68948.7	0.00335
0.000	221.18	0.00E+00	274.63	3.22	1.31	68929.6	0.00332
0.000	221.18	0.00E+00	274.46	3.17	1.36	68906.1	0.00331
0.000	221.18	0.00E+00	274.28	3.13	1.41	68883.2	0.00329
0.000	262.60	0.00E+00	274.10	3.09	1.47	68859.7	0.00327
0.000	262.60	0.00E+00	274.28	3.71	1.80	68848.3	0.00320
0.000	262.60	0.00E+00	274.47	4.32	2.13	68837.5	0.00312
0.000	272.53	0.00E+00	274.66	4.93	2.46	68826.0	0.00305
63.424	272.52	0.00E+00	275.04	4.90	2.53	68816.4	0.00322
183.508	272.51	0.00E+00	275.43	4.87	2.59	68807.3	0.00339
327.863	277.53	0.00E+00	275.81	4.84	2.65	68798.2	0.00357
497.755	277.51	1.32E-05	276.59	5.05	3.16	68825.7	0.00367
630.625	277.50	8.27E-05	277.36	5.26	3.66	68853.0	0.00377
770.701	244.73	0.00E+00	278.13	5.48	4.17	68880.4	0.00387
755.105	244.72	0.00E+00	278.81	5.34	4.12	68922.5	0.00377
729.141	244.72	0.00E+00	279.49	5.20	4.06	68964.7	0.00366
647.650	231.98	0.00E+00	280.17	5.07	4.01	69006.9	0.00356
536.074	231.99	1.58E-04	279.58	5.10	3.54	69018.5	0.00350
398.463	232.00	0.00E+00	278.98	5.13	3.06	69029.4	0.00344
241.312	209.46	0.00E+00	278.38	5.16	2.59	69041.0	0.00339
104.656	209.48	0.00E+00	276.79	4.32	1.93	69062.5	0.00342
0.000	209.49	0.00E+00	275.20	3.48	1.27	69084.4	0.00346
0.000	192.99	0.00E+00	273.61	2.64	0.61	69106.1	0.00350
0.000	192.99	0.00E+00	273.49	2.18	1.03	69179.2	0.00348
0.000	192.99	0.00E+00	273.37	1.73	1.44	69252.2	0.00347
0.000	191.05	0.00E+00	273.25	1.28	1.85	69325.2	0.00345
0.000	191.06	0.00E+00	272.86	0.73	2.06	69280.2	0.00337
0.000	191.06	0.00E+00	272.47	0.18	2.26	69235.3	0.00329
0.000	187.76	0.00E+00	272.08	-0.37	2.47	69190.2	0.00320
0.000	187.76	0.00E+00	271.93	-0.54	2.67	69193.9	0.00310
0.000	187.76	0.00E+00	271.77	-0.71	2.87	69196.9	0.00300
0.000	188.39	0.00E+00	271.62	-0.89	3.07	69199.9	0.00291
80.080	188.38	0.00E+00	273.04	-1.18	2.79	69206.7	0.00295
225.374	188.36	0.00E+00	274.46	-1.48	2.50	69213.5	0.00299
397.127	202.94	0.00E+00	275.88	-1.77	2.22	69220.8	0.00303
601.450	202.93	0.00E+00	277.11	-0.84	1.87	69253.5	0.00307
761.053	202.91	0.00E+00	278.34	0.09	1.53	69286.1	0.00311
838.777	216.09	0.00E+00	279.56	1.02	1.18	69318.8	0.00315
821.508	216.08	0.00E+00	279.95	1.26	0.96	69329.8	0.00327
793.173	216.07	0.00E+00	280.35	1.49	0.75	69340.9	0.00340
706.671	221.33	0.00E+00	280.74	1.73	0.53	69351.2	0.00352
585.237	221.33	0.00E+00	280.28	2.01	-0.43	69315.5	0.00357
435.527	221.34	0.00E+00	279.82	2.30	-1.38	69279.7	0.00362
247.408	227.18	0.00E+00	279.37	2.58	-2.34	69243.3	0.00366
108.520	227.20	0.00E+00	277.80	1.84	-2.65	69214.2	0.00350
0.000	227.22	0.00E+00	276.23	1.10	-2.96	69184.9	0.00334
0.000	210.01	0.00E+00	274.66	0.37	-3.27	69156.2	0.00318
0.000	210.02	0.00E+00	274.29	-0.38	-3.00	69192.6	0.00322
0.000	210.02	1.56E-06	273.91	-1.13	-2.73	69229.6	0.00326
0.000	195.76	0.00E+00	273.53	-1.89	-2.46	69266.0	0.00330
0.000	195.76	0.00E+00	273.12	-2.07	-1.79	69186.5	0.00337
0.000	195.76	0.00E+00	272.70	-2.25	-1.13	69107.6	0.00344
0.000	190.44	0.00E+00	272.29	-2.43	-0.46	69028.8	0.00351
0.000	190.44	0.00E+00	272.09	-1.89	0.13	69075.4	0.00349
0.000	190.44	0.00E+00	271.88	-1.34	0.73	69122.1	0.00347
0.000	199.70	0.00E+00	271.68	-0.79	1.32	69168.8	0.00345
81.616	199.68	0.00E+00	273.28	-0.80	0.49	69254.3	0.00358
223.868	199.66	0.00E+00	274.88	-0.82	-0.34	69339.8	0.00371
386.953	227.13	0.00E+00	276.48	-0.83	-1.18	69425.9	0.00385
584.655	227.12	0.00E+00	277.64	-0.58	-1.41	69411.1	0.00398
738.884	227.10	0.00E+00	278.80	-0.32	-1.65	69396.3	0.00412
650.186	291.26	0.00E+00	279.95	-0.06	-1.89	69382.1	0.00426
636.551	291.25	0.00E+00	280.31	0.03	-2.12	69349.3	0.00417
614.527	291.25	0.00E+00	280.66	0.12	-2.35	69316.5	0.00408
670.142	244.67	0.00E+00	281.02	0.21	-2.58	69283.7	0.00400
555.285	244.68	0.00E+00	280.81	0.97	-2.73	69278.5	0.00397
413.719	244.68	0.00E+00	280.59	1.72	-2.87	69273.4	0.00393
244.112	223.18	0.00E+00	280.37	2.48	-3.01	69267.6	0.00390
108.264	223.21	0.00E+00	277.98	2.12	-3.27	69227.5	0.00371
0.000	223.24	0.00E+00	275.60	1.76	-3.54	69186.6	0.00352
0.000	196.38	0.00E+00	273.21	1.40	-3.80	69146.9	0.00333
0.000	196.39	0.00E+00	272.88	1.17	-3.85	69229.4	0.00326
0.000	196.39	0.00E+00	272.56	0.94	-3.89	69312.1	0.00320
0.000	190.65	0.00E+00	272.24	0.71	-3.94	69394.8	0.00314
0.000	190.66	0.00E+00	271.66	0.52	-3.90	69339.8	0.00302
0.000	190.67	0.00E+00	271.08	0.33	-3.87	69284.8	0.00291
0.000	188.90	0.00E+00	270.50	0.14	-3.83	69229.6	0.00280
0.000	188.90	0.00E+00	270.53	0.61	-3.68	69278.0	0.00281
0.000	188.90	0.00E+00	270.57	1.07	-3.52	69326.9	0.00281
0.000	192.83	0.00E+00	270.61	1.53	-3.36	69375.3	0.00282
85.792	192.81	0.00E+00	272.16	1.50	-3.20	69323.8	0.00330
229.679	192.79	0.00E+00	273.71	1.47	-3.04	69272.2	0.00377
399.135	208.80	0.00E+00	275.26	1.44	-2.88	69220.5	0.00425
601.691	208.79	0.00E+00	276.19	2.07	-2.68	69273.3	0.00429
759.511	208.78	0.00E+00	277.11	2.71	-2.48	69326.1	0.00434
836.597	222.94	0.00E+00	278.04	3.35	-2.28	69378.8	0.00438
818.766	222.93	0.00E+00	278.68	3.74	-2.01	69362.1	0.00447
790.367	222.92	0.00E+00	279.31	4.14	-1.73	69346.1	0.00457
707.370	230.77	0.00E+00	279.95	4.53	-1.45	69329.4	0.00466
586.431	230.77	0.00E+00	280.12	4.71	-2.15	69297.5	0.00488
437.441	230.77	0.00E+00	280.30	4.88	-2.85	69265.6	0.00510
250.288	220.04	0.00E+00	280.48	5.06	-3.54	69233.8	0.00532
112.192	220.06	0.00E+00	278.97	4.26	-3.53	69234.4	0.00507
0.000	220.08	0.00E+00	277.46	3.46	-3.52	69235.5	0.00482
0.000	209.84	0.00E+00	275.95	2.65	-3.51	69236.4	0.00457
0.000	209.85	0.00E+00	275.77	2.60	-3.52	69328.3	0.00449
0.000	209.85	0.00E+00	275.60	2.54	-3.53	69420.9	0.00441
0.000	208.43	0.00E+00	275.42	2.49	-3.53	69513.5	0.00433
0.000	208.43	0.00E+00	275.22	2.08	-3.51	69608.0	0.00431
0.000	208.44	0.00E+00	275.02	1.68	-3.49	69702.4	0.00429
0.000	200.32	0.00E+00	274.82	1.27	-3.47	69796.3	0.00427
0.000	200.34	0.00E+00	273.90	0.65	-3.37	69665.8	0.00420
0.000	200.35	0.00E+00	272.97	0.02	-3.27	69534.6	0.00413
0.000	194.08	0.00E+00	272.05	-0.60	-3.18	69403.4	0.00406
89.296	194.07	0.00E+00	273.34	-0.20	-2.87	69448.4	0.00419
233.691	194.05	0.00E+00	274.62	0.21	-2.55	69493.4	0.00433
404.040	207.41	0.00E+00	275.91	0.61	-2.24	69538.8	0.00446
607.728	207.39	0.00E+00	277.06	1.40	-1.75	69597.6	0.00443
766.235	207.38	0.00E+00	278.22	2.19	-1.26	69655.8	0.00440
846.290	220.94	0.00E+00	279.38	2.98	-0.77	69714.6	0.00436
827.974	220.93	0.00E+00	280.03	3.80	-0.85	69732.5	0.00430
799.178	220.92	0.00E+00	280.68	4.62	-0.93	69749.8	0.00424
715.562	223.84	0.00E+00	281.32	5.44	-1.01	69767.0	0.00418
593.532	223.84	0.00E+00	281.02	5.55	-1.21	69741.0	0.00423
443.255	223.85	0.00E+00	280.71	5.65	-1.42	69715.5	0.00429
261.552	196.64	0.00E+00	280.40	5.76	-1.63	69690.0	0.00434
118.464	196.67	0.00E+00	278.26	5.09	-1.23	69702.1	0.00388
0.000	196.70	0.00E+00	276.11	4.42	-0.84	69714.0	0.00341
0.000	188.50	0.00E+00	273.97	3.74	-0.44	69725.8	0.00294
0.000	188.50	0.00E+00	273.79	3.74	-0.35	69771.5	0.00296
0.000	188.50	0.00E+00	273.61	3.74	-0.25	69816.6	0.00298
0.000	189.43	0.00E+00	273.43	3.75	-0.16	69862.4	0.00300
0.000	189.43	0.00E+00	273.13	3.65	0.53	69769.8	0.00306
0.000	189.43	0.00E+00	272.83	3.56	1.22	69677.2	0.00312
0.000	193.38	0.00E+00	272.54	3.47	1.91	69584.5	0.00318
0.000	193.38	0.00E+00	272.89	3.55	1.85	69560.5	0.00324
0.000	193.37	0.00E+00	273.23	3.63	1.80	69537.0	0.00331
0.000	206.19	0.00E+00	273.58	3.71	1.75	69513.6	0.00338
90.576	206.17	0.00E+00	274.99	4.05	1.87	69539.8	0.00370
232.037	206.15	0.00E+00	276.40	4.39	1.99	69566.6	0.00403
394.495	222.96	0.00E+00	277.81	4.73	2.11	69593.2	0.00435
592.114	222.95	0.00E+00	278.70	5.52	2.07	69548.8	0.00439
745.705	222.94	0.00E+00	279.59	6.31	2.04	69503.7	0.00442
767.003	246.12	0.00E+00	280.48	7.10	2.01	69459.2	0.00445
750.161	246.12	0.00E+00	280.97	7.77	2.29	69427.0	0.00457
724.015	246.11	0.00E+00	281.46	8.44	2.58	69395.4	0.00469
591.891	282.36	5.93E-05	281.94	9.10	2.86	69363.2	0.00481
491.198	282.36	0.00E+00	281.41	9.39	2.19	69283.8	0.00480
367.266	282.37	1.33E-04	280.87	9.68	1.51	69205.0	0.00478
199.520	276.53	3.18E-05	280.34	9.96	0.84	69125.6	0.00477
91.288	276.54	3.25E-04	279.35	9.12	0.86	69094.6	0.00480
0.000	276.55	5.39E-06	278.37	8.27	0.89	69062.8	0.00483
0.000	246.04	1.11E-07	277.38	7.43	0.92	69031.6	0.00487
0.000	246.05	1.87E-04	277.02	7.74	-0.44	69065.7	0.00496
0.000	246.05	7.34E-05	276.66	8.06	-1.81	69100.5	0.00506
0.000	272.88	7.27E-04	276.30	8.37	-3.18	69134.6	0.00515
0.000	272.89	1.80E-04	275.52	7.49	-2.84	69119.5	0.00491
0.000	272.91	3.90E-04	274.75	6.60	-2.50	69104.4	0.00467
0.000	198.05	0.00E+00	273.97	5.71	-2.16	69089.2	0.00443
0.000	198.06	5.93E-05	273.37	5.39	-1.72	69120.8	0.00432
0.000	198.07	5.93E-05	272.77	5.06	-1.29	69152.4	0.00421
0.000	200.00	0.00E+00	272.18	4.73	-0.85	69184.6	0.00410
94.304	199.99	0.00E+00	273.35	4.98	-0.53	69177.1	0.00429
236.810	199.97	8.92E-05	274.53	5.22	-0.20	69169.5	0.00448
405.878	211.21	2.43E-04	275.71	5.46	0.12	69162.4	0.00466
607.922	211.19	1.40E-04	277.03	6.38	0.36	69269.1	0.00470
764.787	211.18	2.00E-06	278.35	7.31	0.60	69376.3	0.00473
846.970	221.26	8.93E-05	279.67	8.23	0.84	69482.9	0.00477
828.138	221.26	8.92E-05	280.10	8.62	0.75	69386.1	0.00468
799.214	221.26	0.00E+00	280.53	9.01	0.66	69288.4	0.00460
717.391	224.71	0.00E+00	280.97	9.40	0.57	69191.5	0.00452
595.663	224.71	0.00E+00	280.75	8.99	0.48	69123.0	0.00450
445.889	224.71	0.00E+00	280.52	8.58	0.40	69055.2	0.00448
262.096	209.73	0.00E+00	280.30	8.17	0.31	68986.8	0.00446
121.104	209.75	0.00E+00	278.99	7.05	0.17	68916.4	0.00429
0.000	209.76	0.00E+00	277.69	5.92	0.02	68846.5	0.00413
0.000	217.50	0.00E+00	276.38	4.80	-0.12	68776.0	0.00397
0.000	217.50	0.00E+00	276.32	4.63	-0.39	68823.9	0.00412
0.000	217.50	7.12E-05	276.27	4.46	-0.65	68871.2	0.00426
0.000	238.07	4.86E-05	276.22	4.30	-0.92	68918.5	0.00441
0.000	238.07	1.17E-04	275.95	3.90	-0.18	68956.9	0.00432
0.000	238.07	0.00E+00	275.68	3.51	0.55	68995.4	0.00423
0.000	227.61	0.00E+00	275.41	3.12	1.29	69034.4	0.00414
0.000	227.61	2.20E-05	275.48	3.35	1.83	68956.2	0.00423
0.000	227.61	0.00E+00	275.54	3.58	2.38	68878.8	0.00431
0.000	238.90	0.00E+00	275.61	3.82	2.93	68801.3	0.00439
78.032	238.89	0.00E+00	276.75	5.08	3.85	68815.9	0.00434
192.286	238.87	6.50E-06	277.90	6.35	4.76	68831.1	0.00429
349.702	262.13	3.67E-05	279.05	7.61	5.68	68845.6	0.00424
522.708	262.13	9.56E-06	279.42	8.68	5.36	68847.2	0.00442
656.874	262.12	3.14E-05	279.78	9.75	5.05	68848.8	0.00459
650.920	288.05	6.59E-04	280.15	10.83	4.74	68849.8	0.00477
636.235	288.05	4.94E-04	280.60	11.04	4.30	68851.4	0.00465
613.984	288.04	5.56E-08	281.06	11.26	3.86	68853.7	0.00453
565.489	281.95	1.98E-04	281.52	11.47	3.41	68855.3	0.00441
469.786	281.96	1.48E-04	281.03	11.34	2.72	68828.2	0.00429
352.061	281.97	1.38E-04	280.54	11.20	2.02	68801.7	0.00417
227.248	252.06	0.00E+00	280.06	11.06	1.33	68774.6	0.00404
106.016	252.07	0.00E+00	279.06	9.68	0.78	68823.7	0.00405
0.000	252.08	3.46E-05	278.07	8.30	0.23	68873.5	0.00406
0.000	264.03	1.31E-04	277.07	6.92	-0.32	68922.5	0.00406
0.000	264.04	6.08E-04	275.92	5.31	-1.15	68923.3	0.00424
0.000	264.06	5.99E-04	274.76	3.69	-1.98	68924.8	0.00442
0.000	266.09	8.34E-04	273.60	2.08	-2.80	68925.4	0.00460
0.000	266.11	2.58E-04	272.95	1.75	-1.89	68911.1	0.00427
0.000	266.12	7.71E-05	272.30	1.42	-0.98	68896.7	0.00395
