0.000	253.47	1.32E-04	269.66	2.55	-2.45	68587.4	0.00361
0.000	246.00	5.24E-04	268.77	2.57	-2.44	68565.0	0.00367
0.000	246.01	6.78E-06	268.29	3.36	-3.42	68536.0	0.00348
59.808	246.02	0.00E+00	267.81	4.14	-4.39	68507.0	0.00329
160.941	269.34	3.07E-05	267.33	4.93	-5.37	68478.6	0.00311
236.775	269.33	3.44E-05	267.57	5.38	-5.38	68555.4	0.00311
298.352	269.33	5.93E-05	267.81	5.83	-5.39	68632.1	0.00311
450.907	262.99	3.25E-05	268.05	6.28	-5.40	68708.8	0.00312
465.694	262.99	3.68E-05	268.26	6.28	-5.61	68750.6	0.00304
437.531	262.99	2.67E-05	268.47	6.28	-5.81	68791.8	0.00296
372.092	260.01	2.59E-05	268.68	6.27	-6.01	68833.6	0.00289
282.928	260.02	1.84E-05	268.09	5.80	-5.98	68866.1	0.00279
185.808	260.04	7.06E-06	267.51	5.33	-5.95	68899.2	0.00270
60.592	213.29	1.71E-05	266.93	4.86	-5.92	68931.7	0.00260
0.000	213.31	0.00E+00	266.07	4.82	-5.39	68922.1	0.00252
0.000	213.32	0.00E+00	265.21	4.77	-4.87	68912.5	0.00243
0.000	244.92	0.00E+00	264.35	4.73	-4.34	68902.9	0.00235
0.000	244.92	0.00E+00	264.32	4.63	-4.47	68940.2	0.00232
0.000	244.92	0.00E+00	264.30	4.54	-4.60	68977.6	0.00229
0.000	246.84	0.00E+00	264.27	4.44	-4.73	69014.9	0.00226
0.000	246.84	0.00E+00	264.25	4.13	-4.60	68997.4	0.00227
0.000	246.84	0.00E+00	264.22	3.83	-4.48	68980.5	0.00228
0.000	245.63	0.00E+00	264.20	3.52	-4.36	68963.6	0.00229
0.000	245.63	0.00E+00	264.00	3.60	-4.73	68941.6	0.00224
0.000	245.63	0.00E+00	263.80	3.67	-5.10	68920.2	0.00219
0.000	240.88	0.00E+00	263.61	3.75	-5.47	68898.2	0.00214
0.000	240.88	0.00E+00	263.87	3.83	-5.94	68883.9	0.00212
95.840	240.87	0.00E+00	264.13	3.91	-6.41	68869.7	0.00209
270.007	209.02	0.00E+00	264.40	3.99	-6.88	68855.4	0.00207
398.417	209.01	0.00E+00	265.34	3.98	-6.94	68972.1	0.00220
502.540	208.99	0.00E+00	266.28	3.98	-7.01	69088.8	0.00233
562.588	208.97	0.00E+00	267.22	3.97	-7.07	69204.7	0.00246
580.927	208.96	0.00E+00	267.78	3.68	-6.71	69227.6	0.00252
545.464	208.95	0.00E+00	268.34	3.40	-6.35	69249.8	0.00258
549.286	180.77	0.00E+00	268.90	3.11	-5.99	69272.6	0.00264
416.608	180.78	0.00E+00	268.51	2.60	-6.02	69299.6	0.00262
271.968	180.78	0.00E+00	268.12	2.08	-6.05	69327.2	0.00260
64.944	188.24	0.00E+00	267.73	1.57	-6.08	69354.2	0.00258
0.000	188.25	0.00E+00	266.32	1.22	-5.78	69349.3	0.00249
0.000	188.27	0.00E+00	264.92	0.87	-5.47	69345.0	0.00239
0.000	172.65	0.00E+00	263.51	0.53	-5.17	69340.0	0.00230
0.000	172.65	0.00E+00	263.20	0.11	-4.54	69384.6	0.00225
0.000	172.65	0.00E+00	262.89	-0.31	-3.92	69428.6	0.00220
0.000	166.91	0.00E+00	262.58	-0.74	-3.30	69473.2	0.00214
0.000	166.91	0.00E+00	262.44	-0.96	-3.38	69447.4	0.00211
0.000	166.91	0.00E+00	262.30	-1.18	-3.47	69421.6	0.00208
0.000	166.71	0.00E+00	262.16	-1.41	-3.56	69395.8	0.00204
0.000	166.72	0.00E+00	261.87	-1.93	-2.95	69448.4	0.00196
0.000	166.72	0.00E+00	261.58	-2.46	-2.33	69501.6	0.00187
0.000	212.25	0.00E+00	261.29	-2.99	-1.72	69554.9	0.00179
0.000	212.22	9.00E-06	262.91	-2.69	-1.72	69525.2	0.00196
65.664	212.20	9.00E-06	264.54	-2.38	-1.73	69496.2	0.00214
253.109	247.97	8.97E-06	266.16	-2.07	-1.73	69467.1	0.00231
374.587	247.95	8.97E-06	267.49	-1.30	-1.25	69453.6	0.00252
473.000	247.92	9.00E-06	268.81	-0.52	-0.77	69440.6	0.00273
522.398	259.70	8.97E-06	270.13	0.26	-0.29	69428.2	0.00294
539.335	259.69	9.00E-06	270.56	0.76	-0.68	69363.9	0.00295
506.099	259.68	8.97E-06	270.99	1.26	-1.08	69300.1	0.00295
460.786	255.37	8.97E-06	271.41	1.76	-1.47	69236.4	0.00295
348.608	255.38	8.97E-06	271.03	1.97	-1.85	69239.8	0.00298
226.208	255.38	9.00E-06	270.65	2.17	-2.23	69243.7	0.00301
61.632	205.30	9.00E-06	270.27	2.38	-2.60	69246.9	0.00304
0.000	205.32	8.97E-06	268.37	1.91	-2.79	69205.8	0.00267
0.000	205.35	8.97E-06	266.46	1.43	-2.98	69164.1	0.00230
0.000	182.87	8.97E-06	264.56	0.95	-3.17	69122.8	0.00193
0.000	182.88	8.97E-06	264.02	0.60	-3.03	69157.4	0.00180
0.000	182.89	8.97E-06	263.47	0.24	-2.89	69192.6	0.00167
0.000	159.36	8.97E-06	262.93	-0.11	-2.75	69227.1	0.00153
0.000	159.36	8.97E-06	262.78	0.01	-2.69	69217.9	0.00149
0.000	159.36	8.97E-06	262.64	0.13	-2.63	69208.8	0.00144
0.000	155.71	8.97E-06	262.49	0.24	-2.57	69199.6	0.00140
0.000	155.71	9.00E-06	262.59	0.31	-2.21	69193.2	0.00137
0.000	155.71	9.00E-06	262.69	0.38	-1.84	69187.5	0.00133
0.000	152.76	8.97E-06	262.79	0.45	-1.47	69181.2	0.00130
0.000	152.74	0.00E+00	264.05	0.39	-1.10	69164.4	0.00151
114.224	152.73	0.00E+00	265.32	0.32	-0.74	69147.5	0.00172
308.944	162.57	0.00E+00	266.58	0.26	-0.37	69131.2	0.00193
458.603	162.56	0.00E+00	267.54	0.55	-1.12	69148.0	0.00208
579.758	162.55	0.00E+00	268.49	0.84	-1.86	69164.8	0.00222
644.383	170.22	0.00E+00	269.45	1.13	-2.61	69181.4	0.00236
665.192	170.21	0.00E+00	269.92	0.97	-3.11	69176.6	0.00239
623.806	170.21	0.00E+00	270.38	0.81	-3.60	69171.7	0.00242
549.986	174.11	0.00E+00	270.85	0.65	-4.09	69167.4	0.00244
415.024	174.11	0.00E+00	270.30	0.37	-3.58	69121.4	0.00263
267.648	174.12	0.00E+00	269.75	0.09	-3.07	69075.4	0.00282
51.896	167.90	0.00E+00	269.20	-0.19	-2.56	69030.0	0.00301
0.000	167.92	0.00E+00	267.44	-0.23	-2.76	69053.4	0.00259
0.000	167.94	0.00E+00	265.68	-0.28	-2.96	69076.8	0.00217
0.000	166.97	0.00E+00	263.93	-0.33	-3.15	69100.8	0.00175
0.000	166.98	0.00E+00	263.79	-0.60	-3.04	69132.5	0.00178
0.000	166.98	0.00E+00	263.65	-0.88	-2.93	69164.2	0.00182
0.000	192.70	0.00E+00	263.51	-1.16	-2.82	69195.3	0.00185
0.000	192.69	0.00E+00	263.73	-1.26	-2.80	69207.7	0.00190
0.000	192.69	0.00E+00	263.96	-1.36	-2.78	69220.0	0.00196
0.000	182.03	0.00E+00	264.18	-1.45	-2.76	69232.3	0.00201
0.000	182.03	0.00E+00	264.19	-1.41	-2.76	69276.8	0.00203
0.000	182.03	0.00E+00	264.20	-1.36	-2.75	69320.7	0.00205
0.000	237.19	0.00E+00	264.21	-1.31	-2.75	69365.2	0.00207
0.000	237.16	0.00E+00	265.48	-1.97	-3.01	69350.1	0.00230
83.952	237.14	0.00E+00	266.75	-2.63	-3.27	69335.6	0.00253
236.958	246.01	0.00E+00	268.03	-3.29	-3.53	69320.2	0.00277
352.845	245.99	0.00E+00	269.01	-2.64	-3.54	69354.2	0.00291
446.567	245.98	0.00E+00	269.99	-1.98	-3.56	69388.1	0.00306
535.086	234.81	0.00E+00	270.97	-1.33	-3.57	69421.9	0.00320
552.279	234.80	0.00E+00	271.48	-1.30	-3.75	69404.4	0.00324
517.595	234.79	0.00E+00	272.00	-1.27	-3.92	69386.2	0.00328
531.206	193.83	0.00E+00	272.51	-1.24	-4.09	69368.6	0.00332
399.824	193.83	0.00E+00	272.07	-0.82	-3.70	69432.8	0.00346
256.224	193.84	0.00E+00	271.64	-0.40	-3.31	69496.2	0.00361
50.600	193.66	0.00E+00	271.20	0.02	-2.92	69560.4	0.00375
0.000	193.68	0.00E+00	269.95	-0.16	-3.09	69557.8	0.00331
0.000	193.70	0.00E+00	268.70	-0.33	-3.25	69555.7	0.00287
0.000	178.43	0.00E+00	267.45	-0.51	-3.42	69552.9	0.00244
0.000	178.43	0.00E+00	267.36	0.12	-3.18	69570.7	0.00244
0.000	178.43	0.00E+00	267.28	0.76	-2.95	69587.9	0.00245
0.000	185.37	0.00E+00	267.19	1.39	-2.72	69605.7	0.00246
0.000	185.37	0.00E+00	267.33	1.47	-2.54	69592.9	0.00255
0.000	185.37	0.00E+00	267.47	1.56	-2.36	69580.0	0.00265
0.000	225.42	0.00E+00	267.61	1.65	-2.18	69567.9	0.00274
0.000	225.41	0.00E+00	268.19	1.82	-1.98	69535.5	0.00295
0.000	225.39	0.00E+00	268.77	2.00	-1.77	69503.2	0.00317
0.000	276.12	0.00E+00	269.35	2.17	-1.57	69470.9	0.00338
0.000	276.11	0.00E+00	269.86	1.76	-2.23	69480.6	0.00353
52.464	276.10	0.00E+00	270.37	1.34	-2.89	69489.5	0.00367
128.173	280.20	0.00E+00	270.88	0.93	-3.56	69499.1	0.00382
191.469	280.19	0.00E+00	271.32	1.00	-2.94	69526.4	0.00374
242.629	280.18	0.00E+00	271.75	1.08	-2.33	69554.4	0.00366
458.697	256.29	0.00E+00	272.19	1.15	-1.71	69581.8	0.00359
473.384	256.28	0.00E+00	272.75	1.92	-1.82	69576.8	0.00358
443.378	256.27	0.00E+00	273.31	2.69	-1.92	69571.9	0.00357
462.603	238.36	0.00E+00	273.86	3.45	-2.02	69566.9	0.00356
347.280	238.36	0.00E+00	273.49	2.81	-2.48	69581.2	0.00360
221.136	238.37	0.00E+00	273.12	2.17	-2.94	69594.9	0.00364
47.624	215.08	0.00E+00	272.75	1.53	-3.40	69608.4	0.00368
0.000	215.11	0.00E+00	271.13	1.25	-3.37	69612.8	0.00329
0.000	215.13	0.00E+00	269.51	0.98	-3.34	69617.0	0.00290
0.000	171.78	0.00E+00	267.90	0.71	-3.31	69621.7	0.00250
0.000	171.78	0.00E+00	267.67	0.34	-3.25	69643.8	0.00249
0.000	171.79	0.00E+00	267.44	-0.03	-3.19	69665.2	0.00248
0.000	169.99	0.00E+00	267.21	-0.40	-3.14	69687.3	0.00247
0.000	169.99	0.00E+00	267.21	-0.31	-3.02	69685.4	0.00242
0.000	169.99	0.00E+00	267.21	-0.22	-2.90	69682.9	0.00238
0.000	168.10	0.00E+00	267.21	-0.13	-2.79	69681.0	0.00233
0.000	168.10	0.00E+00	267.02	-0.24	-2.84	69667.2	0.00226
0.000	168.11	0.00E+00	266.83	-0.36	-2.89	69652.9	0.00220
0.000	161.64	0.00E+00	266.64	-0.47	-2.94	69639.1	0.00213
0.000	161.63	0.00E+00	268.14	-0.86	-3.04	69619.6	0.00210
105.056	161.62	0.00E+00	269.64	-1.25	-3.14	69600.0	0.00208
294.189	179.48	0.00E+00	271.14	-1.64	-3.24	69580.2	0.00205
440.936	179.46	0.00E+00	272.40	-0.82	-2.67	69628.2	0.00221
559.411	179.45	0.00E+00	273.66	0.00	-2.10	69676.0	0.00236
619.879	201.04	0.00E+00	274.91	0.82	-1.53	69723.6	0.00252
639.633	201.03	0.00E+00	276.13	0.96	-1.86	69722.4	0.00273
598.749	201.01	0.00E+00	277.35	1.11	-2.19	69721.2	0.00295
522.190	208.78	0.00E+00	278.57	1.25	-2.52	69719.4	0.00316
390.992	208.79	0.00E+00	277.39	1.10	-2.35	69737.5	0.00327
247.344	208.80	0.00E+00	276.22	0.94	-2.18	69755.5	0.00338
40.084	198.78	0.00E+00	275.04	0.78	-2.01	69773.4	0.00349
0.000	198.80	0.00E+00	273.75	0.59	-2.53	69811.8	0.00339
0.000	198.81	0.00E+00	272.46	0.41	-3.05	69850.1	0.00330
0.000	195.66	0.00E+00	271.18	0.22	-3.57	69888.2	0.00321
0.000	195.66	0.00E+00	271.09	-0.58	-3.21	69887.9	0.00327
0.000	195.66	0.00E+00	271.01	-1.39	-2.85	69887.6	0.00334
0.000	195.16	0.00E+00	270.92	-2.19	-2.49	69887.2	0.00340
0.000	195.16	0.00E+00	271.01	-2.30	-2.03	69908.8	0.00340
0.000	195.16	0.00E+00	271.10	-2.41	-1.58	69930.4	0.00340
0.000	193.88	0.00E+00	271.18	-2.52	-1.13	69952.0	0.00339
0.000	193.88	0.00E+00	271.55	-2.19	-0.56	69960.2	0.00341
0.000	193.88	0.00E+00	271.91	-1.87	0.01	69968.6	0.00343
0.000	192.33	0.00E+00	272.27	-1.55	0.58	69976.8	0.00345
0.000	192.32	0.00E+00	273.34	-1.72	1.44	70012.0	0.00365
98.496	192.30	0.00E+00	274.41	-1.89	2.30	70047.1	0.00385
286.520	204.76	0.00E+00	275.47	-2.06	3.16	70082.6	0.00405
430.908	204.75	0.00E+00	276.44	-1.40	2.84	70052.5	0.00407
547.393	204.74	0.00E+00	277.42	-0.74	2.52	70022.9	0.00409
612.394	218.33	0.00E+00	278.39	-0.07	2.19	69993.3	0.00412
631.858	218.32	0.00E+00	279.25	0.78	2.29	70007.2	0.00416
591.108	218.31	0.00E+00	280.12	1.63	2.40	70020.5	0.00420
515.838	219.52	0.00E+00	280.98	2.49	2.50	70033.8	0.00424
385.216	219.54	0.00E+00	279.57	2.44	2.10	69981.6	0.00417
242.080	219.55	0.00E+00	278.15	2.40	1.71	69929.3	0.00410
36.080	205.58	0.00E+00	276.74	2.35	1.31	69877.7	0.00403
0.000	205.60	0.00E+00	275.65	2.74	1.44	69978.1	0.00368
0.000	205.62	0.00E+00	274.56	3.13	1.57	70079.1	0.00332
0.000	199.29	0.00E+00	273.47	3.52	1.71	70180.5	0.00297
0.000	199.29	0.00E+00	273.13	3.03	2.17	70109.6	0.00297
0.000	199.30	0.00E+00	272.79	2.53	2.64	70039.2	0.00296
0.000	195.31	0.00E+00	272.46	2.03	3.10	69969.0	0.00296
0.000	195.31	0.00E+00	272.36	1.99	3.03	69981.8	0.00298
0.000	195.31	0.00E+00	272.26	1.95	2.96	69994.6	0.00300
0.000	189.82	0.00E+00	272.16	1.90	2.89	70007.4	0.00301
0.000	189.82	0.00E+00	271.87	2.13	2.94	69983.3	0.00303
0.000	189.83	0.00E+00	271.58	2.37	2.98	69959.8	0.00304
0.000	196.52	0.00E+00	271.28	2.60	3.02	69935.6	0.00306
0.000	196.50	0.00E+00	272.67	2.82	3.15	69922.9	0.00337
96.944	196.48	0.00E+00	274.05	3.04	3.29	69909.9	0.00369
279.814	206.16	0.00E+00	275.44	3.26	3.42	69897.0	0.00400
422.295	206.15	0.00E+00	276.26	4.49	2.80	69872.0	0.00393
537.135	206.14	0.00E+00	277.09	5.72	2.19	69846.3	0.00386
607.851	209.99	0.00E+00	277.92	6.95	1.57	69821.2	0.00379
627.103	209.98	0.00E+00	278.39	7.14	1.16	69786.9	0.00379
586.329	209.98	0.00E+00	278.86	7.32	0.75	69752.6	0.00380
512.077	211.23	0.00E+00	279.33	7.51	0.34	69717.7	0.00380
381.392	211.25	0.00E+00	278.10	6.21	0.13	69673.9	0.00375
238.072	211.26	0.00E+00	276.87	4.91	-0.07	69630.8	0.00369
54.308	198.21	0.00E+00	275.65	3.61	-0.28	69586.9	0.00364
0.000	198.22	0.00E+00	274.38	3.72	-0.71	69629.9	0.00324
0.000	198.24	0.00E+00	273.10	3.82	-1.15	69672.8	0.00284
0.000	180.36	0.00E+00	271.83	3.92	-1.58	69716.2	0.00243
0.000	180.36	0.00E+00	271.56	3.85	-1.12	69711.8	0.00241
0.000	180.36	0.00E+00	271.28	3.78	-0.65	69707.5	0.00239
0.000	176.55	0.00E+00	271.00	3.71	-0.19	69703.1	0.00237
0.000	176.55	0.00E+00	270.94	3.61	0.05	69686.2	0.00239
0.000	176.55	0.00E+00	270.88	3.51	0.29	69668.8	0.00241
0.000	174.79	0.00E+00	270.82	3.42	0.53	69651.9	0.00243
0.000	174.79	0.00E+00	270.61	3.33	0.86	69620.1	0.00246
0.000	174.79	0.00E+00	270.39	3.25	1.18	69589.0	0.00249
0.000	184.18	0.00E+00	270.18	3.17	1.51	69557.9	0.00252
0.000	184.16	0.00E+00	271.55	3.80	1.74	69529.2	0.00307
92.992	184.14	0.00E+00	272.93	4.44	1.98	69500.4	0.00362
279.742	199.33	0.00E+00	274.30	5.07	2.21	69472.2	0.00417
423.704	199.31	0.00E+00	275.64	5.02	2.40	69477.7	0.00423
539.656	199.30	0.00E+00	276.98	4.96	2.59	69483.8	0.00428
603.105	217.91	0.00E+00	278.32	4.90	2.78	69489.8	0.00433
622.162	217.91	0.00E+00	278.94	5.15	3.27	69431.7	0.00431
581.355	217.90	0.00E+00	279.56	5.40	3.75	69374.3	0.00430
506.631	217.12	0.00E+00	280.18	5.65	4.23	69316.2	0.00428
376.336	217.13	0.00E+00	279.15	5.05	4.04	69293.4	0.00414
233.304	217.14	0.00E+00	278.13	4.45	3.85	69271.2	0.00400
35.584	208.72	0.00E+00	277.11	3.85	3.66	69248.2	0.00385
0.000	208.73	0.00E+00	276.18	4.14	3.50	69253.6	0.00375
0.000	208.75	0.00E+00	275.25	4.44	3.35	69258.4	0.00365
0.000	232.07	0.00E+00	274.32	4.73	3.20	69263.7	0.00355
0.000	232.07	0.00E+00	274.57	4.87	3.05	69294.6	0.00362
0.000	232.07	0.00E+00	274.82	5.01	2.90	69325.5	0.00369
0.000	269.92	0.00E+00	275.07	5.16	2.75	69356.4	0.00376
0.000	269.92	0.00E+00	275.08	4.85	2.63	69340.5	0.00381
0.000	269.92	0.00E+00	275.09	4.54	2.51	69324.6	0.00386
0.000	274.38	0.00E+00	275.10	4.23	2.40	69308.8	0.00392
0.000	274.39	0.00E+00	274.69	4.10	2.48	69276.7	0.00381
0.000	274.39	0.00E+00	274.28	3.97	2.56	69245.3	0.00370
0.000	224.02	0.00E+00	273.87	3.84	2.64	69213.9	0.00359
0.000	224.02	0.00E+00	274.74	4.85	2.90	69203.2	0.00327
71.808	224.01	0.00E+00	275.62	5.87	3.15	69191.8	0.00294
269.641	221.15	0.00E+00	276.49	6.88	3.41	69181.0	0.00262
409.904	221.14	0.00E+00	277.47	7.18	3.49	69178.2	0.00268
522.810	221.13	0.00E+00	278.45	7.47	3.56	69175.2	0.00275
604.073	206.76	0.00E+00	279.43	7.76	3.64	69172.2	0.00281
623.117	206.76	0.00E+00	279.66	8.48	3.48	69154.1	0.00271
581.924	206.76	0.00E+00	279.89	9.19	3.32	69135.8	0.00262
506.614	200.84	0.00E+00	280.11	9.90	3.16	69117.0	0.00252
375.296	200.85	0.00E+00	279.17	9.06	2.71	69115.7	0.00247
231.048	200.86	0.00E+00	278.23	8.22	2.27	69115.0	0.00243
31.212	178.27	0.00E+00	277.29	7.38	1.83	69113.6	0.00238
0.000	178.29	0.00E+00	275.92	6.53	1.64	69153.0	0.00237
0.000	178.30	0.00E+00	274.55	5.67	1.46	69191.7	0.00236
0.000	178.74	0.00E+00	273.19	4.82	1.27	69230.9	0.00235
0.000	178.74	0.00E+00	272.86	4.79	0.66	69222.9	0.00247
0.000	178.74	0.00E+00	272.53	4.76	0.05	69214.3	0.00259
0.000	255.01	0.00E+00	272.20	4.73	-0.55	69206.3	0.00271
0.000	255.02	0.00E+00	272.02	5.64	-2.11	69272.9	0.00256
0.000	255.02	0.00E+00	271.83	6.54	-3.67	69340.1	0.00242
0.000	172.79	0.00E+00	271.64	7.45	-5.23	69406.6	0.00227
0.000	172.80	0.00E+00	270.33	6.75	-4.77	69430.2	0.00224
0.000	172.81	0.00E+00	269.01	6.04	-4.31	69454.4	0.00221
0.000	157.07	0.00E+00	267.69	5.34	-3.85	69478.6	0.00219
0.000	157.08	0.00E+00	267.15	4.16	-3.98	69466.2	0.00212
90.080	157.09	0.00E+00	266.60	2.98	-4.11	69454.6	0.00206
281.440	155.77	0.00E+00	266.05	1.81	-4.24	69442.9	0.00200
429.484	155.76	0.00E+00	267.23	2.48	-3.63	69468.6	0.00189
548.548	155.75	0.00E+00	268.42	3.15	-3.02	69494.7	0.00179
615.376	165.06	0.00E+00	269.60	3.82	-2.41	69521.3	0.00168
634.735	165.05	0.00E+00	270.50	3.37	-2.47	69511.8	0.00167
592.441	165.05	0.00E+00	271.41	2.92	-2.54	69502.9	0.00166
517.708	164.59	0.00E+00	272.31	2.47	-2.61	69493.4	0.00165
382.496	164.60	0.00E+00	271.57	2.02	-1.86	69522.8	0.00157
233.808	164.60	0.00E+00	270.83	1.58	-1.11	69551.6	0.00149
44.504	177.74	0.00E+00	270.09	1.13	-0.37	69580.9	0.00142
0.000	177.75	0.00E+00	269.50	0.15	0.12	69576.7	0.00123
0.000	177.76	0.00E+00	268.91	-0.84	0.61	69572.3	0.00105
0.000	196.41	0.00E+00	268.31	-1.82	1.09	69568.0	0.00086
0.000	196.41	0.00E+00	268.77	-1.57	1.30	69574.1	0.00082
0.000	196.40	0.00E+00	269.22	-1.33	1.51	69579.6	0.00079
0.000	203.29	0.00E+00	269.68	-1.08	1.72	69585.8	0.00075
0.000	203.28	0.00E+00	269.99	-0.63	1.88	69568.7	0.00075
0.000	203.28	0.00E+00	270.30	-0.19	2.05	69551.7	0.00075
0.000	213.60	0.00E+00	270.61	0.26	2.21	69534.6	0.00075
0.000	213.59	0.00E+00	270.58	0.97	2.13	69532.7	0.00084
0.000	213.59	0.00E+00	270.54	1.69	2.05	69530.0	0.00092
0.000	234.33	0.00E+00	270.50	2.41	1.97	69528.1	0.00101
0.000	234.32	0.00E+00	271.17	3.23	2.46	69486.6	0.00115
56.944	234.31	0.00E+00	271.84	4.05	2.95	69445.8	0.00129
165.251	266.93	0.00E+00	272.50	4.87	3.44	69405.0	0.00143
253.154	266.91	0.00E+00	273.34	4.63	3.04	69457.5	0.00156
323.822	266.90	0.00E+00	274.18	4.39	2.64	69509.9	0.00170
451.880	250.74	0.00E+00	275.01	4.16	2.24	69563.0	0.00184
466.101	250.73	0.00E+00	275.51	4.44	1.74	69524.5	0.00187
434.798	250.73	0.00E+00	276.01	4.73	1.24	69486.0	0.00190
374.758	259.45	0.00E+00	276.51	5.01	0.73	69448.1	0.00193
276.128	259.46	0.00E+00	275.78	4.39	0.53	69439.2	0.00198
167.576	259.47	0.00E+00	275.06	3.76	0.34	69430.9	0.00204
23.692	259.77	0.00E+00	274.33	3.13	0.14	69422.6	0.00209
0.000	259.78	0.00E+00	273.54	3.04	0.38	69430.8	0.00207
0.000	259.79	0.00E+00	272.75	2.95	0.63	69439.7	0.00204
0.000	250.77	0.00E+00	271.95	2.86	0.88	69447.8	0.00202
0.000	250.77	0.00E+00	271.65	2.89	0.86	69504.5	0.00199
0.000	250.78	0.00E+00	271.36	2.91	0.85	69561.2	0.00196
0.000	183.22	0.00E+00	271.06	2.94	0.83	69617.9	0.00193
0.000	183.22	0.00E+00	270.78	2.99	0.71	69622.9	0.00191
0.000	183.22	0.00E+00	270.51	3.05	0.60	69628.0	0.00190
0.000	216.11	0.00E+00	270.24	3.11	0.49	69633.1	0.00189
0.000	216.10	0.00E+00	270.74	2.79	0.50	69618.3	0.00197
0.000	216.09	0.00E+00	271.24	2.47	0.52	69604.2	0.00205
0.000	210.86	0.00E+00	271.73	2.16	0.53	69590.2	0.00213
0.000	210.86	0.00E+00	272.29	2.84	0.52	69568.9	0.00210
81.936	210.85	0.00E+00	272.85	3.53	0.51	69547.5	0.00207
267.584	187.79	0.00E+00	273.41	4.22	0.50	69526.6	0.00204
411.582	187.78	0.00E+00	274.41	4.31	0.20	69589.3	0.00217
527.245	187.77	0.00E+00	275.41	4.39	-0.10	69651.9	0.00229
592.635	198.12	0.00E+00	276.41	4.47	-0.40	69714.4	0.00242
611.256	198.11	0.00E+00	276.71	4.34	-0.62	69704.6	0.00248
569.898	198.11	0.00E+00	277.02	4.22	-0.85	69694.2	0.00253
491.401	196.36	0.00E+00	277.32	4.09	-1.08	69684.4	0.00259
361.088	196.37	0.00E+00	276.40	3.38	-0.66	69720.5	0.00268
217.552	196.38	0.00E+00	275.48	2.67	-0.23	69757.1	0.00277
23.440	182.15	0.00E+00	274.56	1.96	0.19	69793.8	0.00286
0.000	182.16	0.00E+00	273.57	2.31	-0.13	69808.0	0.00268
0.000	182.17	0.00E+00	272.57	2.65	-0.45	69822.2	0.00251
0.000	178.63	0.00E+00	271.58	3.00	-0.78	69836.3	0.00233
0.000	178.63	0.00E+00	271.46	2.78	-1.06	69844.4	0.00235
0.000	178.63	0.00E+00	271.35	2.56	-1.35	69851.9	0.00238
0.000	179.01	0.00E+00	271.23	2.34	-1.63	69860.1	0.00241
0.000	179.01	0.00E+00	271.16	2.21	-1.17	69870.4	0.00241
0.000	179.02	0.00E+00	271.10	2.07	-0.71	69881.4	0.00241
0.000	179.03	0.00E+00	271.03	1.94	-0.25	69892.4	0.00241
0.000	179.03	0.00E+00	270.83	1.98	0.05	69904.0	0.00239
0.000	179.04	0.00E+00	270.63	2.02	0.34	69916.2	0.00236
0.000	178.64	0.00E+00	270.43	2.06	0.63	69927.8	0.00233
0.000	178.63	0.00E+00	271.68	1.99	0.69	69890.6	0.00230
80.864	178.62	0.00E+00	272.93	1.93	0.75	69853.3	0.00227
258.512	201.63	0.00E+00	274.17	1.86	0.80	69815.9	0.00224
399.292	201.61	0.00E+00	275.55	2.43	0.73	69857.1	0.00233
512.281	201.60	0.00E+00	276.93	2.99	0.65	69898.8	0.00243
574.475	216.15	0.00E+00	278.31	3.56	0.57	69940.4	0.00252
592.522	216.15	0.00E+00	278.74	3.80	0.11	69903.1	0.00266
552.143	216.14	0.00E+00	279.17	4.04	-0.36	69865.8	0.00281
472.956	219.57	0.00E+00	279.60	4.28	-0.82	69828.4	0.00295
346.592	219.58	0.00E+00	278.45	3.52	-0.79	69843.8	0.00309
207.272	219.59	0.00E+00	277.29	2.77	-0.77	69859.7	0.00323
24.260	206.43	0.00E+00	276.13	2.01	-0.74	69875.6	0.00338
0.000	206.44	0.00E+00	275.11	2.28	-0.96	69889.4	0.00314
0.000	206.46	0.00E+00	274.09	2.54	-1.18	69902.6	0.00291
0.000	200.09	0.00E+00	273.06	2.81	-1.40	69916.2	0.00268
0.000	200.09	0.00E+00	272.94	2.64	-1.11	69901.9	0.00277
0.000	200.09	0.00E+00	272.81	2.48	-0.82	69887.0	0.00285
0.000	200.58	0.00E+00	272.69	2.31	-0.53	69872.8	0.00294
0.000	200.58	0.00E+00	272.70	2.21	-0.32	69879.7	0.00293
0.000	200.58	0.00E+00	272.70	2.10	-0.10	69886.1	0.00293
0.000	199.11	0.00E+00	272.71	1.99	0.11	69892.4	0.00292
0.000	199.11	0.00E+00	272.51	1.95	0.16	69877.0	0.00300
0.000	199.11	0.00E+00	272.31	1.91	0.20	69861.1	0.00307
0.000	199.24	0.00E+00	272.12	1.88	0.24	69845.1	0.00315
0.000	199.22	5.33E-06	273.53	1.91	0.39	69833.8	0.00333
74.072	199.20	5.33E-06	274.95	1.95	0.54	69822.4	0.00351
255.776	215.56	5.33E-06	276.37	1.98	0.68	69811.5	0.00369
396.726	215.55	5.33E-06	277.66	1.94	0.54	69798.4	0.00382
509.805	215.53	5.33E-06	278.95	1.90	0.39	69785.8	0.00396
572.863	228.75	5.33E-06	280.24	1.86	0.25	69773.8	0.00409
590.853	228.75	5.33E-06	280.56	2.46	-0.09	69780.4	0.00403
550.295	228.74	5.33E-06	280.88	3.06	-0.42	69787.7	0.00397
