70.511	189.76	0.00E+00	271.63	1.64	1.31	69316.9	0.00262
216.974	189.73	0.00E+00	273.68	1.14	0.91	69307.7	0.00343
389.056	199.16	0.00E+00	275.73	0.64	0.51	69298.6	0.00423
593.615	199.15	0.00E+00	276.41	1.20	0.36	69306.9	0.00397
754.071	199.15	0.00E+00	277.08	1.75	0.21	69315.2	0.00370
835.606	206.96	0.00E+00	277.75	2.31	0.06	69323.5	0.00344
819.339	206.95	0.00E+00	278.56	2.61	0.29	69363.6	0.00344
791.370	206.94	0.00E+00	279.37	2.91	0.53	69403.8	0.00345
705.705	212.76	0.00E+00	280.18	3.21	0.76	69443.9	0.00345
583.530	212.76	0.00E+00	280.07	3.10	0.25	69355.1	0.00353
432.682	212.76	0.00E+00	279.96	2.99	-0.25	69266.2	0.00361
246.361	203.34	0.00E+00	279.84	2.88	-0.76	69177.4	0.00370
104.347	203.38	0.00E+00	277.41	2.91	-0.66	69183.2	0.00323
0.000	203.41	0.00E+00	274.97	2.93	-0.56	69189.0	0.00275
0.000	194.21	0.00E+00	272.53	2.96	-0.47	69195.0	0.00228
0.000	194.21	0.00E+00	272.25	3.04	0.21	69191.6	0.00232
0.000	194.21	0.00E+00	271.96	3.11	0.88	69188.1	0.00236
0.000	192.34	0.00E+00	271.67	3.19	1.55	69184.6	0.00240
0.000	192.34	0.00E+00	271.47	3.25	1.75	69164.0	0.00239
0.000	192.34	0.00E+00	271.27	3.30	1.95	69143.4	0.00239
0.000	191.39	0.00E+00	271.07	3.36	2.15	69122.8	0.00239
0.000	191.39	0.00E+00	271.02	3.34	2.03	69141.4	0.00247
0.000	191.39	0.00E+00	270.97	3.33	1.90	69159.9	0.00256
0.000	218.36	0.00E+00	270.93	3.32	1.77	69178.4	0.00264
47.815	218.34	0.00E+00	272.58	3.23	1.65	69128.9	0.00309
142.517	218.31	0.00E+00	274.23	3.13	1.52	69079.6	0.00354
299.441	255.17	0.00E+00	275.88	3.04	1.40	69030.4	0.00398
455.717	255.16	0.00E+00	276.30	3.18	1.89	69090.7	0.00394
578.129	255.16	0.00E+00	276.73	3.32	2.38	69151.0	0.00389
760.572	236.28	9.47E-05	277.15	3.46	2.87	69211.4	0.00384
745.467	236.27	0.00E+00	277.74	3.90	3.10	69188.2	0.00391
719.926	236.26	0.00E+00	278.33	4.33	3.33	69165.0	0.00397
570.935	254.06	0.00E+00	278.92	4.76	3.56	69141.9	0.00403
472.337	254.06	0.00E+00	278.67	4.28	3.48	69123.3	0.00414
350.659	254.06	0.00E+00	278.41	3.80	3.41	69104.8	0.00426
229.644	216.92	0.00E+00	278.16	3.32	3.34	69086.2	0.00437
98.441	216.95	0.00E+00	275.61	2.44	3.39	68994.1	0.00381
0.000	216.99	0.00E+00	273.07	1.56	3.44	68902.1	0.00324
0.000	192.04	0.00E+00	270.53	0.69	3.49	68810.2	0.00268
0.000	192.03	0.00E+00	270.58	0.50	3.61	68841.5	0.00275
0.000	192.03	0.00E+00	270.62	0.30	3.72	68872.8	0.00282
0.000	191.16	0.00E+00	270.67	0.11	3.84	68904.0	0.00289
0.000	191.16	0.00E+00	270.46	0.04	3.82	68822.6	0.00285
0.000	191.17	0.00E+00	270.25	-0.04	3.81	68741.1	0.00282
0.000	190.64	0.00E+00	270.05	-0.11	3.79	68659.6	0.00279
0.000	190.64	0.00E+00	269.96	0.05	3.79	68652.7	0.00279
0.000	190.65	0.00E+00	269.87	0.20	3.79	68645.7	0.00279
0.000	193.93	0.00E+00	269.78	0.36	3.79	68638.7	0.00279
76.765	193.90	0.00E+00	271.47	0.02	3.91	68596.2	0.00339
222.112	193.88	0.00E+00	273.15	-0.33	4.04	68553.9	0.00399
388.601	205.32	0.00E+00	274.83	-0.68	4.16	68511.6	0.00459
589.942	205.31	0.00E+00	275.63	-1.81	4.22	68534.9	0.00455
747.438	205.30	0.00E+00	276.42	-2.95	4.27	68558.2	0.00451
785.650	220.13	0.00E+00	277.21	-4.08	4.33	68581.5	0.00446
769.750	220.12	0.00E+00	278.16	-2.51	5.45	68610.8	0.00444
743.285	220.11	0.00E+00	279.11	-0.94	6.57	68639.9	0.00442
659.819	228.28	0.00E+00	280.06	0.63	7.69	68669.2	0.00440
546.154	228.28	0.00E+00	279.69	0.33	7.65	68579.2	0.00424
405.950	228.29	0.00E+00	279.32	0.03	7.61	68489.2	0.00407
147.737	283.27	3.31E-06	278.95	-0.27	7.56	68399.2	0.00391
64.073	283.29	2.35E-05	277.53	-0.52	6.52	68367.9	0.00396
0.000	283.31	1.66E-05	276.11	-0.77	5.48	68336.7	0.00401
0.000	228.64	0.00E+00	274.69	-1.03	4.44	68305.5	0.00407
0.000	228.64	8.33E-08	274.78	-1.09	4.36	68242.2	0.00419
0.000	228.64	0.00E+00	274.88	-1.15	4.27	68178.9	0.00432
0.000	261.60	1.25E-03	274.97	-1.21	4.19	68115.7	0.00444
0.000	261.60	3.76E-04	275.02	-0.99	5.19	68130.9	0.00436
0.000	261.60	5.91E-04	275.08	-0.78	6.18	68146.1	0.00427
0.000	239.03	0.00E+00	275.14	-0.56	7.18	68161.4	0.00418
0.000	239.06	1.47E-04	273.46	0.42	5.73	68154.6	0.00392
0.000	239.08	8.61E-07	271.79	1.40	4.29	68148.0	0.00367
0.000	183.37	4.73E-04	270.12	2.38	2.85	68141.4	0.00341
79.605	183.37	6.49E-05	270.39	2.08	2.45	68129.1	0.00355
224.046	183.36	1.86E-05	270.67	1.78	2.05	68116.8	0.00369
366.027	203.77	3.46E-05	270.94	1.48	1.65	68104.4	0.00383
554.333	203.77	2.11E-04	271.31	0.92	1.45	68060.2	0.00382
701.436	203.76	2.16E-05	271.67	0.36	1.25	68016.0	0.00381
729.196	254.38	1.13E-04	272.04	-0.20	1.05	67971.8	0.00379
714.170	254.37	3.33E-05	272.66	0.96	0.38	67979.8	0.00374
689.536	254.37	0.00E+00	273.28	2.12	-0.29	67987.9	0.00369
630.476	236.04	0.00E+00	273.90	3.28	-0.97	67995.9	0.00364
522.137	236.04	2.06E-06	273.70	3.79	-1.28	68091.7	0.00354
388.563	236.05	2.06E-06	273.51	4.30	-1.58	68187.4	0.00345
251.969	198.09	8.33E-08	273.31	4.81	-1.89	68283.2	0.00336
110.522	198.13	2.11E-05	270.58	4.22	-2.29	68144.4	0.00302
0.000	198.16	0.00E+00	267.85	3.64	-2.69	68005.7	0.00268
0.000	210.85	0.00E+00	265.11	3.05	-3.08	67867.2	0.00234
0.000	210.85	1.04E-03	265.08	3.05	-2.52	67946.7	0.00244
0.000	210.85	2.09E-05	265.05	3.05	-1.97	68026.2	0.00254
0.000	211.72	0.00E+00	265.02	3.05	-1.41	68105.6	0.00264
0.000	211.72	0.00E+00	264.66	3.12	-1.46	68017.0	0.00259
0.000	211.73	0.00E+00	264.29	3.18	-1.51	67928.3	0.00255
0.000	219.74	0.00E+00	263.93	3.24	-1.56	67839.6	0.00250
0.000	219.75	0.00E+00	263.74	3.54	-0.85	67855.5	0.00246
0.000	219.75	0.00E+00	263.54	3.83	-0.15	67871.4	0.00243
0.000	213.14	0.00E+00	263.35	4.12	0.55	67887.2	0.00239
78.093	213.12	2.78E-08	264.54	5.00	-0.18	67827.2	0.00258
214.183	213.11	0.00E+00	265.74	5.88	-0.92	67767.1	0.00278
303.789	228.66	0.00E+00	266.93	6.76	-1.65	67707.1	0.00297
458.998	228.65	0.00E+00	267.50	7.17	-1.80	67693.3	0.00312
580.088	228.64	0.00E+00	268.08	7.58	-1.94	67679.6	0.00327
715.408	236.84	2.78E-08	268.65	7.98	-2.08	67665.8	0.00342
700.411	236.84	5.21E-04	268.94	8.34	-2.26	67708.1	0.00345
676.181	236.83	0.00E+00	269.23	8.69	-2.43	67750.2	0.00348
589.367	257.41	3.61E-07	269.52	9.04	-2.61	67792.5	0.00351
488.346	257.40	6.75E-06	269.67	9.15	-2.62	67813.3	0.00360
363.849	257.40	5.14E-05	269.83	9.25	-2.62	67834.1	0.00369
132.961	270.77	4.83E-05	269.99	9.36	-2.63	67854.9	0.00378
58.966	270.78	5.60E-04	269.39	9.24	-3.17	67894.4	0.00365
0.000	270.79	5.35E-04	268.78	9.11	-3.71	67933.9	0.00351
0.000	273.69	1.04E-04	268.18	8.99	-4.25	67973.4	0.00338
0.000	273.69	5.48E-04	268.28	7.36	-4.83	68152.8	0.00341
0.000	273.69	3.48E-05	268.37	5.73	-5.41	68332.3	0.00344
0.000	253.39	6.75E-06	268.46	4.10	-5.99	68511.8	0.00348
0.000	253.40	5.95E-05	267.78	3.64	-5.50	68508.5	0.00332
0.000	253.42	0.00E+00	267.11	3.19	-5.01	68505.2	0.00317
0.000	211.81	0.00E+00	266.43	2.73	-4.51	68502.0	0.00302
0.000	211.81	0.00E+00	266.41	2.72	-5.03	68525.5	0.00299
0.000	211.81	0.00E+00	266.38	2.71	-5.54	68548.9	0.00296
0.000	217.63	0.00E+00	266.36	2.71	-6.06	68572.4	0.00293
79.323	217.62	0.00E+00	267.25	2.85	-6.59	68639.2	0.00311
212.356	217.61	0.00E+00	268.15	2.98	-7.13	68706.1	0.00328
378.727	216.53	0.00E+00	269.04	3.12	-7.67	68773.0	0.00345
570.920	216.52	0.00E+00	269.69	2.79	-7.43	68887.2	0.00350
720.673	216.51	0.00E+00	270.35	2.46	-7.19	69001.3	0.00355
827.878	195.82	0.00E+00	271.00	2.13	-6.95	69115.5	0.00360
810.240	195.81	3.44E-04	271.45	2.51	-6.43	69028.2	0.00357
782.133	195.81	3.68E-04	271.91	2.89	-5.92	68941.1	0.00354
722.343	191.03	4.71E-05	272.36	3.27	-5.40	68853.8	0.00351
598.840	191.02	0.00E+00	272.47	4.02	-4.59	68882.0	0.00359
446.702	191.02	0.00E+00	272.59	4.77	-3.77	68910.1	0.00367
261.364	181.07	0.00E+00	272.71	5.52	-2.96	68938.2	0.00374
117.157	181.09	0.00E+00	271.05	4.87	-3.12	68971.9	0.00331
0.000	181.11	0.00E+00	269.38	4.22	-3.29	69005.6	0.00287
0.000	173.98	0.00E+00	267.72	3.57	-3.45	69039.4	0.00243
0.000	173.98	0.00E+00	267.46	3.52	-3.40	69064.9	0.00239
0.000	173.99	0.00E+00	267.19	3.48	-3.35	69090.5	0.00235
0.000	171.81	0.00E+00	266.93	3.44	-3.31	69116.0	0.00231
0.000	171.81	0.00E+00	266.86	3.62	-2.92	69108.8	0.00231
0.000	171.81	0.00E+00	266.79	3.81	-2.53	69101.6	0.00232
0.000	172.23	0.00E+00	266.73	3.99	-2.15	69094.3	0.00232
0.000	172.23	0.00E+00	266.56	3.96	-1.98	69055.8	0.00231
0.000	172.23	0.00E+00	266.39	3.94	-1.82	69017.4	0.00229
0.000	194.48	0.00E+00	266.23	3.91	-1.66	68978.9	0.00228
81.632	194.45	0.00E+00	268.07	4.83	-1.51	69004.9	0.00269
213.631	194.43	0.00E+00	269.91	5.75	-1.36	69031.0	0.00311
301.365	273.18	0.00E+00	271.75	6.67	-1.21	69057.2	0.00352
453.295	273.18	0.00E+00	271.94	7.17	-1.22	69057.2	0.00357
571.529	273.18	0.00E+00	272.12	7.66	-1.23	69057.1	0.00361
810.968	220.60	0.00E+00	272.31	8.15	-1.24	69057.1	0.00366
793.422	220.59	0.00E+00	272.95	8.12	-0.88	69081.4	0.00370
765.829	220.58	0.00E+00	273.59	8.09	-0.53	69105.6	0.00374
638.763	225.18	0.00E+00	274.23	8.05	-0.18	69129.9	0.00378
529.825	225.18	0.00E+00	274.08	7.70	-0.53	69081.9	0.00390
395.684	225.18	0.00E+00	273.94	7.36	-0.88	69034.1	0.00402
208.663	281.69	0.00E+00	273.80	7.01	-1.24	68986.1	0.00413
94.511	281.71	0.00E+00	272.83	7.06	-1.34	68944.8	0.00397
0.000	281.73	2.54E-05	271.86	7.11	-1.45	68903.3	0.00381
0.000	248.12	4.88E-05	270.89	7.16	-1.56	68861.9	0.00365
0.000	248.14	6.43E-04	269.76	6.31	-1.59	68954.6	0.00342
0.000	248.16	0.00E+00	268.64	5.47	-1.62	69047.3	0.00318
0.000	239.48	5.98E-04	267.51	4.62	-1.64	69140.1	0.00295
0.000	239.50	0.00E+00	266.47	4.21	-1.97	69084.6	0.00281
0.000	239.52	0.00E+00	265.43	3.80	-2.30	69029.0	0.00267
0.000	167.64	0.00E+00	264.38	3.39	-2.63	68973.5	0.00254
0.000	167.65	0.00E+00	263.80	3.05	-2.72	68989.2	0.00239
0.000	167.65	0.00E+00	263.22	2.72	-2.81	69004.9	0.00225
0.000	171.20	0.00E+00	262.64	2.38	-2.90	69020.6	0.00211
92.927	171.18	0.00E+00	264.48	2.85	-2.93	68982.3	0.00248
238.061	171.15	0.00E+00	266.32	3.31	-2.96	68944.2	0.00284
409.527	182.00	0.00E+00	268.16	3.78	-2.99	68906.2	0.00320
614.667	181.99	0.00E+00	268.98	3.97	-2.31	68986.7	0.00328
774.114	181.98	0.00E+00	269.79	4.15	-1.63	69067.2	0.00336
851.678	191.57	0.00E+00	270.61	4.34	-0.96	69147.8	0.00343
832.980	191.56	0.00E+00	271.37	5.05	-1.30	69117.9	0.00349
803.946	191.55	0.00E+00	272.14	5.76	-1.64	69088.0	0.00354
718.536	197.50	0.00E+00	272.90	6.48	-1.98	69058.1	0.00359
596.304	197.50	0.00E+00	272.92	6.35	-2.36	69008.7	0.00366
445.852	197.50	0.00E+00	272.93	6.22	-2.74	68959.2	0.00373
267.470	188.25	0.00E+00	272.94	6.09	-3.11	68909.8	0.00380
122.377	188.28	0.00E+00	271.16	5.31	-2.82	68962.1	0.00335
0.000	188.30	0.00E+00	269.38	4.52	-2.52	69014.5	0.00290
0.000	174.92	0.00E+00	267.59	3.74	-2.22	69067.1	0.00244
0.000	174.92	0.00E+00	267.35	3.51	-2.01	69062.8	0.00237
0.000	174.93	0.00E+00	267.11	3.28	-1.80	69058.6	0.00229
0.000	168.70	0.00E+00	266.87	3.05	-1.59	69054.4	0.00221
0.000	168.70	0.00E+00	266.64	2.88	-0.69	69115.6	0.00214
0.000	168.70	0.00E+00	266.42	2.70	0.22	69176.9	0.00208
0.000	163.81	0.00E+00	266.19	2.53	1.12	69238.2	0.00201
0.000	163.82	0.00E+00	266.15	2.60	1.09	69149.2	0.00192
0.000	163.82	0.00E+00	266.10	2.66	1.06	69060.2	0.00183
0.000	161.41	0.00E+00	266.06	2.73	1.03	68971.2	0.00174
99.928	161.39	0.00E+00	268.43	2.99	1.25	69011.4	0.00210
250.913	161.36	0.00E+00	270.80	3.24	1.46	69051.7	0.00247
423.486	170.24	0.00E+00	273.17	3.50	1.68	69092.1	0.00283
634.295	170.23	0.00E+00	273.84	3.80	2.99	69098.7	0.00301
797.955	170.22	0.00E+00	274.51	4.09	4.30	69105.2	0.00318
866.613	188.93	0.00E+00	275.18	4.39	5.60	69111.9	0.00335
847.322	188.92	0.00E+00	275.85	5.01	5.73	69042.4	0.00340
817.727	188.91	0.00E+00	276.52	5.63	5.85	68972.9	0.00345
724.301	203.48	5.58E-05	277.20	6.24	5.98	68903.4	0.00349
601.403	203.48	0.00E+00	277.10	6.48	6.06	68827.5	0.00367
450.184	203.48	0.00E+00	277.00	6.72	6.13	68751.6	0.00385
269.135	192.47	0.00E+00	276.91	6.96	6.21	68675.8	0.00403
124.356	192.49	0.00E+00	275.48	5.99	5.55	68753.4	0.00354
0.000	192.51	0.00E+00	274.06	5.03	4.90	68831.0	0.00304
0.000	195.35	0.00E+00	272.63	4.06	4.25	68908.8	0.00254
0.000	195.35	0.00E+00	272.84	4.46	4.52	68854.6	0.00266
0.000	195.34	0.00E+00	273.04	4.87	4.80	68800.5	0.00278
0.000	196.14	0.00E+00	273.24	5.27	5.08	68746.4	0.00290
0.000	196.13	0.00E+00	273.60	6.05	5.95	68724.3	0.00297
0.000	196.13	0.00E+00	273.96	6.83	6.81	68702.3	0.00303
0.000	212.27	0.00E+00	274.31	7.61	7.68	68680.3	0.00310
0.000	212.27	0.00E+00	274.08	7.72	7.98	68602.8	0.00315
0.000	212.27	0.00E+00	273.85	7.82	8.28	68525.3	0.00320
0.000	208.61	0.00E+00	273.62	7.93	8.59	68447.8	0.00324
95.492	208.61	0.00E+00	274.18	7.38	8.79	68423.1	0.00327
235.287	208.60	0.00E+00	274.74	6.82	9.00	68398.2	0.00330
265.282	265.40	0.00E+00	275.31	6.27	9.21	68373.5	0.00333
396.535	265.39	0.00E+00	275.60	7.79	9.53	68382.6	0.00343
498.315	265.39	0.00E+00	275.89	9.31	9.86	68391.8	0.00353
681.992	246.42	0.00E+00	276.18	10.83	10.18	68400.9	0.00363
666.610	246.41	0.00E+00	276.74	11.38	10.27	68356.9	0.00364
643.285	246.41	0.00E+00	277.30	11.93	10.36	68313.1	0.00366
560.246	260.49	0.00E+00	277.85	12.48	10.44	68269.2	0.00367
465.427	260.49	0.00E+00	277.61	12.16	10.49	68160.0	0.00375
348.800	260.50	2.50E-06	277.37	11.85	10.55	68050.8	0.00382
215.288	250.44	8.33E-08	277.13	11.54	10.60	67941.6	0.00390
100.432	250.45	0.00E+00	276.44	11.42	9.74	67894.9	0.00354
0.000	250.47	0.00E+00	275.74	11.30	8.88	67848.2	0.00318
0.000	284.92	0.00E+00	275.04	11.18	8.01	67801.5	0.00282
0.000	284.93	0.00E+00	274.56	11.01	8.14	67778.1	0.00307
0.000	284.93	0.00E+00	274.07	10.84	8.27	67754.6	0.00333
0.000	252.74	3.42E-06	273.58	10.67	8.40	67731.1	0.00358
0.000	252.75	2.50E-05	272.73	10.82	8.31	67683.2	0.00351
0.000	252.77	1.54E-05	271.88	10.97	8.23	67635.2	0.00345
0.000	248.41	4.36E-04	271.03	11.12	8.15	67587.3	0.00338
0.000	248.42	6.28E-04	270.42	10.48	7.21	67561.7	0.00326
0.000	248.43	3.87E-04	269.81	9.83	6.27	67536.1	0.00314
0.000	224.12	1.46E-04	269.20	9.19	5.33	67510.5	0.00302
65.426	224.13	4.60E-05	268.45	8.97	3.92	67457.6	0.00298
158.360	224.14	6.66E-05	267.70	8.76	2.51	67404.8	0.00293
203.793	262.22	1.11E-03	266.96	8.54	1.10	67351.9	0.00289
304.027	262.22	5.45E-05	267.02	8.05	-0.25	67463.6	0.00280
381.667	262.22	2.95E-05	267.08	7.56	-1.61	67575.4	0.00271
394.696	258.76	8.39E-06	267.14	7.07	-2.96	67687.2	0.00261
385.683	258.76	4.45E-05	266.91	6.82	-2.21	67662.0	0.00255
372.167	258.77	0.00E+00	266.68	6.56	-1.47	67636.9	0.00249
650.174	218.42	0.00E+00	266.45	6.31	-0.73	67611.7	0.00243
540.418	218.42	0.00E+00	266.53	6.68	-1.03	67628.0	0.00234
405.462	218.42	0.00E+00	266.60	7.04	-1.34	67644.4	0.00225
143.725	251.59	0.00E+00	266.68	7.41	-1.65	67660.7	0.00216
67.676	251.61	0.00E+00	265.29	6.18	-2.26	67645.6	0.00211
0.000	251.63	0.00E+00	263.91	4.96	-2.87	67630.6	0.00207
0.000	240.38	0.00E+00	262.52	3.74	-3.48	67615.7	0.00202
0.000	240.38	0.00E+00	262.25	4.09	-2.94	67671.1	0.00195
0.000	240.39	0.00E+00	261.97	4.44	-2.40	67726.6	0.00188
0.000	195.07	0.00E+00	261.69	4.79	-1.86	67782.1	0.00181
0.000	195.08	0.00E+00	260.86	4.30	-1.49	67760.7	0.00172
0.000	195.09	0.00E+00	260.02	3.80	-1.11	67739.2	0.00163
0.000	174.03	1.23E-04	259.19	3.31	-0.73	67717.9	0.00154
0.000	174.03	0.00E+00	259.18	3.33	-0.84	67700.8	0.00158
0.000	174.03	0.00E+00	259.16	3.36	-0.94	67683.8	0.00162
0.000	199.47	1.23E-04	259.15	3.38	-1.04	67666.7	0.00165
97.522	199.44	0.00E+00	260.94	4.34	-0.89	67623.8	0.00188
232.108	199.42	6.94E-07	262.74	5.31	-0.74	67580.9	0.00210
258.712	248.79	6.94E-07	264.54	6.27	-0.59	67538.2	0.00233
385.226	248.78	0.00E+00	265.17	6.45	-0.86	67645.3	0.00246
483.115	248.77	2.84E-05	265.81	6.64	-1.12	67752.4	0.00260
613.054	244.68	5.35E-05	266.44	6.83	-1.39	67859.6	0.00274
598.889	244.67	0.00E+00	266.86	6.61	-1.77	67905.5	0.00275
577.873	244.67	2.30E-05	267.28	6.39	-2.15	67951.4	0.00276
601.591	239.62	2.30E-05	267.70	6.18	-2.53	67997.4	0.00277
500.298	239.62	2.43E-04	267.70	5.93	-2.96	67966.2	0.00272
375.787	239.62	5.17E-05	267.71	5.68	-3.40	67935.1	0.00266
313.507	210.31	8.61E-05	267.72	5.43	-3.84	67903.9	0.00260
149.280	210.32	5.17E-05	266.54	4.46	-3.31	67969.8	0.00251
0.000	210.34	2.30E-05	265.36	3.49	-2.78	68035.8	0.00242
0.000	178.97	0.00E+00	264.18	2.51	-2.25	68101.8	0.00233
0.000	178.98	0.00E+00	263.13	2.66	-2.28	68117.0	0.00214
0.000	179.00	0.00E+00	262.08	2.82	-2.30	68132.2	0.00195
0.000	153.57	0.00E+00	261.03	2.97	-2.33	68147.5	0.00175
0.000	153.57	0.00E+00	261.01	3.01	-2.07	68183.1	0.00177
0.000	153.57	0.00E+00	261.00	3.05	-1.80	68218.8	0.00179
0.000	153.38	0.00E+00	260.98	3.09	-1.54	68254.5	0.00180
0.000	153.38	0.00E+00	260.78	2.82	-1.77	68220.9	0.00180
0.000	153.39	0.00E+00	260.57	2.56	-2.00	68187.2	0.00180
0.000	157.22	1.25E-04	260.36	2.29	-2.24	68153.6	0.00179
122.439	157.20	2.76E-05	262.37	2.51	-1.99	68142.8	0.00204
286.817	157.18	0.00E+00	264.38	2.74	-1.75	68131.9	0.00230
441.311	191.64	0.00E+00	266.39	2.96	-1.51	68121.3	0.00255
605.510	191.63	3.10E-05	267.05	3.73	-1.22	68102.0	0.00278
751.503	191.62	1.61E-04	267.71	4.50	-0.93	68082.8	0.00300
735.839	235.53	3.15E-04	268.37	5.27	-0.64	68063.5	0.00323
755.227	235.52	9.77E-05	268.74	5.30	-0.90	68042.4	0.00316
721.388	235.52	2.45E-05	269.12	5.33	-1.16	68021.4	0.00308
711.117	233.14	0.00E+00	269.50	5.36	-1.42	68000.3	0.00300
583.618	233.14	0.00E+00	269.57	5.31	-1.17	68017.4	0.00297
435.170	233.13	0.00E+00	269.65	5.26	-0.92	68034.4	0.00294
283.510	203.51	0.00E+00	269.73	5.21	-0.67	68051.4	0.00291
136.194	203.54	3.10E-05	267.96	4.79	-0.70	67997.1	0.00265
0.000	203.56	0.00E+00	266.18	4.36	-0.72	67942.8	0.00239
0.000	211.44	0.00E+00	264.41	3.93	-0.75	67888.6	0.00213
0.000	211.44	0.00E+00	264.58	3.82	-0.52	67972.6	0.00216
0.000	211.44	0.00E+00	264.75	3.71	-0.28	68056.6	0.00219
0.000	205.43	0.00E+00	264.92	3.60	-0.05	68140.6	0.00222
0.000	205.44	0.00E+00	264.54	3.53	0.01	68097.6	0.00220
0.000	205.44	0.00E+00	264.16	3.47	0.07	68054.6	0.00218
0.000	184.78	5.17E-05	263.77	3.40	0.13	68011.6	0.00216
0.000	184.79	1.03E-04	263.16	3.21	-0.09	67980.8	0.00206
0.000	184.80	0.00E+00	262.56	3.02	-0.30	67949.9	0.00197
0.000	229.63	0.00E+00	261.95	2.84	-0.51	67919.1	0.00187
117.856	229.60	0.00E+00	263.81	2.46	-0.44	67920.2	0.00212
271.961	229.57	0.00E+00	265.68	2.09	-0.37	67921.3	0.00237
411.363	209.96	0.00E+00	267.54	1.71	-0.30	67922.5	0.00262
563.415	209.95	0.00E+00	267.85	1.30	-1.35	67923.1	0.00273
698.599	209.95	1.05E-04	268.16	0.90	-2.39	67923.8	0.00283
786.307	226.86	6.45E-04	268.46	0.49	-3.44	67924.4	0.00294
806.822	226.86	0.00E+00	269.00	1.30	-3.83	67961.4	0.00291
770.647	226.85	0.00E+00	269.54	2.12	-4.23	67998.4	0.00288
735.251	217.67	1.21E-04	270.08	2.93	-4.63	68035.4	0.00285
603.742	217.67	2.28E-04	270.01	2.77	-4.86	68164.8	0.00288
450.679	217.67	1.39E-04	269.93	2.61	-5.08	68294.0	0.00291
308.494	201.84	8.56E-05	269.86	2.45	-5.31	68423.3	0.00294
149.476	201.86	4.25E-05	268.00	2.10	-4.75	68442.0	0.00278
0.000	201.88	1.89E-05	266.15	1.76	-4.19	68460.8	0.00262
0.000	164.27	0.00E+00	264.29	1.41	-3.63	68479.6	0.00247
0.000	164.27	0.00E+00	264.02	1.59	-3.49	68673.8	0.00242
0.000	164.27	0.00E+00	263.76	1.77	-3.35	68868.1	0.00238
0.000	164.54	0.00E+00	263.49	1.95	-3.21	69062.3	0.00234
0.000	164.54	1.82E-04	263.30	2.03	-3.01	69086.8	0.00230
0.000	164.54	0.00E+00	263.11	2.10	-2.80	69111.3	0.00226
0.000	160.11	0.00E+00	262.92	2.18	-2.60	69135.9	0.00222
0.000	160.12	0.00E+00	262.75	2.38	-2.61	69134.9	0.00218
0.000	160.12	0.00E+00	262.58	2.58	-2.62	69134.0	0.00214
0.000	160.70	0.00E+00	262.40	2.78	-2.64	69133.1	0.00210
129.863	160.68	0.00E+00	264.23	3.62	-1.85	69130.3	0.00234
295.433	160.66	0.00E+00	266.05	4.47	-1.06	69127.8	0.00258
470.930	177.59	0.00E+00	267.87	5.32	-0.27	69125.2	0.00283
643.888	177.58	0.00E+00	268.84	5.35	0.41	69158.8	0.00299
797.652	177.56	5.56E-08	269.80	5.39	1.08	69192.2	0.00315
862.495	196.57	4.89E-06	270.77	5.42	1.76	69225.8	0.00331
884.787	196.56	2.06E-05	271.80	6.02	1.51	69223.8	0.00344
845.096	196.54	1.50E-05	272.82	6.62	1.27	69221.8	0.00358
784.833	213.76	6.25E-06	273.85	7.23	1.02	69219.8	0.00371
644.795	213.76	2.72E-06	273.97	7.03	1.70	69288.5	0.00390
481.859	213.75	2.78E-06	274.08	6.83	2.37	69357.2	0.00409
320.562	191.15	1.00E-06	274.19	6.63	3.05	69426.0	0.00429
156.629	191.17	5.56E-08	272.53	5.99	2.68	69397.0	0.00388
0.000	191.19	5.56E-08	270.87	5.36	2.32	69368.0	0.00347
0.000	178.70	0.00E+00	269.21	4.72	1.95	69339.1	0.00307
0.000	178.69	0.00E+00	269.57	5.54	2.39	69376.8	0.00305
0.000	178.69	0.00E+00	269.94	6.36	2.83	69414.3	0.00304
0.000	181.25	0.00E+00	270.30	7.19	3.27	69451.9	0.00303
0.000	181.25	0.00E+00	270.71	7.41	3.61	69371.4	0.00292
0.000	181.25	0.00E+00	271.11	7.63	3.94	69290.9	0.00282
0.000	182.21	0.00E+00	271.52	7.85	4.28	69210.4	0.00271
0.000	182.21	0.00E+00	271.64	7.94	4.01	69202.2	0.00264
0.000	182.21	0.00E+00	271.77	8.04	3.74	69193.9	0.00257
0.000	183.62	0.00E+00	271.89	8.14	3.47	69185.7	0.00249
130.980	183.60	0.00E+00	272.70	8.33	2.77	69173.1	0.00276
293.985	183.59	0.00E+00	273.52	8.51	2.07	69160.4	0.00303
470.716	193.86	0.00E+00	274.34	8.70	1.37	69147.9	0.00330
642.525	193.85	0.00E+00	274.79	9.08	1.49	69184.4	0.00344
795.259	193.84	0.00E+00	275.24	9.47	1.61	69221.0	0.00358
861.030	206.34	0.00E+00	275.69	9.86	1.73	69257.6	0.00373
883.085	206.33	0.00E+00	276.20	10.29	1.65	69206.9	0.00386
843.457	206.33	2.82E-05	276.71	10.72	1.56	69156.1	0.00400
751.169	222.66	6.94E-07	277.22	11.15	1.48	69105.3	0.00413
617.463	222.67	0.00E+00	276.77	10.86	1.13	69099.5	0.00413
461.942	222.67	0.00E+00	276.32	10.58	0.78	69093.7	0.00413
286.867	239.82	2.77E-05	275.87	10.29	0.43	69087.9	0.00412
