132.336	234.68	1.37E-05	272.25	3.73	-3.06	69434.8	0.00402
0.000	234.70	1.37E-05	271.03	2.95	-2.55	69495.9	0.00392
0.000	219.90	0.00E+00	269.80	2.17	-2.03	69557.0	0.00382
0.000	219.91	0.00E+00	269.43	2.20	-1.77	69655.7	0.00369
0.000	219.92	0.00E+00	269.07	2.23	-1.52	69754.4	0.00355
0.000	187.70	0.00E+00	268.70	2.26	-1.26	69853.1	0.00342
0.000	187.70	0.00E+00	268.59	1.55	-1.41	69852.4	0.00334
0.000	187.70	0.00E+00	268.48	0.84	-1.56	69851.5	0.00327
0.000	184.06	0.00E+00	268.37	0.13	-1.71	69851.4	0.00320
0.000	184.06	0.00E+00	268.29	0.03	-1.76	69873.2	0.00312
0.000	184.06	0.00E+00	268.22	-0.07	-1.82	69896.1	0.00303
0.000	186.57	0.00E+00	268.14	-0.17	-1.87	69918.6	0.00295
129.872	186.55	0.00E+00	270.18	-0.42	-1.44	69979.2	0.00326
291.507	186.52	0.00E+00	272.23	-0.67	-1.02	70039.7	0.00357
446.491	213.06	2.44E-06	274.27	-0.93	-0.59	70100.6	0.00387
609.455	213.05	2.29E-05	275.21	-0.23	-0.49	70101.0	0.00380
754.350	213.04	2.49E-05	276.15	0.47	-0.39	70101.8	0.00373
854.682	217.05	0.00E+00	277.09	1.17	-0.29	70102.1	0.00366
876.574	217.04	0.00E+00	278.16	2.16	-0.87	70141.1	0.00386
837.213	217.02	0.00E+00	279.23	3.15	-1.44	70180.8	0.00405
796.765	229.52	0.00E+00	280.30	4.14	-2.02	70219.8	0.00425
654.951	229.53	0.00E+00	279.94	4.10	-2.16	70103.7	0.00425
489.983	229.53	0.00E+00	279.58	4.06	-2.31	69988.4	0.00425
323.920	203.70	0.00E+00	279.22	4.03	-2.45	69872.4	0.00425
159.568	203.74	0.00E+00	276.63	3.59	-2.51	69958.0	0.00360
0.000	203.78	0.00E+00	274.05	3.15	-2.57	70043.4	0.00294
0.000	186.84	0.00E+00	271.46	2.72	-2.62	70129.2	0.00228
0.000	186.84	0.00E+00	271.21	2.73	-2.58	70115.8	0.00223
0.000	186.84	0.00E+00	270.95	2.75	-2.53	70102.4	0.00217
0.000	182.13	0.00E+00	270.69	2.76	-2.48	70088.9	0.00212
0.000	182.13	0.00E+00	270.51	2.37	-1.89	70082.3	0.00205
0.000	182.13	0.00E+00	270.33	1.98	-1.30	70075.8	0.00199
0.000	177.26	0.00E+00	270.15	1.59	-0.71	70069.4	0.00192
0.000	177.26	0.00E+00	269.79	1.54	-0.31	70054.6	0.00187
0.000	177.26	0.00E+00	269.43	1.49	0.09	70039.8	0.00183
0.000	185.12	0.00E+00	269.08	1.44	0.49	70024.3	0.00179
134.192	185.09	0.00E+00	271.62	1.33	0.72	70084.8	0.00240
297.381	185.05	0.00E+00	274.16	1.22	0.95	70145.8	0.00302
474.515	200.27	0.00E+00	276.71	1.12	1.17	70206.5	0.00363
646.674	200.26	0.00E+00	277.69	1.53	0.84	70187.4	0.00363
799.698	200.25	0.00E+00	278.68	1.94	0.51	70168.4	0.00362
866.657	215.02	0.00E+00	279.67	2.35	0.18	70149.2	0.00362
888.664	215.01	0.00E+00	280.35	2.05	-0.02	70116.1	0.00361
848.766	215.01	0.00E+00	281.03	1.75	-0.22	70082.8	0.00360
804.656	224.20	0.00E+00	281.71	1.44	-0.43	70048.9	0.00359
661.790	224.19	0.00E+00	281.86	1.73	-0.46	70050.4	0.00379
495.641	224.19	0.00E+00	282.01	2.01	-0.49	70051.4	0.00399
327.904	206.46	0.00E+00	282.15	2.29	-0.53	70052.2	0.00419
162.816	206.49	0.00E+00	280.09	2.44	-0.92	70019.0	0.00373
0.000	206.51	0.00E+00	278.03	2.58	-1.31	69985.0	0.00326
0.000	198.07	0.00E+00	275.97	2.73	-1.71	69951.9	0.00279
0.000	198.07	0.00E+00	275.88	2.26	-0.79	69969.9	0.00278
0.000	198.07	0.00E+00	275.78	1.79	0.13	69987.9	0.00276
0.000	197.96	0.00E+00	275.69	1.33	1.04	70005.9	0.00275
0.000	197.96	0.00E+00	275.60	1.22	1.66	70035.1	0.00274
0.000	197.96	0.00E+00	275.51	1.12	2.28	70063.6	0.00273
0.000	199.26	0.00E+00	275.42	1.02	2.90	70092.8	0.00272
0.000	199.26	0.00E+00	275.24	1.46	2.92	70031.8	0.00270
0.000	199.27	0.00E+00	275.06	1.91	2.94	69970.9	0.00268
0.000	203.28	0.00E+00	274.88	2.35	2.96	69910.5	0.00266
134.688	203.25	0.00E+00	277.03	2.65	2.53	69905.0	0.00294
294.858	203.23	0.00E+00	279.18	2.95	2.11	69899.9	0.00323
457.217	229.98	0.00E+00	281.32	3.25	1.68	69894.6	0.00351
622.115	229.96	0.00E+00	282.48	4.09	1.58	69939.4	0.00360
768.712	229.95	0.00E+00	283.63	4.93	1.48	69984.2	0.00368
794.218	260.00	0.00E+00	284.78	5.77	1.38	70029.6	0.00377
814.229	259.99	0.00E+00	285.25	6.07	1.56	70053.7	0.00387
777.701	259.99	0.00E+00	285.71	6.38	1.74	70078.3	0.00396
737.968	264.92	0.00E+00	286.17	6.68	1.93	70102.4	0.00406
607.248	264.93	0.00E+00	285.72	6.40	2.04	70008.1	0.00406
455.295	264.94	0.00E+00	285.27	6.12	2.16	69913.0	0.00406
311.504	240.84	0.00E+00	284.82	5.84	2.28	69818.6	0.00405
155.880	240.87	0.00E+00	282.92	5.05	2.06	69858.9	0.00382
0.000	240.89	0.00E+00	281.03	4.25	1.84	69899.7	0.00358
0.000	215.77	0.00E+00	279.13	3.46	1.62	69940.2	0.00335
0.000	215.77	0.00E+00	278.67	3.12	2.16	69925.2	0.00310
0.000	215.78	0.00E+00	278.21	2.78	2.70	69910.8	0.00285
0.000	202.32	0.00E+00	277.76	2.44	3.23	69895.8	0.00261
0.000	202.32	0.00E+00	277.62	2.45	3.30	69968.7	0.00257
0.000	202.32	0.00E+00	277.48	2.46	3.36	70041.6	0.00252
0.000	202.57	0.00E+00	277.35	2.47	3.42	70115.1	0.00248
0.000	202.58	0.00E+00	277.19	2.64	3.32	70024.1	0.00245
0.000	202.58	0.00E+00	277.03	2.80	3.22	69933.1	0.00241
0.000	209.35	0.00E+00	276.88	2.96	3.12	69841.9	0.00237
137.872	209.32	0.00E+00	279.00	3.12	3.42	69837.2	0.00265
298.395	209.30	0.00E+00	281.12	3.28	3.71	69832.2	0.00293
445.452	240.16	0.00E+00	283.24	3.44	4.01	69827.9	0.00321
605.215	240.15	0.00E+00	284.04	4.38	2.87	69896.7	0.00335
747.225	240.14	0.00E+00	284.85	5.32	1.72	69965.4	0.00349
738.572	279.77	0.00E+00	285.65	6.26	0.58	70034.2	0.00363
757.013	279.77	0.00E+00	285.92	6.62	1.28	70028.1	0.00373
723.048	279.76	0.00E+00	286.20	6.97	1.98	70022.8	0.00383
679.665	293.14	0.00E+00	286.47	7.33	2.68	70016.7	0.00393
559.570	293.14	0.00E+00	286.10	7.11	2.14	69961.1	0.00385
419.994	293.15	0.00E+00	285.73	6.88	1.59	69905.5	0.00376
313.680	265.70	0.00E+00	285.36	6.65	1.05	69849.8	0.00368
158.160	265.73	0.00E+00	283.20	5.61	-0.03	69855.5	0.00386
0.000	265.76	0.00E+00	281.03	4.57	-1.10	69861.1	0.00404
0.000	236.08	0.00E+00	278.87	3.53	-2.18	69867.1	0.00422
0.000	236.09	0.00E+00	278.28	3.33	-2.10	69862.8	0.00393
0.000	236.10	0.00E+00	277.70	3.13	-2.02	69858.5	0.00364
0.000	224.42	0.00E+00	277.12	2.93	-1.95	69853.6	0.00334
0.000	224.42	0.00E+00	277.02	3.29	-1.39	69852.5	0.00328
0.000	224.42	0.00E+00	276.92	3.65	-0.83	69851.4	0.00321
0.000	202.23	0.00E+00	276.82	4.01	-0.27	69850.4	0.00314
0.000	202.24	0.00E+00	276.20	3.90	-0.80	69865.9	0.00300
0.000	202.25	0.00E+00	275.58	3.79	-1.33	69882.2	0.00287
0.000	202.25	0.00E+00	274.96	3.68	-1.86	69897.7	0.00273
141.056	202.22	0.00E+00	276.59	3.66	-1.37	69879.2	0.00316
301.955	202.20	0.00E+00	278.21	3.65	-0.89	69860.7	0.00358
479.599	207.63	0.00E+00	279.84	3.63	-0.40	69842.5	0.00401
650.667	207.63	0.00E+00	280.42	4.69	-1.24	69856.8	0.00390
802.740	207.62	0.00E+00	281.00	5.74	-2.07	69871.6	0.00380
874.712	214.78	0.00E+00	281.58	6.79	-2.91	69885.7	0.00369
896.412	214.77	0.00E+00	282.56	6.63	-2.82	69864.5	0.00392
856.203	214.76	0.00E+00	283.53	6.48	-2.74	69843.9	0.00416
814.898	228.18	0.00E+00	284.50	6.32	-2.66	69822.8	0.00439
671.254	228.19	0.00E+00	284.28	6.12	-2.58	69822.2	0.00430
504.361	228.19	0.00E+00	284.06	5.92	-2.49	69821.6	0.00421
333.056	213.59	0.00E+00	283.83	5.72	-2.40	69821.0	0.00412
169.160	213.61	0.00E+00	281.98	4.80	-2.19	69786.6	0.00388
3.248	213.64	0.00E+00	280.12	3.87	-1.97	69752.5	0.00364
0.000	198.26	0.00E+00	278.26	2.95	-1.75	69718.9	0.00340
0.000	198.26	0.00E+00	278.00	2.90	-1.17	69774.5	0.00331
0.000	198.27	0.00E+00	277.73	2.85	-0.59	69830.1	0.00323
0.000	196.90	0.00E+00	277.46	2.80	-0.01	69885.8	0.00315
0.000	196.91	0.00E+00	277.36	2.77	0.09	69854.6	0.00312
0.000	196.91	0.00E+00	277.27	2.75	0.19	69823.6	0.00308
0.000	198.84	0.00E+00	277.17	2.72	0.29	69792.4	0.00304
0.000	198.84	0.00E+00	277.14	2.82	0.48	69753.6	0.00301
0.000	198.84	0.00E+00	277.11	2.92	0.67	69714.6	0.00297
0.000	205.56	0.00E+00	277.08	3.02	0.86	69675.7	0.00294
142.768	205.53	0.00E+00	279.52	3.17	0.84	69695.5	0.00317
302.499	205.50	0.00E+00	281.96	3.32	0.81	69715.6	0.00340
458.850	237.44	0.00E+00	284.39	3.47	0.79	69735.4	0.00362
621.638	237.44	0.00E+00	285.09	3.47	0.30	69723.6	0.00361
766.345	237.43	0.00E+00	285.78	3.48	-0.20	69711.7	0.00359
811.902	264.04	0.00E+00	286.48	3.48	-0.69	69699.7	0.00357
831.902	264.03	0.00E+00	286.93	3.81	-0.42	69697.9	0.00375
794.619	264.02	0.00E+00	287.38	4.13	-0.15	69696.1	0.00392
706.287	286.47	0.00E+00	287.83	4.45	0.12	69694.2	0.00409
582.091	286.47	0.00E+00	287.49	4.47	0.50	69677.7	0.00403
437.832	286.48	0.00E+00	287.16	4.48	0.89	69661.2	0.00398
323.072	231.40	0.00E+00	286.82	4.50	1.27	69644.7	0.00392
165.264	231.43	0.00E+00	284.62	4.06	0.72	69627.9	0.00371
6.748	231.46	0.00E+00	282.42	3.62	0.17	69611.6	0.00351
0.000	215.00	0.00E+00	280.22	3.18	-0.38	69594.9	0.00330
0.000	215.01	0.00E+00	279.87	2.76	0.92	69615.4	0.00320
0.000	215.01	0.00E+00	279.52	2.35	2.22	69636.3	0.00309
0.000	213.12	0.00E+00	279.17	1.93	3.52	69656.6	0.00298
0.000	213.13	0.00E+00	278.89	1.90	3.64	69632.4	0.00292
0.000	213.13	0.00E+00	278.62	1.88	3.77	69608.8	0.00285
0.000	212.53	0.00E+00	278.35	1.85	3.89	69584.6	0.00278
0.000	212.53	0.00E+00	278.40	2.45	3.81	69559.4	0.00266
0.000	212.53	0.00E+00	278.44	3.06	3.73	69534.1	0.00253
0.000	208.05	0.00E+00	278.49	3.66	3.65	69508.9	0.00241
144.896	208.03	0.00E+00	280.32	3.71	4.21	69491.5	0.00271
304.003	208.00	0.00E+00	282.14	3.75	4.78	69475.2	0.00300
477.857	228.97	0.00E+00	283.96	3.79	5.34	69458.1	0.00330
646.525	228.96	0.00E+00	284.99	5.19	5.43	69462.1	0.00344
796.465	228.94	0.00E+00	286.01	6.58	5.52	69466.7	0.00359
861.316	245.02	0.00E+00	287.03	7.98	5.61	69470.6	0.00373
882.421	245.02	0.00E+00	287.31	8.23	5.75	69423.1	0.00375
842.884	245.01	0.00E+00	287.59	8.48	5.90	69375.7	0.00377
801.890	248.31	0.00E+00	287.88	8.73	6.04	69328.2	0.00379
661.241	248.31	0.00E+00	287.53	7.97	6.31	69316.9	0.00381
497.888	248.31	0.00E+00	287.18	7.22	6.57	69306.2	0.00384
332.400	228.93	0.00E+00	286.83	6.47	6.84	69295.5	0.00386
171.224	228.95	0.00E+00	285.16	5.66	5.74	69326.1	0.00372
9.336	228.97	0.00E+00	283.49	4.84	4.64	69357.2	0.00358
0.000	242.92	0.00E+00	281.83	4.03	3.53	69388.2	0.00344
0.000	242.93	0.00E+00	281.57	4.13	3.40	69406.6	0.00347
0.000	242.93	0.00E+00	281.31	4.22	3.27	69425.6	0.00350
0.000	233.66	0.00E+00	281.06	4.32	3.14	69444.6	0.00353
0.000	233.67	0.00E+00	279.87	4.52	3.10	69284.4	0.00343
0.000	233.69	0.00E+00	278.68	4.71	3.06	69124.8	0.00334
0.000	207.22	0.00E+00	277.49	4.91	3.02	68964.4	0.00324
0.000	207.22	0.00E+00	277.20	4.72	3.29	68992.9	0.00320
0.000	207.23	0.00E+00	276.91	4.52	3.56	69021.2	0.00315
0.000	205.52	6.85E-04	276.63	4.33	3.83	69049.6	0.00311
145.472	205.50	0.00E+00	278.20	4.54	4.59	69013.8	0.00314
302.365	205.49	0.00E+00	279.78	4.76	5.35	68977.2	0.00317
465.352	228.99	0.00E+00	281.36	4.97	6.11	68941.2	0.00320
628.799	228.97	0.00E+00	282.37	5.41	7.14	68984.6	0.00327
774.086	228.96	0.00E+00	283.39	5.85	8.16	69027.9	0.00333
847.132	244.81	0.00E+00	284.40	6.29	9.19	69070.7	0.00339
867.755	244.80	0.00E+00	284.75	6.29	9.33	68995.4	0.00345
828.911	244.79	0.00E+00	285.10	6.28	9.46	68920.0	0.00351
779.751	240.83	0.00E+00	285.45	6.28	9.60	68844.7	0.00357
643.315	240.84	0.00E+00	285.17	5.67	9.54	68870.4	0.00354
484.899	240.84	0.00E+00	284.88	5.07	9.49	68895.6	0.00352
336.352	238.33	0.00E+00	284.60	4.47	9.43	68920.8	0.00349
174.448	238.35	0.00E+00	283.49	4.38	8.44	68945.6	0.00341
11.816	238.36	0.00E+00	282.38	4.30	7.45	68970.9	0.00332
0.000	254.18	0.00E+00	281.26	4.22	6.45	68995.6	0.00324
0.000	254.19	0.00E+00	280.74	3.62	6.44	69008.6	0.00319
0.000	254.20	0.00E+00	280.22	3.03	6.43	69021.0	0.00315
0.000	212.28	0.00E+00	279.71	2.43	6.42	69033.4	0.00310
0.000	212.29	0.00E+00	278.96	2.57	6.04	69049.6	0.00303
0.000	212.29	0.00E+00	278.22	2.71	5.66	69065.4	0.00295
0.000	203.04	0.00E+00	277.48	2.84	5.27	69081.7	0.00288
0.000	203.04	0.00E+00	276.81	2.54	5.03	69111.3	0.00302
0.000	203.05	0.00E+00	276.15	2.23	4.80	69141.1	0.00316
0.000	202.94	0.00E+00	275.48	1.92	4.56	69171.4	0.00330
148.960	202.92	0.00E+00	277.17	2.24	5.70	69148.4	0.00336
306.898	202.90	0.00E+00	278.87	2.56	6.85	69125.3	0.00342
479.850	223.66	0.00E+00	280.56	2.88	7.99	69102.2	0.00348
647.563	223.64	0.00E+00	281.65	3.09	8.81	69146.1	0.00362
796.695	223.63	0.00E+00	282.74	3.30	9.63	69190.0	0.00377
863.876	242.51	0.00E+00	283.82	3.51	10.45	69233.1	0.00392
884.777	242.50	2.20E-04	284.21	3.52	10.74	69214.5	0.00396
845.222	242.50	0.00E+00	284.61	3.53	11.03	69195.7	0.00400
634.272	306.81	0.00E+00	285.00	3.54	11.32	69176.4	0.00404
523.566	306.82	0.00E+00	284.70	3.36	10.60	69187.0	0.00398
395.039	306.83	0.00E+00	284.40	3.17	9.89	69197.7	0.00392
251.088	297.25	0.00E+00	284.11	2.98	9.17	69208.4	0.00385
131.088	297.26	0.00E+00	283.15	2.73	7.91	69170.4	0.00365
10.552	297.28	0.00E+00	282.19	2.49	6.65	69132.5	0.00344
0.000	282.34	0.00E+00	281.24	2.24	5.39	69095.1	0.00324
0.000	282.35	0.00E+00	280.45	2.44	4.43	69130.1	0.00336
0.000	282.36	0.00E+00	279.67	2.65	3.47	69165.1	0.00348
0.000	271.21	0.00E+00	278.89	2.86	2.51	69199.9	0.00359
0.000	271.22	0.00E+00	277.93	2.57	2.41	69217.4	0.00360
0.000	271.23	0.00E+00	276.97	2.29	2.32	69235.5	0.00361
0.000	220.08	0.00E+00	276.02	2.01	2.22	69252.9	0.00361
0.000	220.09	0.00E+00	275.45	1.60	2.59	69272.4	0.00354
0.000	220.09	0.00E+00	274.89	1.20	2.96	69291.3	0.00347
0.000	199.59	0.00E+00	274.33	0.79	3.33	69310.8	0.00339
151.552	199.57	0.00E+00	276.03	1.69	3.74	69312.5	0.00331
309.600	199.55	0.00E+00	277.74	2.58	4.14	69314.8	0.00322
484.484	216.43	0.00E+00	279.44	3.48	4.55	69316.9	0.00313
653.051	216.42	0.00E+00	280.31	3.57	5.43	69312.2	0.00326
802.933	216.41	0.00E+00	281.17	3.66	6.31	69307.1	0.00339
872.347	233.07	0.00E+00	282.03	3.74	7.19	69302.4	0.00351
893.361	233.06	0.00E+00	282.65	3.55	7.26	69342.8	0.00353
853.450	233.05	0.00E+00	283.27	3.36	7.33	69382.7	0.00355
797.636	244.49	0.00E+00	283.89	3.16	7.40	69423.1	0.00357
658.764	244.50	0.00E+00	283.53	3.00	7.00	69413.3	0.00355
497.561	244.50	0.00E+00	283.17	2.83	6.59	69403.5	0.00354
342.240	210.55	0.00E+00	282.81	2.66	6.19	69394.2	0.00353
179.824	210.58	0.00E+00	280.59	2.66	4.49	69322.1	0.00329
16.696	210.61	0.00E+00	278.36	2.65	2.80	69251.0	0.00305
0.000	194.73	0.00E+00	276.13	2.65	1.10	69179.2	0.00281
0.000	194.74	0.00E+00	275.44	2.12	1.18	69245.2	0.00275
0.000	194.75	0.00E+00	274.75	1.60	1.27	69311.8	0.00270
0.000	191.17	0.00E+00	274.07	1.07	1.35	69377.8	0.00265
0.000	191.17	0.00E+00	273.82	0.45	1.74	69348.4	0.00262
0.000	191.18	0.00E+00	273.58	-0.18	2.13	69319.8	0.00260
0.000	190.79	0.00E+00	273.33	-0.81	2.52	69291.2	0.00258
0.000	190.79	0.00E+00	273.23	-1.03	2.73	69278.1	0.00251
0.000	190.79	0.00E+00	273.12	-1.26	2.94	69265.6	0.00244
0.000	202.45	0.00E+00	273.02	-1.48	3.15	69252.5	0.00238
151.616	202.42	0.00E+00	275.23	-1.51	3.31	69247.1	0.00277
307.287	202.39	2.11E-04	277.44	-1.54	3.46	69242.1	0.00317
447.550	223.17	0.00E+00	279.65	-1.58	3.62	69236.9	0.00357
602.576	223.16	0.00E+00	280.56	0.09	3.67	69261.2	0.00351
740.440	223.15	0.00E+00	281.46	1.76	3.72	69285.7	0.00345
858.319	243.99	0.00E+00	282.37	3.43	3.76	69309.9	0.00339
878.896	243.98	0.00E+00	282.86	3.99	3.86	69342.9	0.00338
839.710	243.98	0.00E+00	283.35	4.54	3.96	69376.4	0.00338
814.579	232.80	0.00E+00	283.84	5.10	4.06	69409.4	0.00337
673.113	232.80	0.00E+00	283.38	5.20	3.32	69428.8	0.00336
508.915	232.81	0.00E+00	282.92	5.30	2.58	69448.2	0.00335
346.032	206.40	0.00E+00	282.45	5.40	1.84	69467.5	0.00334
182.960	206.43	0.00E+00	279.89	4.55	1.06	69472.1	0.00303
19.176	206.46	0.00E+00	277.32	3.70	0.28	69476.6	0.00272
0.000	190.99	0.00E+00	274.75	2.85	-0.50	69480.8	0.00241
0.000	190.99	0.00E+00	274.57	1.49	-0.04	69579.8	0.00239
0.000	191.00	0.00E+00	274.38	0.13	0.41	69678.9	0.00237
0.000	191.99	0.00E+00	274.20	-1.23	0.87	69777.4	0.00235
0.000	191.99	0.00E+00	273.98	-1.75	1.38	69714.2	0.00236
0.000	191.99	0.00E+00	273.76	-2.27	1.89	69650.6	0.00238
0.000	193.50	0.00E+00	273.54	-2.78	2.41	69586.8	0.00239
0.000	193.50	0.00E+00	273.61	-2.54	2.75	69575.1	0.00245
0.000	193.50	0.00E+00	273.69	-2.29	3.10	69563.2	0.00251
0.000	199.27	0.00E+00	273.76	-2.05	3.45	69551.4	0.00257
156.288	199.24	0.00E+00	275.96	-2.03	3.60	69499.8	0.00281
314.343	199.22	0.00E+00	278.15	-2.01	3.76	69448.7	0.00305
486.967	223.46	0.00E+00	280.34	-1.99	3.91	69397.2	0.00329
654.923	223.44	0.00E+00	281.62	-0.06	4.16	69463.8	0.00335
804.307	223.42	0.00E+00	282.89	1.87	4.40	69530.3	0.00341
695.379	272.15	0.00E+00	284.16	3.80	4.64	69596.8	0.00348
711.985	272.15	0.00E+00	284.36	4.08	4.54	69628.3	0.00356
680.270	272.14	0.00E+00	284.55	4.35	4.44	69660.5	0.00365
814.210	238.96	0.00E+00	284.74	4.63	4.34	69692.1	0.00374
673.161	238.96	0.00E+00	284.42	4.79	3.96	69643.5	0.00371
509.462	238.97	0.00E+00	284.10	4.96	3.57	69594.8	0.00367
344.592	218.92	0.00E+00	283.77	5.12	3.19	69546.3	0.00364
183.312	218.94	0.00E+00	281.63	4.58	2.67	69556.4	0.00337
21.320	218.97	0.00E+00	279.49	4.04	2.15	69566.9	0.00311
0.000	200.54	0.00E+00	277.35	3.50	1.63	69577.3	0.00284
0.000	200.55	0.00E+00	276.68	3.33	1.54	69587.9	0.00273
0.000	200.55	0.00E+00	276.02	3.16	1.45	69599.2	0.00262
0.000	194.23	0.00E+00	275.35	2.98	1.36	69610.4	0.00252
0.000	194.24	0.00E+00	275.13	2.39	1.60	69636.1	0.00247
0.000	194.24	0.00E+00	274.92	1.80	1.84	69661.6	0.00243
0.000	191.15	0.00E+00	274.70	1.21	2.08	69687.2	0.00238
0.000	191.15	0.00E+00	274.51	0.67	2.68	69740.4	0.00238
0.000	191.16	0.00E+00	274.33	0.14	3.28	69792.9	0.00239
1.192	190.14	0.00E+00	274.14	-0.40	3.87	69846.1	0.00239
160.576	190.11	0.00E+00	276.72	-0.65	3.71	69795.9	0.00241
320.669	190.08	0.00E+00	279.30	-0.90	3.55	69746.2	0.00244
495.009	211.09	0.00E+00	281.87	-1.15	3.39	69696.1	0.00246
665.055	211.07	0.00E+00	282.99	-0.01	3.59	69700.8	0.00263
816.295	211.06	0.00E+00	284.11	1.13	3.79	69705.5	0.00281
883.070	230.28	0.00E+00	285.22	2.27	3.99	69710.1	0.00298
904.087	230.27	0.00E+00	285.78	2.65	4.24	69710.2	0.00308
863.900	230.27	0.00E+00	286.34	3.04	4.49	69710.2	0.00317
824.163	234.20	0.00E+00	286.89	3.42	4.74	69710.2	0.00327
681.749	234.20	0.00E+00	286.48	2.92	5.15	69625.4	0.00316
516.461	234.21	3.13E-05	286.07	2.42	5.57	69540.6	0.00305
357.344	201.16	0.00E+00	285.66	1.92	5.99	69456.4	0.00294
191.224	201.18	0.00E+00	283.50	1.70	5.27	69404.8	0.00258
24.376	201.21	0.00E+00	281.35	1.48	4.55	69353.6	0.00223
0.000	191.69	0.00E+00	279.19	1.26	3.83	69302.8	0.00187
0.000	191.69	0.00E+00	278.90	1.12	4.03	69385.9	0.00190
0.000	191.69	0.00E+00	278.62	0.99	4.23	69469.1	0.00193
0.000	192.85	0.00E+00	278.33	0.86	4.43	69552.3	0.00196
0.000	192.85	0.00E+00	277.71	0.89	4.14	69515.1	0.00196
0.000	192.86	0.00E+00	277.10	0.92	3.85	69477.2	0.00196
0.000	195.06	0.00E+00	276.48	0.96	3.56	69439.9	0.00197
0.000	195.06	0.00E+00	276.22	1.13	3.70	69411.4	0.00199
0.000	195.07	0.00E+00	275.96	1.31	3.84	69382.9	0.00202
3.368	199.15	0.00E+00	275.70	1.48	3.97	69354.3	0.00204
160.848	199.12	0.00E+00	278.16	1.46	3.99	69339.9	0.00223
319.038	199.09	0.00E+00	280.61	1.43	4.00	69326.0	0.00242
493.223	218.03	0.00E+00	283.06	1.41	4.01	69312.4	0.00261
661.981	218.02	0.00E+00	283.94	2.14	4.10	69332.1	0.00270
812.097	218.00	4.22E-06	284.83	2.88	4.20	69351.1	0.00278
871.153	231.21	1.68E-05	285.71	3.61	4.29	69370.8	0.00287
891.824	231.20	1.68E-05	285.96	4.16	4.97	69397.2	0.00288
852.259	231.20	1.68E-05	286.22	4.70	5.66	69423.8	0.00289
806.508	233.50	1.68E-05	286.48	5.25	6.34	69450.4	0.00291
667.487	233.51	1.68E-05	285.91	5.16	6.14	69394.0	0.00288
506.152	233.52	0.00E+00	285.34	5.08	5.94	69338.3	0.00286
350.640	217.66	8.44E-06	284.78	5.00	5.73	69282.0	0.00284
188.720	217.68	1.67E-05	282.62	4.53	4.56	69275.5	0.00281
26.088	217.71	1.24E-05	280.47	4.07	3.38	69269.6	0.00279
0.000	200.07	1.68E-05	278.31	3.61	2.20	69263.5	0.00276
0.000	200.08	1.68E-05	277.44	2.61	1.75	69242.3	0.00263
0.000	200.09	1.68E-05	276.57	1.60	1.30	69221.8	0.00250
0.000	196.19	1.68E-05	275.70	0.60	0.85	69200.6	0.00236
0.000	196.19	1.68E-05	275.64	0.64	0.53	69203.6	0.00234
0.000	196.20	1.68E-05	275.58	0.69	0.22	69207.2	0.00231
0.000	194.23	0.00E+00	275.53	0.74	-0.09	69210.3	0.00228
0.000	194.23	0.00E+00	274.85	-0.67	0.05	69212.7	0.00230
0.000	194.24	0.00E+00	274.17	-2.07	0.19	69214.4	0.00232
5.464	196.79	0.00E+00	273.50	-3.48	0.33	69216.9	0.00234
162.128	196.76	0.00E+00	276.03	-2.41	1.16	69165.2	0.00260
319.509	196.73	0.00E+00	278.56	-1.35	1.98	69114.1	0.00286
492.586	223.42	0.00E+00	281.10	-0.29	2.81	69063.3	0.00312
660.485	223.41	0.00E+00	282.41	0.58	2.89	69088.4	0.00319
809.879	223.39	0.00E+00	283.73	1.44	2.98	69112.8	0.00325
873.991	237.24	0.00E+00	285.04	2.31	3.06	69137.8	0.00331
894.680	237.23	0.00E+00	285.37	3.29	2.77	69146.4	0.00332
855.055	237.23	0.00E+00	285.69	4.26	2.47	69154.2	0.00333
766.958	248.38	0.00E+00	286.02	5.24	2.17	69162.9	0.00334
635.081	248.39	0.00E+00	285.30	5.18	1.14	69130.1	0.00331
482.049	248.40	0.00E+00	284.58	5.12	0.12	69097.3	0.00327
351.296	220.12	0.00E+00	283.86	5.05	-0.91	69065.2	0.00323
190.144	220.15	0.00E+00	281.78	4.62	-1.33	69045.7	0.00299
28.264	220.17	0.00E+00	279.69	4.19	-1.75	69026.5	0.00275
0.000	213.61	0.00E+00	277.61	3.76	-2.16	69007.2	0.00250
0.000	213.62	0.00E+00	276.72	3.64	-2.27	69099.2	0.00259
0.000	213.63	0.00E+00	275.84	3.52	-2.38	69191.1	0.00267
0.000	195.68	0.00E+00	274.95	3.39	-2.49	69283.1	0.00276
0.000	195.68	0.00E+00	274.50	2.81	-2.59	69267.5	0.00269
0.000	195.69	0.00E+00	274.06	2.23	-2.70	69252.5	0.00263
0.000	193.36	0.00E+00	273.61	1.65	-2.80	69236.9	0.00256
0.000	193.36	0.00E+00	273.35	1.36	-2.08	69224.9	0.00260
0.000	193.36	0.00E+00	273.09	1.07	-1.35	69212.3	0.00264
7.432	202.06	0.00E+00	272.83	0.79	-0.63	69199.8	0.00268
162.496	202.03	0.00E+00	275.20	0.53	-0.14	69203.2	0.00309
318.254	202.00	0.00E+00	277.58	0.27	0.35	69206.4	0.00350
