0.000	132.85	0.00E+00	258.25	1.03	0.05	69589.7	0.00073
0.104	132.84	0.00E+00	259.87	1.31	-1.05	69575.0	0.00090
162.464	132.82	0.00E+00	261.49	1.59	-2.14	69560.7	0.00108
349.425	144.58	0.00E+00	263.10	1.87	-3.23	69546.9	0.00125
510.724	144.56	0.00E+00	264.82	1.93	-1.86	69637.2	0.00146
706.308	144.55	0.00E+00	266.54	2.00	-0.50	69728.1	0.00168
810.062	156.41	0.00E+00	268.25	2.06	0.87	69818.2	0.00190
856.741	156.40	0.00E+00	268.95	1.99	0.86	69774.0	0.00200
822.155	156.39	0.00E+00	269.65	1.93	0.84	69729.2	0.00209
736.461	162.75	0.00E+00	270.35	1.86	0.82	69684.4	0.00219
574.308	162.75	0.00E+00	270.44	1.99	0.57	69691.2	0.00223
390.352	162.75	0.00E+00	270.53	2.12	0.31	69698.6	0.00227
210.840	158.11	0.00E+00	270.61	2.25	0.05	69705.3	0.00231
64.248	158.13	0.00E+00	269.04	2.17	0.63	69673.2	0.00192
0.000	158.15	0.00E+00	267.47	2.09	1.20	69640.8	0.00153
0.000	153.93	0.00E+00	265.89	2.01	1.77	69608.9	0.00114
0.000	153.93	0.00E+00	266.12	2.15	1.59	69689.9	0.00106
0.000	153.93	0.00E+00	266.34	2.29	1.41	69770.4	0.00099
0.000	152.87	0.00E+00	266.56	2.43	1.22	69850.8	0.00091
0.000	152.87	0.00E+00	266.43	2.41	1.29	69815.7	0.00086
0.000	152.87	0.00E+00	266.30	2.39	1.37	69780.8	0.00081
0.000	154.20	0.00E+00	266.17	2.38	1.44	69745.0	0.00076
0.000	154.20	0.00E+00	266.35	2.26	1.47	69738.9	0.00070
0.000	154.20	0.00E+00	266.53	2.15	1.51	69732.1	0.00065
0.000	154.53	0.00E+00	266.71	2.04	1.54	69725.9	0.00059
4.192	154.50	0.00E+00	268.65	1.40	1.45	69721.8	0.00123
159.248	154.48	0.00E+00	270.59	0.76	1.35	69718.0	0.00186
338.284	158.69	0.00E+00	272.53	0.12	1.26	69714.6	0.00249
547.934	158.68	0.00E+00	273.57	0.16	1.70	69704.6	0.00227
717.210	158.68	0.00E+00	274.61	0.19	2.13	69694.6	0.00205
807.524	164.45	0.00E+00	275.65	0.22	2.57	69684.8	0.00184
799.067	164.45	0.00E+00	276.01	0.25	2.41	69692.2	0.00191
774.521	164.44	0.00E+00	276.38	0.27	2.25	69699.7	0.00199
691.932	166.30	0.00E+00	276.75	0.30	2.08	69707.2	0.00206
566.681	166.30	0.00E+00	276.40	0.45	1.94	69631.2	0.00230
410.272	166.30	0.00E+00	276.05	0.59	1.80	69555.3	0.00254
219.840	154.10	0.00E+00	275.70	0.73	1.66	69479.4	0.00278
68.656	154.12	0.00E+00	273.60	1.25	2.16	69487.8	0.00217
0.000	154.15	0.00E+00	271.49	1.76	2.66	69496.8	0.00155
0.000	158.34	0.00E+00	269.39	2.28	3.16	69505.6	0.00094
0.000	158.34	0.00E+00	269.59	2.21	3.18	69524.7	0.00102
0.000	158.34	0.00E+00	269.78	2.15	3.20	69543.1	0.00110
0.000	174.54	0.00E+00	269.98	2.08	3.22	69561.5	0.00118
0.000	174.53	0.00E+00	270.47	2.33	2.92	69549.7	0.00130
0.000	174.52	0.00E+00	270.97	2.57	2.61	69538.6	0.00142
0.000	191.38	0.00E+00	271.46	2.81	2.31	69526.8	0.00155
0.000	191.37	0.00E+00	272.06	2.82	1.76	69494.1	0.00181
0.000	191.36	0.00E+00	272.67	2.84	1.21	69460.6	0.00207
0.000	226.93	3.47E-06	273.27	2.85	0.66	69427.9	0.00233
7.592	226.91	1.22E-06	274.14	2.85	0.39	69425.9	0.00284
149.920	226.89	0.00E+00	275.00	2.86	0.12	69424.4	0.00335
327.015	202.69	0.00E+00	275.86	2.86	-0.15	69422.9	0.00387
527.510	202.69	0.00E+00	276.33	3.26	-0.26	69498.1	0.00375
689.118	202.69	0.00E+00	276.81	3.67	-0.37	69573.2	0.00362
780.602	205.50	0.00E+00	277.28	4.07	-0.48	69649.1	0.00350
771.976	205.50	0.00E+00	277.72	3.85	-0.39	69620.9	0.00342
748.063	205.50	0.00E+00	278.16	3.62	-0.31	69592.8	0.00334
667.458	204.04	0.00E+00	278.59	3.40	-0.22	69565.2	0.00326
546.941	204.04	0.00E+00	278.48	2.57	-0.26	69550.6	0.00338
396.560	204.04	0.00E+00	278.37	1.74	-0.30	69536.6	0.00349
210.864	186.36	0.00E+00	278.26	0.91	-0.33	69522.6	0.00361
67.400	186.40	0.00E+00	276.07	0.79	0.15	69529.4	0.00276
0.000	186.43	0.00E+00	273.89	0.67	0.62	69535.9	0.00190
0.000	176.62	0.00E+00	271.70	0.56	1.10	69542.8	0.00105
0.000	176.62	0.00E+00	271.58	0.21	1.37	69607.5	0.00109
0.000	176.62	0.00E+00	271.47	-0.13	1.64	69671.6	0.00112
0.000	175.07	0.00E+00	271.35	-0.48	1.90	69736.2	0.00116
0.000	175.07	0.00E+00	271.18	-0.91	1.94	69740.1	0.00116
0.000	175.07	0.00E+00	271.01	-1.34	1.97	69743.8	0.00116
0.000	172.84	0.00E+00	270.83	-1.77	2.01	69748.2	0.00116
0.000	172.84	0.00E+00	270.77	-1.47	1.65	69690.2	0.00115
0.000	172.84	0.00E+00	270.70	-1.18	1.28	69632.2	0.00114
0.000	178.74	0.00E+00	270.64	-0.89	0.92	69574.9	0.00113
12.032	178.70	0.00E+00	272.76	-0.87	0.64	69607.5	0.00218
163.200	178.67	0.00E+00	274.89	-0.86	0.35	69639.8	0.00322
340.043	186.15	0.00E+00	277.02	-0.84	0.07	69671.9	0.00427
546.347	186.15	0.00E+00	277.58	-1.07	-0.11	69719.9	0.00381
712.336	186.15	0.00E+00	278.14	-1.30	-0.28	69767.3	0.00335
799.030	192.06	0.00E+00	278.70	-1.54	-0.46	69814.8	0.00290
789.732	192.05	0.00E+00	279.18	-1.17	0.23	69816.1	0.00285
765.098	192.05	0.00E+00	279.67	-0.81	0.93	69816.7	0.00279
673.398	197.22	0.00E+00	280.16	-0.45	1.62	69817.4	0.00274
552.125	197.22	0.00E+00	279.79	-0.26	1.56	69782.4	0.00325
400.880	197.22	0.00E+00	279.42	-0.06	1.49	69747.4	0.00376
226.112	182.23	0.00E+00	279.05	0.13	1.42	69712.4	0.00427
73.904	182.26	0.00E+00	276.99	0.38	1.89	69683.9	0.00324
0.000	182.29	0.00E+00	274.93	0.63	2.36	69655.1	0.00221
0.000	178.15	0.00E+00	272.87	0.87	2.83	69627.0	0.00117
0.000	178.15	0.00E+00	272.70	0.95	3.13	69704.8	0.00125
0.000	178.15	0.00E+00	272.53	1.03	3.43	69782.5	0.00133
0.000	179.11	0.00E+00	272.36	1.11	3.73	69859.6	0.00141
0.000	179.11	0.00E+00	272.33	1.44	3.60	69830.1	0.00152
0.000	179.11	0.00E+00	272.31	1.76	3.46	69800.6	0.00163
0.000	183.84	0.00E+00	272.28	2.08	3.33	69771.1	0.00174
0.000	183.84	0.00E+00	272.35	2.23	3.44	69796.9	0.00178
0.000	183.84	0.00E+00	272.42	2.37	3.54	69822.0	0.00182
0.000	186.37	0.00E+00	272.49	2.51	3.65	69847.1	0.00185
15.872	186.34	0.00E+00	274.15	2.41	3.07	69804.1	0.00249
165.936	186.32	0.00E+00	275.80	2.30	2.48	69761.0	0.00313
333.517	199.57	0.00E+00	277.45	2.20	1.90	69718.4	0.00377
533.780	199.56	0.00E+00	278.17	2.27	1.59	69725.3	0.00354
694.638	199.56	0.00E+00	278.88	2.35	1.29	69732.8	0.00330
772.379	208.31	0.00E+00	279.59	2.43	0.98	69739.6	0.00307
762.950	208.30	0.00E+00	280.04	2.82	1.56	69710.8	0.00310
738.987	208.30	0.00E+00	280.50	3.22	2.15	69681.9	0.00313
671.178	211.07	0.00E+00	280.95	3.61	2.73	69653.1	0.00316
550.606	211.07	0.00E+00	280.62	3.38	2.27	69596.0	0.00358
400.352	211.07	0.00E+00	280.28	3.16	1.82	69538.9	0.00401
209.784	207.45	0.00E+00	279.95	2.93	1.36	69482.4	0.00443
70.040	207.48	0.00E+00	278.11	3.27	1.54	69470.2	0.00385
0.000	207.50	0.00E+00	276.27	3.61	1.73	69458.5	0.00327
0.000	196.26	0.00E+00	274.43	3.96	1.91	69446.5	0.00269
0.000	196.26	0.00E+00	274.08	3.65	2.00	69462.9	0.00258
0.000	196.27	0.00E+00	273.74	3.34	2.09	69478.6	0.00248
0.000	188.60	0.00E+00	273.39	3.02	2.18	69494.2	0.00237
0.000	188.61	0.00E+00	273.26	2.67	2.74	69452.3	0.00233
0.000	188.61	0.00E+00	273.12	2.31	3.30	69409.8	0.00230
0.000	185.13	0.00E+00	272.99	1.95	3.87	69367.2	0.00226
0.000	185.13	0.00E+00	272.99	2.10	3.96	69305.2	0.00226
0.000	185.13	0.00E+00	273.00	2.26	4.06	69244.0	0.00226
0.000	188.43	0.00E+00	273.01	2.42	4.15	69182.0	0.00226
19.392	188.41	0.00E+00	274.38	2.62	4.10	69121.4	0.00255
166.448	188.39	0.00E+00	275.75	2.83	4.05	69061.3	0.00283
339.152	193.47	0.00E+00	277.12	3.03	3.99	69001.2	0.00312
540.735	193.46	0.00E+00	277.71	3.86	4.20	69016.8	0.00293
702.389	193.46	0.00E+00	278.31	4.70	4.40	69032.4	0.00275
788.963	199.53	0.00E+00	278.90	5.53	4.60	69048.2	0.00256
778.901	199.52	0.00E+00	279.31	5.80	5.13	69031.6	0.00265
754.253	199.52	0.00E+00	279.72	6.07	5.66	69015.7	0.00274
678.212	202.48	0.00E+00	280.12	6.34	6.19	68999.9	0.00283
556.676	202.48	0.00E+00	279.87	5.76	5.72	68957.5	0.00302
405.344	202.48	0.00E+00	279.62	5.18	5.24	68915.8	0.00322
214.576	195.83	0.00E+00	279.36	4.59	4.76	68874.1	0.00342
73.120	195.86	0.00E+00	277.61	3.97	4.65	68781.0	0.00299
0.000	195.88	0.00E+00	275.86	3.35	4.53	68688.5	0.00257
0.000	183.90	0.00E+00	274.11	2.72	4.41	68595.9	0.00214
0.000	183.91	0.00E+00	273.78	2.58	4.43	68616.7	0.00208
0.000	183.91	0.00E+00	273.45	2.45	4.45	68637.5	0.00202
0.000	181.15	0.00E+00	273.12	2.31	4.47	68658.2	0.00196
0.000	181.15	0.00E+00	272.83	3.36	4.07	68608.4	0.00200
0.000	181.15	0.00E+00	272.54	4.42	3.67	68559.1	0.00205
0.000	199.39	0.00E+00	272.25	5.48	3.27	68509.1	0.00209
0.000	199.39	0.00E+00	271.66	5.27	2.07	68516.0	0.00230
0.000	199.39	0.00E+00	271.07	5.07	0.88	68523.5	0.00251
0.000	212.47	0.00E+00	270.48	4.87	-0.32	68530.3	0.00272
23.720	212.47	0.00E+00	270.37	5.61	-0.09	68471.8	0.00264
174.044	212.47	0.00E+00	270.25	6.35	0.15	68413.2	0.00257
349.241	169.30	0.00E+00	270.14	7.09	0.38	68354.2	0.00249
554.782	169.30	0.00E+00	270.06	7.67	0.49	68342.5	0.00261
719.323	169.30	0.00E+00	269.98	8.26	0.59	68330.8	0.00272
545.192	234.09	0.00E+00	269.90	8.84	0.69	68319.1	0.00284
537.943	234.09	0.00E+00	269.92	8.85	0.50	68417.4	0.00283
520.798	234.09	0.00E+00	269.93	8.87	0.31	68515.7	0.00283
462.143	230.84	0.00E+00	269.94	8.88	0.13	68614.1	0.00282
379.543	230.85	0.00E+00	269.57	8.17	-0.47	68654.9	0.00279
276.736	230.85	0.00E+00	269.20	7.46	-1.07	68695.1	0.00275
148.544	256.00	0.00E+00	268.83	6.75	-1.67	68735.2	0.00271
51.616	256.03	0.00E+00	267.28	6.16	-2.51	68719.9	0.00252
0.000	256.05	0.00E+00	265.72	5.58	-3.35	68705.1	0.00232
0.000	173.39	0.00E+00	264.16	4.99	-4.19	68689.4	0.00212
0.000	173.40	0.00E+00	263.28	4.32	-3.87	68753.2	0.00204
0.000	173.41	0.00E+00	262.40	3.64	-3.56	68816.4	0.00196
0.000	154.12	0.00E+00	261.52	2.96	-3.24	68880.2	0.00188
0.000	154.12	0.00E+00	261.45	2.84	-2.61	68882.4	0.00188
0.000	154.12	0.00E+00	261.39	2.71	-1.99	68885.2	0.00188
0.000	161.61	0.00E+00	261.32	2.58	-1.37	68888.2	0.00188
0.000	161.60	0.00E+00	262.01	2.49	-1.39	68974.8	0.00192
0.000	161.60	0.00E+00	262.69	2.39	-1.41	69062.1	0.00195
0.000	166.63	0.00E+00	263.38	2.30	-1.42	69149.4	0.00198
27.528	166.61	0.00E+00	264.76	3.00	-1.56	69136.8	0.00228
177.408	166.59	0.00E+00	266.14	3.71	-1.69	69123.9	0.00258
352.159	177.08	0.00E+00	267.52	4.41	-1.82	69111.1	0.00288
557.383	177.07	0.00E+00	268.47	4.40	-1.32	69182.4	0.00305
721.406	177.06	0.00E+00	269.43	4.39	-0.81	69253.8	0.00322
810.699	182.60	0.00E+00	270.38	4.38	-0.30	69325.2	0.00338
799.473	182.59	0.00E+00	271.02	4.70	-0.55	69313.4	0.00336
773.835	182.58	0.00E+00	271.66	5.03	-0.80	69302.5	0.00334
691.705	182.46	0.00E+00	272.30	5.35	-1.04	69291.4	0.00331
568.362	182.46	0.00E+00	272.24	5.56	-1.01	69242.8	0.00335
414.992	182.46	0.00E+00	272.18	5.77	-0.97	69194.1	0.00339
225.904	170.18	0.00E+00	272.12	5.98	-0.93	69146.1	0.00342
79.976	170.20	0.00E+00	270.56	5.54	-0.92	69123.5	0.00290
0.000	170.22	0.00E+00	269.01	5.10	-0.92	69101.4	0.00238
0.000	159.76	0.00E+00	267.45	4.66	-0.91	69078.4	0.00186
0.000	159.76	0.00E+00	267.54	4.60	-0.71	69087.0	0.00180
0.000	159.76	0.00E+00	267.62	4.54	-0.52	69095.5	0.00174
0.000	170.93	0.00E+00	267.71	4.49	-0.32	69103.9	0.00168
0.000	170.93	0.00E+00	267.80	4.30	-0.01	69113.0	0.00169
0.000	170.93	0.00E+00	267.90	4.11	0.30	69122.1	0.00169
0.000	186.19	0.00E+00	267.99	3.92	0.60	69131.8	0.00170
0.000	186.19	0.00E+00	268.28	3.84	0.85	69102.4	0.00176
0.000	186.18	0.00E+00	268.56	3.75	1.09	69073.1	0.00182
0.000	244.31	0.00E+00	268.85	3.67	1.34	69043.1	0.00187
17.792	244.28	0.00E+00	270.15	4.59	1.26	68982.7	0.00206
102.775	244.26	0.00E+00	271.45	5.51	1.17	68922.8	0.00225
355.298	181.94	0.00E+00	272.75	6.43	1.09	68862.3	0.00244
560.393	181.93	0.00E+00	273.33	6.59	1.20	68874.1	0.00248
724.028	181.92	0.00E+00	273.92	6.75	1.32	68885.9	0.00253
814.036	183.62	0.00E+00	274.50	6.91	1.43	68897.6	0.00258
802.325	183.61	0.00E+00	275.00	7.45	1.24	68911.6	0.00264
776.420	183.61	0.00E+00	275.49	7.98	1.06	68925.4	0.00269
689.950	189.56	0.00E+00	275.99	8.52	0.87	68939.4	0.00275
567.220	189.56	0.00E+00	275.77	8.15	0.08	68861.6	0.00290
414.720	189.56	0.00E+00	275.55	7.78	-0.71	68784.4	0.00305
222.560	187.97	0.00E+00	275.33	7.41	-1.50	68707.2	0.00320
80.232	187.98	0.00E+00	274.28	6.58	-1.85	68672.8	0.00302
0.000	187.99	0.00E+00	273.23	5.75	-2.20	68638.3	0.00285
0.000	178.49	0.00E+00	272.18	4.93	-2.55	68603.1	0.00267
0.000	178.49	0.00E+00	272.05	5.34	-3.22	68681.1	0.00260
0.000	178.50	0.00E+00	271.91	5.75	-3.89	68758.3	0.00254
0.000	170.82	0.00E+00	271.77	6.17	-4.56	68835.6	0.00247
0.000	170.83	0.00E+00	270.85	5.71	-4.32	68797.2	0.00245
0.000	170.84	0.00E+00	269.92	5.25	-4.08	68758.2	0.00243
0.000	161.44	0.00E+00	268.99	4.79	-3.84	68719.8	0.00241
0.000	161.44	0.00E+00	268.57	5.48	-3.65	68805.4	0.00234
0.000	161.45	0.00E+00	268.15	6.17	-3.47	68890.3	0.00226
0.000	155.40	0.00E+00	267.73	6.85	-3.28	68975.9	0.00219
35.536	155.40	0.00E+00	267.42	6.54	-3.10	68933.2	0.00226
186.758	155.41	0.00E+00	267.11	6.22	-2.92	68891.2	0.00232
359.510	162.20	0.00E+00	266.79	5.91	-2.74	68848.5	0.00239
565.106	162.19	0.00E+00	267.68	6.15	-2.53	68909.0	0.00234
728.858	162.19	0.00E+00	268.56	6.38	-2.32	68970.0	0.00230
816.007	175.40	0.00E+00	269.44	6.62	-2.11	69030.4	0.00225
803.856	175.40	0.00E+00	270.25	6.74	-1.48	69052.1	0.00232
777.733	175.39	0.00E+00	271.06	6.86	-0.85	69073.8	0.00238
695.339	179.34	0.00E+00	271.87	6.98	-0.22	69096.0	0.00245
571.969	179.34	0.00E+00	271.69	6.97	-0.69	69072.0	0.00249
418.752	179.34	0.00E+00	271.50	6.95	-1.16	69048.7	0.00253
233.888	162.89	0.00E+00	271.32	6.93	-1.63	69025.2	0.00256
85.792	162.91	0.00E+00	269.32	5.99	-1.47	69070.4	0.00225
0.000	162.93	0.00E+00	267.33	5.05	-1.31	69115.8	0.00193
0.000	155.97	0.00E+00	265.33	4.11	-1.15	69161.7	0.00161
0.000	155.97	0.00E+00	265.32	3.94	-0.98	69136.5	0.00157
0.000	155.97	0.00E+00	265.31	3.77	-0.81	69111.9	0.00153
0.000	154.53	0.00E+00	265.31	3.60	-0.64	69087.3	0.00149
0.000	154.53	0.00E+00	265.28	3.59	-0.64	69055.9	0.00146
0.000	154.53	0.00E+00	265.25	3.57	-0.64	69024.0	0.00143
0.000	152.03	0.00E+00	265.22	3.56	-0.64	68992.0	0.00139
0.000	152.03	0.00E+00	265.00	3.46	-0.56	69039.3	0.00138
0.000	152.03	0.00E+00	264.78	3.36	-0.49	69086.6	0.00136
0.000	155.50	0.00E+00	264.55	3.26	-0.42	69133.9	0.00134
40.176	155.47	0.00E+00	266.68	3.24	-0.96	69079.8	0.00165
194.453	155.45	0.00E+00	268.80	3.22	-1.49	69025.4	0.00197
370.211	165.27	0.00E+00	270.92	3.20	-2.03	68971.2	0.00228
579.985	165.26	0.00E+00	271.87	2.98	-1.70	68989.8	0.00233
746.774	165.25	0.00E+00	272.82	2.76	-1.36	69007.6	0.00239
830.463	173.37	0.00E+00	273.77	2.54	-1.03	69026.1	0.00244
817.663	173.36	0.00E+00	274.28	3.44	-0.63	68987.8	0.00246
790.953	173.36	0.00E+00	274.80	4.35	-0.24	68950.1	0.00249
702.309	180.66	0.00E+00	275.31	5.25	0.16	68911.7	0.00251
578.002	180.66	0.00E+00	275.24	5.34	-0.03	68918.4	0.00264
423.735	180.66	0.00E+00	275.17	5.43	-0.21	68924.4	0.00277
230.928	179.69	0.00E+00	275.10	5.52	-0.40	68930.4	0.00289
86.128	179.71	0.00E+00	273.34	5.34	-0.39	68859.8	0.00255
0.000	179.73	0.00E+00	271.57	5.16	-0.38	68788.9	0.00222
0.000	171.50	0.00E+00	269.81	4.97	-0.37	68717.8	0.00188
0.000	171.51	0.00E+00	269.69	5.05	-0.44	68761.9	0.00186
0.000	171.51	0.00E+00	269.58	5.12	-0.51	68805.4	0.00185
0.000	167.07	0.00E+00	269.46	5.20	-0.58	68848.8	0.00183
0.000	167.07	0.00E+00	269.22	5.16	-0.84	68791.1	0.00183
0.000	167.07	0.00E+00	268.99	5.13	-1.10	68734.1	0.00183
0.000	162.83	0.00E+00	268.75	5.10	-1.37	68676.4	0.00183
0.000	162.83	0.00E+00	268.44	4.75	-0.69	68679.7	0.00177
0.000	162.83	0.00E+00	268.13	4.39	-0.02	68682.9	0.00170
0.000	167.47	0.00E+00	267.81	4.04	0.65	68686.1	0.00163
43.296	167.45	0.00E+00	269.45	4.91	0.54	68696.9	0.00203
194.851	167.43	0.00E+00	271.09	5.77	0.43	68707.4	0.00243
369.906	175.78	0.00E+00	272.73	6.64	0.31	68717.9	0.00282
577.627	175.77	0.00E+00	273.20	6.27	0.55	68806.5	0.00280
742.512	175.77	0.00E+00	273.66	5.90	0.79	68895.8	0.00278
830.986	177.03	0.00E+00	274.12	5.54	1.03	68984.5	0.00276
817.767	177.03	0.00E+00	274.31	5.86	0.90	68915.7	0.00275
790.890	177.03	0.00E+00	274.51	6.18	0.78	68846.8	0.00275
704.708	180.72	0.00E+00	274.70	6.50	0.65	68778.1	0.00274
580.286	180.72	0.00E+00	274.54	6.50	0.91	68710.2	0.00284
425.953	180.72	0.00E+00	274.39	6.50	1.17	68641.8	0.00294
233.616	176.99	0.00E+00	274.24	6.51	1.44	68573.4	0.00304
88.544	177.01	0.00E+00	272.63	5.86	1.39	68558.0	0.00268
0.000	177.03	0.00E+00	271.03	5.21	1.34	68542.6	0.00232
0.000	167.58	0.00E+00	269.43	4.57	1.29	68527.0	0.00196
0.000	167.58	0.00E+00	269.23	4.54	1.28	68587.4	0.00191
0.000	167.59	0.00E+00	269.04	4.51	1.27	68647.9	0.00186
0.000	163.02	0.00E+00	268.84	4.48	1.25	68708.4	0.00181
0.000	163.02	0.00E+00	268.56	4.31	1.61	68693.2	0.00178
0.000	163.02	0.00E+00	268.29	4.14	1.96	68678.6	0.00176
0.000	160.11	0.00E+00	268.01	3.97	2.32	68663.3	0.00173
0.000	160.11	0.00E+00	267.84	4.03	1.87	68699.9	0.00169
0.000	160.12	0.00E+00	267.66	4.09	1.42	68737.1	0.00166
0.000	160.73	0.00E+00	267.49	4.14	0.97	68773.6	0.00162
47.424	160.72	0.00E+00	268.43	4.63	1.24	68720.5	0.00183
200.005	160.71	0.00E+00	269.37	5.11	1.50	68666.6	0.00203
374.714	166.17	0.00E+00	270.30	5.60	1.76	68613.3	0.00224
583.258	166.16	0.00E+00	271.06	5.27	1.78	68690.4	0.00230
748.569	166.15	0.00E+00	271.82	4.93	1.80	68767.4	0.00236
835.462	171.60	0.00E+00	272.58	4.60	1.82	68844.3	0.00242
821.769	171.59	0.00E+00	273.18	4.64	1.97	68890.0	0.00245
794.596	171.59	0.00E+00	273.77	4.68	2.12	68935.6	0.00247
709.843	174.73	0.00E+00	274.37	4.72	2.26	68981.3	0.00250
584.814	174.73	0.00E+00	274.07	4.61	2.09	68945.7	0.00262
429.845	174.73	0.00E+00	273.77	4.50	1.91	68910.1	0.00274
241.360	171.51	0.00E+00	273.47	4.38	1.73	68874.4	0.00286
92.920	171.54	0.00E+00	271.26	3.76	1.56	68873.7	0.00256
0.000	171.57	0.00E+00	269.05	3.13	1.39	68873.9	0.00225
0.000	168.10	0.00E+00	266.84	2.50	1.22	68873.4	0.00194
0.000	168.10	0.00E+00	267.13	1.70	2.13	68853.2	0.00197
0.000	168.10	0.00E+00	267.43	0.91	3.04	68833.2	0.00200
0.000	178.96	0.00E+00	267.73	0.11	3.95	68813.0	0.00203
0.000	178.95	0.00E+00	268.07	0.33	3.98	68840.1	0.00206
0.000	178.95	0.00E+00	268.42	0.55	4.02	68867.6	0.00210
0.000	184.69	0.00E+00	268.76	0.77	4.06	68894.6	0.00213
0.000	184.69	0.00E+00	268.51	0.54	3.98	68838.8	0.00213
0.000	184.69	0.00E+00	268.26	0.30	3.90	68782.2	0.00213
0.000	267.55	0.00E+00	268.00	0.07	3.82	68726.3	0.00213
44.224	267.52	7.89E-06	269.64	0.38	4.10	68732.7	0.00242
175.919	267.49	7.89E-06	271.27	0.70	4.39	68738.9	0.00272
309.051	256.50	7.89E-06	272.91	1.01	4.67	68745.9	0.00302
479.554	256.50	7.89E-06	273.49	1.03	4.66	68774.6	0.00308
614.526	256.49	6.67E-06	274.08	1.06	4.64	68804.0	0.00314
678.203	261.98	8.00E-06	274.66	1.08	4.63	68833.4	0.00320
666.739	261.97	4.44E-06	275.03	1.48	4.86	68866.0	0.00327
644.606	261.97	4.44E-06	275.41	1.87	5.08	68898.8	0.00333
586.786	260.08	4.44E-06	275.78	2.27	5.31	68931.6	0.00340
483.680	260.08	4.67E-06	275.75	2.21	5.55	68954.6	0.00344
355.970	260.08	4.22E-06	275.73	2.16	5.80	68977.6	0.00348
224.464	216.80	4.22E-06	275.70	2.10	6.04	69000.1	0.00352
87.720	216.82	8.67E-06	274.10	1.10	5.37	68920.4	0.00345
0.000	216.84	8.67E-06	272.49	0.10	4.69	68840.1	0.00337
0.000	234.48	8.72E-06	270.89	-0.89	4.01	68760.3	0.00329
0.000	234.48	8.72E-06	271.18	-0.68	5.05	68792.9	0.00337
0.000	234.47	8.39E-06	271.47	-0.47	6.08	68825.6	0.00345
0.000	241.47	8.39E-06	271.76	-0.26	7.11	68858.2	0.00353
0.000	241.48	5.18E-05	271.08	0.09	6.45	68847.2	0.00342
0.000	241.49	5.21E-05	270.40	0.44	5.79	68836.1	0.00330
0.000	185.04	5.18E-05	269.71	0.79	5.13	68825.8	0.00319
0.000	185.04	5.33E-05	269.59	0.82	5.12	68799.5	0.00311
0.000	185.04	5.18E-05	269.46	0.85	5.12	68774.0	0.00303
0.000	193.51	5.18E-05	269.34	0.88	5.11	68748.4	0.00296
53.648	193.49	0.00E+00	270.46	0.51	5.90	68747.7	0.00325
202.417	193.48	0.00E+00	271.59	0.13	6.69	68747.0	0.00354
376.017	188.48	0.00E+00	272.72	-0.25	7.48	68746.3	0.00384
581.744	188.47	0.00E+00	273.19	0.40	7.61	68748.7	0.00378
744.287	188.47	0.00E+00	273.67	1.06	7.74	68751.8	0.00372
831.114	192.18	0.00E+00	274.14	1.71	7.88	68754.2	0.00365
816.727	192.17	0.00E+00	274.77	2.23	8.19	68754.6	0.00359
789.444	192.17	0.00E+00	275.40	2.74	8.51	68754.9	0.00353
698.475	196.53	0.00E+00	276.03	3.26	8.83	68755.2	0.00347
576.065	196.53	0.00E+00	276.00	3.94	8.73	68724.0	0.00346
424.490	196.53	0.00E+00	275.97	4.61	8.64	68692.8	0.00346
234.672	210.40	0.00E+00	275.95	5.29	8.55	68661.0	0.00345
93.056	210.43	0.00E+00	274.22	4.51	6.99	68667.2	0.00322
0.000	210.45	0.00E+00	272.50	3.73	5.44	68673.8	0.00299
0.000	241.65	0.00E+00	270.78	2.95	3.89	68680.4	0.00276
0.000	241.64	0.00E+00	270.83	2.82	3.53	68720.6	0.00286
0.000	241.64	0.00E+00	270.88	2.69	3.18	68761.3	0.00297
0.000	273.68	0.00E+00	270.94	2.56	2.82	68802.1	0.00307
0.000	273.69	0.00E+00	270.51	1.82	2.99	68718.0	0.00308
0.000	273.70	0.00E+00	270.09	1.09	3.16	68634.0	0.00309
0.000	231.49	0.00E+00	269.67	0.36	3.33	68550.5	0.00310
0.000	231.50	0.00E+00	269.20	0.67	3.61	68522.3	0.00288
0.000	231.50	0.00E+00	268.73	0.99	3.88	68493.6	0.00265
0.000	189.69	0.00E+00	268.27	1.31	4.15	68465.4	0.00243
56.208	189.68	0.00E+00	269.46	1.77	4.98	68473.5	0.00272
202.123	189.66	0.00E+00	270.66	2.23	5.81	68481.8	0.00302
332.183	200.80	0.00E+00	271.85	2.69	6.64	68490.5	0.00331
512.422	200.80	0.00E+00	272.07	3.72	6.81	68471.8	0.00322
654.620	200.80	0.00E+00	272.29	4.74	6.98	68453.8	0.00312
680.244	245.15	0.00E+00	272.51	5.76	7.15	68435.2	0.00302
668.139	245.15	2.06E-05	272.71	6.52	6.75	68450.0	0.00299
645.724	245.14	2.06E-05	272.91	7.28	6.36	68465.4	0.00296
642.298	222.23	2.06E-05	273.10	8.03	5.96	68480.2	0.00293
529.995	222.24	2.06E-05	272.72	7.66	4.84	68464.8	0.00293
391.038	222.24	2.06E-05	272.33	7.29	3.71	68450.0	0.00292
241.472	194.47	2.06E-05	271.94	6.91	2.59	68434.6	0.00292
97.104	194.49	2.06E-05	270.07	5.60	1.22	68453.6	0.00284
