0.000	183.99	0.00E+00	274.72	1.49	2.57	69439.8	0.00094
0.000	183.98	0.00E+00	274.71	1.04	3.20	69477.9	0.00119
0.000	183.98	1.67E-07	274.70	0.60	3.83	69516.0	0.00144
0.000	189.50	7.78E-07	274.70	0.15	4.47	69554.1	0.00168
0.000	189.50	0.00E+00	274.55	0.03	4.46	69571.9	0.00172
0.000	189.50	0.00E+00	274.40	-0.09	4.46	69589.6	0.00176
0.000	193.29	0.00E+00	274.25	-0.22	4.45	69607.4	0.00180
0.000	193.29	0.00E+00	274.02	0.16	4.37	69534.4	0.00179
0.000	193.29	0.00E+00	273.79	0.54	4.29	69462.0	0.00179
0.000	201.19	0.00E+00	273.57	0.92	4.21	69389.0	0.00179
136.800	201.16	0.00E+00	274.97	1.06	4.10	69396.5	0.00258
299.492	201.14	0.00E+00	276.37	1.20	3.99	69403.9	0.00337
474.100	210.92	0.00E+00	277.78	1.35	3.89	69411.8	0.00416
645.108	210.91	0.00E+00	278.65	1.04	3.32	69446.8	0.00425
797.098	210.90	0.00E+00	279.52	0.73	2.76	69481.6	0.00434
817.808	231.36	0.00E+00	280.39	0.43	2.19	69516.6	0.00443
838.419	231.36	0.00E+00	280.84	-0.52	2.51	69474.5	0.00434
800.771	231.35	0.00E+00	281.29	-1.46	2.83	69432.4	0.00425
731.117	252.36	0.00E+00	281.74	-2.41	3.14	69390.4	0.00416
601.612	252.35	4.00E-06	281.95	-2.33	3.05	69332.4	0.00426
451.059	252.35	2.56E-05	282.16	-2.25	2.96	69273.8	0.00437
325.488	256.34	0.00E+00	282.37	-2.17	2.88	69215.1	0.00447
162.872	256.36	0.00E+00	280.97	-2.29	3.13	69157.8	0.00419
0.000	256.38	0.00E+00	279.57	-2.42	3.38	69100.9	0.00391
0.000	258.30	0.00E+00	278.17	-2.54	3.63	69044.0	0.00362
0.000	258.29	0.00E+00	278.28	-2.36	4.13	69099.8	0.00377
0.000	258.29	0.00E+00	278.39	-2.19	4.62	69156.2	0.00392
0.000	248.56	0.00E+00	278.50	-2.01	5.12	69212.0	0.00407
0.000	248.57	0.00E+00	277.91	-1.48	5.16	69279.2	0.00406
0.000	248.57	0.00E+00	277.33	-0.95	5.20	69345.8	0.00405
0.000	235.56	0.00E+00	276.74	-0.43	5.24	69412.5	0.00403
0.000	235.56	0.00E+00	276.19	-0.20	5.06	69283.5	0.00402
0.000	235.57	0.00E+00	275.64	0.03	4.87	69155.1	0.00401
0.000	229.85	0.00E+00	275.09	0.26	4.69	69025.8	0.00400
134.944	229.84	0.00E+00	275.96	0.36	4.18	69200.7	0.00440
292.040	229.82	0.00E+00	276.83	0.45	3.67	69374.9	0.00481
455.958	218.66	0.00E+00	277.70	0.55	3.16	69549.9	0.00522
619.499	218.66	0.00E+00	278.01	0.05	2.65	69497.4	0.00522
764.882	218.65	0.00E+00	278.33	-0.44	2.14	69445.1	0.00523
856.022	223.77	5.56E-08	278.64	-0.94	1.63	69392.8	0.00524
877.406	223.76	0.00E+00	279.43	-1.71	2.15	69349.6	0.00512
838.046	223.76	5.56E-08	280.22	-2.49	2.67	69306.5	0.00499
802.766	226.84	0.00E+00	281.02	-3.26	3.19	69262.9	0.00487
660.928	226.84	8.89E-07	281.08	-2.84	3.39	69194.6	0.00486
496.073	226.84	0.00E+00	281.14	-2.41	3.58	69127.0	0.00485
264.912	277.87	0.00E+00	281.21	-1.99	3.77	69058.8	0.00483
133.568	277.91	0.00E+00	278.88	-1.92	3.13	69094.5	0.00446
0.000	277.95	0.00E+00	276.55	-1.84	2.49	69129.9	0.00409
0.000	209.55	0.00E+00	274.22	-1.77	1.85	69165.9	0.00372
0.000	209.55	0.00E+00	274.28	-2.01	2.14	69196.4	0.00372
0.000	209.55	0.00E+00	274.35	-2.26	2.43	69226.9	0.00373
0.000	206.72	0.00E+00	274.42	-2.50	2.73	69258.0	0.00373
0.000	206.72	0.00E+00	273.95	-2.11	2.98	69300.6	0.00358
0.000	206.73	0.00E+00	273.49	-1.72	3.24	69343.2	0.00342
0.000	201.16	0.00E+00	273.03	-1.33	3.50	69386.5	0.00327
0.000	201.17	0.00E+00	272.69	-1.36	3.35	69382.8	0.00311
0.000	201.17	0.00E+00	272.36	-1.39	3.21	69379.8	0.00295
0.000	201.79	0.00E+00	272.03	-1.43	3.06	69376.6	0.00279
140.672	201.76	0.00E+00	273.47	-1.86	2.27	69354.3	0.00344
301.163	201.74	0.00E+00	274.92	-2.30	1.49	69332.3	0.00409
470.777	212.00	0.00E+00	276.37	-2.73	0.70	69309.6	0.00474
638.692	211.99	0.00E+00	277.26	-3.46	1.08	69350.8	0.00460
787.976	211.99	0.00E+00	278.16	-4.18	1.45	69391.8	0.00446
837.218	218.22	0.00E+00	279.06	-4.91	1.83	69432.9	0.00433
857.999	218.21	0.00E+00	279.84	-4.76	2.40	69388.0	0.00435
819.532	218.20	1.25E-06	280.62	-4.62	2.98	69343.3	0.00436
784.656	232.61	8.78E-06	281.40	-4.47	3.56	69299.1	0.00438
646.349	232.61	0.00E+00	281.31	-3.74	3.81	69254.9	0.00440
485.643	232.61	5.56E-08	281.22	-3.01	4.07	69211.2	0.00442
315.920	238.15	0.00E+00	281.13	-2.28	4.32	69167.6	0.00444
160.456	238.18	1.78E-06	279.31	-2.40	3.72	69220.6	0.00421
3.248	238.20	2.62E-05	277.48	-2.51	3.11	69273.4	0.00398
0.000	218.08	0.00E+00	275.66	-2.63	2.51	69326.7	0.00375
0.000	218.09	0.00E+00	274.93	-2.52	2.51	69368.8	0.00358
0.000	218.10	0.00E+00	274.21	-2.42	2.51	69410.8	0.00341
0.000	216.09	0.00E+00	273.48	-2.32	2.50	69452.8	0.00324
0.000	216.09	0.00E+00	273.47	-2.28	2.82	69406.2	0.00346
0.000	216.09	0.00E+00	273.46	-2.24	3.13	69359.6	0.00369
0.000	232.18	0.00E+00	273.45	-2.20	3.45	69313.0	0.00391
0.000	232.18	0.00E+00	273.25	-1.74	3.40	69251.0	0.00390
0.000	232.19	0.00E+00	273.05	-1.28	3.35	69189.0	0.00388
0.000	215.63	0.00E+00	272.86	-0.82	3.29	69127.6	0.00386
138.816	215.61	0.00E+00	274.14	-0.86	2.88	69154.6	0.00417
294.118	215.60	0.00E+00	275.43	-0.91	2.47	69182.7	0.00448
445.594	234.14	3.08E-05	276.71	-0.95	2.06	69209.9	0.00479
603.694	234.13	0.00E+00	277.38	-1.52	2.08	69193.4	0.00460
744.222	234.12	0.00E+00	278.06	-2.10	2.10	69176.8	0.00441
770.503	244.34	0.00E+00	278.73	-2.67	2.13	69160.4	0.00422
789.499	244.33	3.73E-05	279.34	-2.34	1.95	69101.4	0.00433
754.100	244.32	5.27E-05	279.95	-2.01	1.78	69042.2	0.00444
666.944	282.09	2.24E-05	280.56	-1.67	1.61	68983.2	0.00455
549.661	282.09	1.72E-04	280.53	-1.62	1.07	69000.8	0.00460
413.441	282.09	2.18E-04	280.49	-1.57	0.52	69018.9	0.00466
312.896	261.06	2.03E-04	280.46	-1.53	-0.02	69036.2	0.00471
160.064	261.09	2.67E-05	278.54	-1.30	0.94	69057.1	0.00455
6.536	261.12	0.00E+00	276.63	-1.07	1.90	69078.5	0.00439
0.000	264.32	0.00E+00	274.71	-0.85	2.86	69099.8	0.00423
0.000	264.33	0.00E+00	274.45	-1.27	2.35	69133.9	0.00431
0.000	264.33	0.00E+00	274.19	-1.69	1.85	69167.9	0.00439
0.000	254.76	0.00E+00	273.93	-2.10	1.35	69202.6	0.00447
0.000	254.78	0.00E+00	272.96	-2.34	0.82	69110.4	0.00413
0.000	254.80	0.00E+00	271.99	-2.57	0.29	69018.4	0.00379
0.000	213.12	0.00E+00	271.02	-2.81	-0.23	68926.1	0.00345
0.000	213.13	1.45E-04	270.46	-3.07	0.10	68967.5	0.00317
0.000	213.14	0.00E+00	269.90	-3.34	0.43	69009.5	0.00289
0.000	193.08	0.00E+00	269.34	-3.60	0.76	69050.8	0.00261
146.048	193.05	0.00E+00	270.93	-3.13	0.96	69006.8	0.00318
306.398	193.03	1.22E-06	272.51	-2.66	1.15	68963.2	0.00375
463.492	207.94	6.89E-06	274.10	-2.19	1.35	68920.2	0.00432
627.084	207.94	3.56E-06	274.63	-1.80	1.54	69001.6	0.00428
772.548	207.93	2.36E-05	275.16	-1.41	1.74	69083.5	0.00423
845.753	215.50	1.51E-05	275.69	-1.02	1.93	69165.4	0.00419
866.450	215.50	3.56E-06	276.08	-1.04	1.44	69129.6	0.00416
827.627	215.49	1.67E-06	276.46	-1.07	0.95	69094.4	0.00413
748.588	231.32	0.00E+00	276.85	-1.09	0.46	69058.6	0.00410
617.293	231.32	0.00E+00	276.71	-0.16	-0.28	69048.9	0.00420
464.789	231.32	0.00E+00	276.57	0.77	-1.01	69038.6	0.00429
341.120	208.76	0.00E+00	276.43	1.70	-1.75	69028.4	0.00439
175.720	208.78	0.00E+00	274.57	1.68	-2.27	69115.6	0.00414
9.580	208.80	0.00E+00	272.72	1.67	-2.79	69202.8	0.00389
0.000	215.05	8.89E-07	270.86	1.65	-3.31	69290.5	0.00364
0.000	215.06	0.00E+00	270.59	1.67	-3.25	69304.1	0.00362
0.000	215.06	0.00E+00	270.32	1.69	-3.19	69317.8	0.00360
0.000	218.70	0.00E+00	270.06	1.71	-3.12	69331.5	0.00358
0.000	218.70	0.00E+00	269.80	1.44	-3.01	69407.4	0.00354
0.000	218.70	0.00E+00	269.54	1.17	-2.90	69483.9	0.00349
0.000	238.92	0.00E+00	269.28	0.91	-2.79	69559.8	0.00345
0.000	238.91	0.00E+00	269.88	0.51	-2.73	69563.0	0.00358
0.000	238.90	0.00E+00	270.47	0.11	-2.66	69566.2	0.00371
0.000	189.50	0.00E+00	271.06	-0.28	-2.59	69569.4	0.00384
149.024	189.49	0.00E+00	272.10	0.34	-2.37	69584.6	0.00388
309.747	189.48	0.00E+00	273.14	0.97	-2.15	69599.8	0.00392
487.547	195.62	0.00E+00	274.18	1.59	-1.92	69615.5	0.00395
658.768	195.62	0.00E+00	274.59	1.88	-2.15	69666.3	0.00401
811.004	195.61	0.00E+00	275.00	2.18	-2.37	69717.2	0.00407
883.457	202.35	0.00E+00	275.41	2.47	-2.60	69768.1	0.00412
904.961	202.34	0.00E+00	276.27	2.49	-2.71	69773.0	0.00425
864.453	202.33	0.00E+00	277.12	2.50	-2.82	69778.6	0.00437
822.112	210.56	0.00E+00	277.98	2.52	-2.94	69783.7	0.00449
678.284	210.56	0.00E+00	278.02	2.32	-2.71	69755.9	0.00457
511.256	210.56	0.00E+00	278.06	2.12	-2.48	69728.1	0.00464
344.512	201.64	0.00E+00	278.10	1.92	-2.26	69700.3	0.00472
178.672	201.67	0.00E+00	276.09	1.43	-2.20	69680.2	0.00408
12.104	201.70	0.00E+00	274.08	0.93	-2.14	69660.0	0.00343
0.000	188.42	0.00E+00	272.06	0.44	-2.09	69639.6	0.00278
0.000	188.41	0.00E+00	272.30	-0.04	-1.48	69658.4	0.00272
0.000	188.41	0.00E+00	272.54	-0.51	-0.86	69677.4	0.00265
0.000	182.07	0.00E+00	272.78	-0.99	-0.25	69695.6	0.00258
0.000	182.08	0.00E+00	272.13	-1.19	0.65	69685.4	0.00244
0.000	182.09	0.00E+00	271.48	-1.39	1.55	69675.2	0.00229
0.000	177.22	0.00E+00	270.84	-1.59	2.46	69665.0	0.00214
0.000	177.22	0.00E+00	270.64	-1.48	3.04	69656.3	0.00209
0.000	177.22	0.00E+00	270.44	-1.36	3.62	69648.2	0.00204
0.000	183.25	0.00E+00	270.24	-1.25	4.20	69639.4	0.00199
154.720	183.22	0.00E+00	272.28	-0.98	3.80	69542.4	0.00267
318.753	183.19	0.00E+00	274.33	-0.72	3.40	69445.8	0.00335
496.449	190.81	0.00E+00	276.37	-0.45	3.00	69348.9	0.00403
669.954	190.81	0.00E+00	277.10	0.06	3.19	69401.7	0.00388
824.248	190.80	0.00E+00	277.82	0.56	3.38	69454.9	0.00373
888.511	201.77	0.00E+00	278.54	1.07	3.57	69507.6	0.00358
910.029	201.76	0.00E+00	279.38	1.04	4.07	69546.2	0.00376
869.356	201.75	0.00E+00	280.22	1.02	4.56	69584.8	0.00393
824.280	211.52	0.00E+00	281.05	0.99	5.06	69623.2	0.00411
680.416	211.51	0.00E+00	281.09	0.53	5.12	69560.7	0.00425
513.386	211.51	0.00E+00	281.12	0.07	5.18	69498.1	0.00439
344.672	211.46	0.00E+00	281.16	-0.39	5.25	69436.2	0.00453
179.944	211.49	0.00E+00	279.39	-0.24	5.06	69438.2	0.00418
14.488	211.51	0.00E+00	277.62	-0.09	4.87	69440.2	0.00383
0.000	204.86	0.00E+00	275.85	0.06	4.68	69442.6	0.00347
0.000	204.86	0.00E+00	275.67	0.26	4.80	69427.4	0.00357
0.000	204.86	0.00E+00	275.48	0.47	4.92	69412.1	0.00366
0.000	206.56	0.00E+00	275.30	0.68	5.04	69396.8	0.00375
0.000	206.56	0.00E+00	275.15	0.80	5.00	69422.0	0.00382
0.000	206.56	0.00E+00	274.99	0.92	4.97	69446.7	0.00389
0.000	207.89	0.00E+00	274.83	1.04	4.94	69471.2	0.00395
0.000	207.90	0.00E+00	274.56	1.15	4.84	69383.4	0.00395
0.000	207.90	0.00E+00	274.29	1.25	4.74	69295.5	0.00394
0.000	200.68	0.00E+00	274.01	1.35	4.64	69207.6	0.00393
154.176	200.67	0.00E+00	275.10	1.33	4.71	69201.2	0.00408
314.962	200.65	0.00E+00	276.19	1.31	4.77	69195.4	0.00423
493.916	198.46	0.00E+00	277.28	1.28	4.84	69188.9	0.00438
665.768	198.46	0.00E+00	277.89	1.70	5.76	69147.2	0.00423
818.567	198.45	0.00E+00	278.49	2.12	6.68	69105.0	0.00408
881.716	205.61	0.00E+00	279.10	2.54	7.60	69062.8	0.00393
902.981	205.60	0.00E+00	279.79	2.86	7.96	69083.1	0.00393
862.637	205.59	0.00E+00	280.47	3.18	8.33	69103.4	0.00394
820.547	216.64	0.00E+00	281.16	3.49	8.69	69123.7	0.00394
677.692	216.63	0.00E+00	281.32	3.50	8.54	69049.6	0.00446
511.862	216.62	0.00E+00	281.48	3.51	8.39	68975.4	0.00497
341.520	221.27	0.00E+00	281.63	3.52	8.23	68901.1	0.00548
179.448	221.29	0.00E+00	280.06	3.67	6.75	68879.2	0.00487
16.664	221.32	0.00E+00	278.48	3.82	5.28	68858.3	0.00426
0.000	211.62	0.00E+00	276.91	3.97	3.80	68836.8	0.00365
0.000	211.63	0.00E+00	276.70	4.22	3.62	68957.5	0.00350
0.000	211.63	0.00E+00	276.49	4.47	3.44	69078.8	0.00335
0.000	202.76	0.00E+00	276.29	4.72	3.26	69199.5	0.00321
0.000	202.77	0.00E+00	275.44	4.56	3.07	69143.1	0.00310
0.000	202.79	0.00E+00	274.60	4.40	2.87	69087.4	0.00300
0.000	195.24	0.00E+00	273.75	4.24	2.68	69031.1	0.00289
0.000	195.25	0.00E+00	273.36	3.68	2.98	69105.5	0.00285
0.000	195.25	0.00E+00	272.98	3.12	3.28	69180.6	0.00281
0.000	192.56	0.00E+00	272.59	2.57	3.59	69255.6	0.00277
157.216	192.55	0.00E+00	273.76	2.12	3.98	69150.9	0.00317
318.638	192.53	0.00E+00	274.94	1.68	4.37	69046.7	0.00358
493.120	195.80	0.00E+00	276.11	1.24	4.76	68942.4	0.00399
663.921	195.79	0.00E+00	276.96	1.38	5.07	69034.9	0.00389
815.816	195.78	0.00E+00	277.81	1.52	5.39	69127.3	0.00379
881.001	203.72	0.00E+00	278.66	1.66	5.71	69219.2	0.00369
902.150	203.71	0.00E+00	279.33	1.66	6.18	69180.8	0.00358
861.922	203.71	0.00E+00	280.00	1.66	6.65	69143.0	0.00347
789.640	219.17	0.00E+00	280.67	1.66	7.12	69104.5	0.00336
652.506	219.16	0.00E+00	280.59	1.87	7.20	69063.4	0.00360
493.330	219.16	0.00E+00	280.52	2.07	7.27	69022.4	0.00384
349.952	211.64	0.00E+00	280.44	2.27	7.34	68980.7	0.00408
185.032	211.66	0.00E+00	278.80	1.95	6.41	69025.7	0.00385
19.388	211.68	0.00E+00	277.16	1.63	5.48	69070.6	0.00362
0.000	207.07	0.00E+00	275.53	1.31	4.54	69115.4	0.00338
0.000	207.07	0.00E+00	275.19	1.32	4.52	69116.6	0.00331
0.000	207.08	0.00E+00	274.85	1.34	4.50	69117.2	0.00323
0.000	201.52	0.00E+00	274.51	1.36	4.48	69117.9	0.00316
0.000	201.52	0.00E+00	274.25	1.66	4.29	69098.6	0.00304
0.000	201.53	0.00E+00	274.00	1.97	4.09	69079.9	0.00293
0.000	200.51	0.00E+00	273.74	2.27	3.90	69060.5	0.00282
0.000	200.52	0.00E+00	273.47	2.47	3.77	69068.1	0.00279
0.000	200.52	0.00E+00	273.19	2.66	3.63	69075.8	0.00276
0.000	186.22	0.00E+00	272.92	2.85	3.50	69082.8	0.00274
159.680	186.20	0.00E+00	274.25	2.39	3.56	69069.4	0.00297
321.173	186.19	0.00E+00	275.58	1.92	3.62	69055.8	0.00321
495.708	193.95	0.00E+00	276.91	1.46	3.68	69042.8	0.00345
666.675	193.94	0.00E+00	277.73	1.40	3.96	69054.4	0.00339
818.720	193.94	0.00E+00	278.55	1.35	4.23	69066.1	0.00334
884.458	205.91	0.00E+00	279.38	1.29	4.51	69078.3	0.00328
905.579	205.90	0.00E+00	280.07	1.17	4.85	69047.2	0.00331
865.253	205.90	0.00E+00	280.76	1.04	5.20	69015.6	0.00334
778.161	227.69	0.00E+00	281.45	0.91	5.54	68983.9	0.00337
643.361	227.69	0.00E+00	281.12	1.47	5.99	68883.8	0.00370
486.915	227.69	0.00E+00	280.78	2.03	6.43	68783.2	0.00403
344.912	231.86	0.00E+00	280.45	2.60	6.87	68682.7	0.00436
183.480	231.88	0.00E+00	278.92	2.69	5.79	68729.0	0.00410
21.344	231.90	0.00E+00	277.38	2.79	4.71	68775.9	0.00384
0.000	223.31	0.00E+00	275.85	2.89	3.63	68822.8	0.00357
0.000	223.32	0.00E+00	275.41	3.32	3.27	68857.7	0.00352
0.000	223.32	0.00E+00	274.97	3.75	2.91	68893.3	0.00347
0.000	233.69	0.00E+00	274.52	4.18	2.56	68928.1	0.00341
0.000	233.70	0.00E+00	273.59	3.85	1.97	68922.1	0.00335
0.000	233.71	0.00E+00	272.65	3.53	1.38	68916.8	0.00328
0.000	211.43	0.00E+00	271.71	3.21	0.80	68910.8	0.00322
0.000	211.45	0.00E+00	270.42	2.99	1.44	68811.5	0.00292
0.000	211.47	0.00E+00	269.13	2.77	2.07	68711.7	0.00263
1.192	181.09	0.00E+00	267.84	2.55	2.71	68611.8	0.00233
161.008	181.06	0.00E+00	269.89	1.99	2.79	68601.6	0.00270
321.515	181.04	0.00E+00	271.94	1.43	2.86	68591.1	0.00306
497.797	188.77	0.00E+00	273.99	0.87	2.93	68581.1	0.00342
668.792	188.76	0.00E+00	274.78	1.73	3.05	68612.2	0.00337
820.877	188.76	0.00E+00	275.57	2.59	3.16	68643.8	0.00333
858.345	206.46	0.00E+00	276.36	3.45	3.27	68675.2	0.00328
878.787	206.45	0.00E+00	276.85	3.98	2.57	68664.5	0.00331
839.727	206.45	0.00E+00	277.34	4.52	1.86	68653.8	0.00335
759.951	229.64	0.00E+00	277.83	5.05	1.16	68643.1	0.00339
628.630	229.64	0.00E+00	277.50	5.52	0.42	68696.8	0.00362
476.221	229.64	0.00E+00	277.18	5.99	-0.31	68751.0	0.00386
352.512	213.78	0.00E+00	276.85	6.45	-1.05	68804.6	0.00409
188.640	213.82	0.00E+00	274.33	5.40	-1.31	68697.0	0.00381
24.048	213.85	0.00E+00	271.80	4.35	-1.56	68589.1	0.00353
0.000	217.00	0.00E+00	269.27	3.30	-1.82	68481.1	0.00325
0.000	217.00	0.00E+00	269.31	3.48	-0.98	68517.3	0.00315
0.000	217.00	0.00E+00	269.36	3.66	-0.14	68552.9	0.00305
0.000	214.11	0.00E+00	269.40	3.83	0.71	68588.5	0.00295
0.000	214.11	0.00E+00	269.05	3.75	0.98	68563.8	0.00286
0.000	214.12	0.00E+00	268.71	3.67	1.26	68538.4	0.00277
0.000	178.74	0.00E+00	268.36	3.59	1.54	68513.1	0.00268
0.000	178.75	0.00E+00	268.12	3.78	2.28	68463.1	0.00265
0.000	178.75	0.00E+00	267.88	3.97	3.03	68413.0	0.00262
2.096	219.90	0.00E+00	267.64	4.16	3.77	68362.9	0.00260
100.064	219.88	0.00E+00	268.82	4.64	4.47	68326.3	0.00279
198.463	219.86	0.00E+00	269.99	5.12	5.16	68290.1	0.00298
311.685	253.20	0.00E+00	271.17	5.59	5.86	68254.1	0.00317
418.310	253.19	0.00E+00	271.61	6.27	5.14	68306.8	0.00338
513.177	253.18	0.00E+00	272.04	6.94	4.42	68359.5	0.00358
725.814	259.24	0.00E+00	272.48	7.61	3.71	68412.4	0.00378
743.034	259.23	0.00E+00	273.16	6.84	3.71	68366.4	0.00386
710.039	259.22	0.00E+00	273.83	6.07	3.72	68320.5	0.00393
651.818	273.97	0.00E+00	274.51	5.30	3.73	68274.6	0.00400
539.445	273.97	0.00E+00	274.77	5.29	2.65	68315.4	0.00404
409.065	273.96	0.00E+00	275.03	5.27	1.58	68356.8	0.00408
325.008	243.51	0.00E+00	275.29	5.25	0.50	68398.1	0.00412
174.928	243.53	0.00E+00	273.41	4.27	-0.57	68468.5	0.00398
24.184	243.56	6.81E-04	271.53	3.28	-1.65	68539.4	0.00385
0.000	254.08	5.74E-04	269.65	2.30	-2.72	68610.9	0.00371
0.000	254.10	1.43E-04	268.92	1.60	-2.69	68606.9	0.00358
0.000	254.11	3.54E-04	268.20	0.90	-2.65	68602.7	0.00345
0.000	255.01	1.43E-04	267.48	0.20	-2.61	68598.6	0.00332
0.000	255.01	0.00E+00	267.51	-0.29	-1.91	68516.4	0.00335
0.000	255.01	0.00E+00	267.54	-0.78	-1.20	68433.6	0.00339
0.000	252.40	4.49E-04	267.58	-1.26	-0.49	68350.8	0.00342
0.000	252.41	9.47E-04	267.19	-0.53	-0.06	68306.8	0.00331
0.000	252.41	0.00E+00	266.80	0.20	0.38	68262.1	0.00320
4.840	243.90	0.00E+00	266.41	0.92	0.81	68218.1	0.00309
143.632	243.89	0.00E+00	266.85	2.50	0.09	68252.2	0.00317
283.020	243.88	5.83E-05	267.29	4.08	-0.62	68286.4	0.00324
417.708	246.05	0.00E+00	267.73	5.66	-1.34	68320.6	0.00332
560.076	246.04	3.59E-04	268.35	5.28	-0.84	68369.9	0.00336
686.759	246.03	0.00E+00	268.97	4.89	-0.34	68419.1	0.00341
771.211	241.92	1.79E-04	269.59	4.51	0.17	68468.4	0.00345
789.464	241.91	5.90E-04	269.97	4.09	-0.18	68529.4	0.00339
754.485	241.91	7.43E-05	270.35	3.68	-0.52	68590.6	0.00333
755.229	220.62	2.22E-07	270.72	3.27	-0.86	68651.2	0.00327
625.366	220.62	0.00E+00	270.59	2.93	-1.21	68670.7	0.00331
474.685	220.62	0.00E+00	270.45	2.60	-1.55	68689.6	0.00336
340.368	189.70	0.00E+00	270.31	2.27	-1.90	68709.1	0.00340
184.224	189.73	0.00E+00	267.67	2.46	-1.02	68770.9	0.00297
27.384	189.76	6.78E-06	265.02	2.66	-0.15	68832.9	0.00254
0.000	175.36	0.00E+00	262.38	2.85	0.73	68895.9	0.00211
0.000	175.36	0.00E+00	262.35	2.83	0.77	68860.7	0.00213
0.000	175.36	0.00E+00	262.32	2.81	0.82	68824.9	0.00214
0.000	212.30	0.00E+00	262.29	2.79	0.87	68789.8	0.00216
0.000	212.30	0.00E+00	262.66	2.59	1.16	68784.4	0.00224
0.000	212.29	0.00E+00	263.03	2.39	1.46	68778.4	0.00231
0.000	226.80	0.00E+00	263.40	2.19	1.75	68772.3	0.00239
0.000	226.80	0.00E+00	263.31	2.38	1.46	68804.7	0.00238
0.000	226.80	0.00E+00	263.21	2.56	1.18	68837.1	0.00237
4.856	211.76	0.00E+00	263.12	2.75	0.89	68869.5	0.00236
106.144	211.74	0.00E+00	264.39	2.54	1.10	68895.9	0.00253
207.882	211.72	0.00E+00	265.66	2.33	1.31	68921.4	0.00270
398.121	230.49	8.89E-06	266.94	2.12	1.53	68947.4	0.00287
533.342	230.48	7.56E-05	267.53	2.06	0.88	68914.5	0.00304
653.656	230.47	1.26E-04	268.13	2.00	0.24	68881.7	0.00320
833.906	204.39	0.00E+00	268.72	1.95	-0.40	68848.8	0.00337
853.598	204.39	1.62E-05	269.12	3.05	-0.79	68904.9	0.00335
815.885	204.38	1.62E-05	269.52	4.16	-1.19	68960.8	0.00332
617.802	256.40	0.00E+00	269.92	5.26	-1.58	69017.5	0.00330
511.835	256.41	2.42E-05	269.61	4.47	-1.68	69000.9	0.00330
388.871	256.41	2.64E-05	269.29	3.67	-1.78	68983.6	0.00329
327.232	201.15	0.00E+00	268.97	2.88	-1.87	68967.0	0.00329
178.080	201.17	0.00E+00	267.36	2.53	-1.71	69037.5	0.00303
28.256	201.19	4.89E-05	265.76	2.19	-1.55	69109.1	0.00276
0.000	199.65	2.04E-05	264.15	1.84	-1.39	69179.8	0.00250
0.000	199.65	0.00E+00	264.13	1.35	-1.53	69162.2	0.00250
0.000	199.65	0.00E+00	264.10	0.86	-1.67	69144.6	0.00250
0.000	218.91	0.00E+00	264.08	0.36	-1.82	69126.9	0.00250
0.000	218.91	0.00E+00	263.92	0.55	-1.64	69164.3	0.00246
0.000	218.91	0.00E+00	263.77	0.74	-1.47	69202.4	0.00243
0.000	214.64	0.00E+00	263.61	0.93	-1.30	69240.5	0.00239
0.000	214.64	0.00E+00	263.65	0.83	-1.61	69186.2	0.00240
0.000	214.64	0.00E+00	263.70	0.72	-1.92	69132.7	0.00241
9.288	187.21	0.00E+00	263.75	0.62	-2.23	69079.2	0.00242
162.720	187.19	0.00E+00	265.31	1.20	-2.30	69105.1	0.00271
316.853	187.17	0.00E+00	266.87	1.79	-2.38	69131.4	0.00299
478.812	199.43	1.58E-05	268.43	2.38	-2.45	69157.4	0.00328
640.875	199.42	2.22E-07	269.09	2.15	-2.64	69190.1	0.00337
785.119	199.41	1.60E-05	269.75	1.93	-2.83	69223.2	0.00346
885.448	195.75	4.28E-05	270.41	1.71	-3.02	69255.8	0.00355
906.323	195.74	3.07E-05	271.28	1.98	-2.56	69261.9	0.00353
866.347	195.73	6.89E-06	272.15	2.26	-2.10	69268.6	0.00352
831.912	198.75	0.00E+00	273.03	2.54	-1.64	69274.6	0.00351
689.570	198.75	0.00E+00	273.05	2.56	-1.97	69261.2	0.00357
524.402	198.75	0.00E+00	273.07	2.58	-2.30	69247.1	0.00364
364.048	186.11	0.00E+00	273.09	2.60	-2.63	69233.8	0.00371
199.176	186.14	0.00E+00	271.03	2.12	-2.37	69273.6	0.00323
33.536	186.16	0.00E+00	268.98	1.64	-2.11	69313.2	0.00274
0.000	174.81	0.00E+00	266.93	1.16	-1.84	69352.6	0.00226
0.000	174.80	0.00E+00	267.31	0.69	-0.99	69422.1	0.00227
0.000	174.80	0.00E+00	267.69	0.23	-0.14	69491.4	0.00228
0.000	174.47	0.00E+00	268.08	-0.24	0.72	69560.3	0.00228
0.000	174.47	0.00E+00	267.71	-0.64	1.63	69575.9	0.00226
0.000	174.47	0.00E+00	267.35	-1.03	2.55	69590.9	0.00224
0.000	175.54	0.00E+00	266.99	-1.43	3.46	69606.4	0.00222
0.000	175.54	0.00E+00	266.99	-1.06	3.50	69613.8	0.00221
0.000	175.54	0.00E+00	266.98	-0.70	3.54	69621.7	0.00220
11.472	180.96	0.00E+00	266.98	-0.33	3.58	69629.7	0.00219
169.520	180.93	0.00E+00	269.02	0.16	2.95	69572.2	0.00266
328.275	180.90	0.00E+00	271.06	0.65	2.31	69514.4	0.00312
