248.454	159.31	0.00E+00	261.33	0.04	-0.24	68263.6	0.00170
397.037	159.30	0.00E+00	262.17	0.75	-1.14	68267.6	0.00185
571.453	159.29	0.00E+00	263.01	1.46	-2.05	68270.9	0.00200
606.227	199.77	0.00E+00	263.85	2.16	-2.96	68274.2	0.00215
648.428	199.77	0.00E+00	263.99	2.40	-3.77	68244.7	0.00215
624.982	199.77	0.00E+00	264.12	2.64	-4.58	68214.5	0.00214
436.044	217.51	0.00E+00	264.25	2.87	-5.39	68184.9	0.00213
336.201	217.52	0.00E+00	263.61	2.50	-6.06	68262.1	0.00197
221.856	217.54	0.00E+00	262.98	2.13	-6.74	68339.1	0.00182
125.760	181.41	0.00E+00	262.34	1.75	-7.41	68416.2	0.00166
17.544	181.43	0.00E+00	260.35	1.24	-6.34	68374.0	0.00150
0.000	181.46	0.00E+00	258.36	0.74	-5.27	68331.1	0.00133
0.000	176.39	0.00E+00	256.37	0.23	-4.19	68288.7	0.00117
0.000	176.40	0.00E+00	255.74	-0.56	-3.88	68370.6	0.00110
0.000	176.41	0.00E+00	255.12	-1.35	-3.57	68451.8	0.00103
0.000	161.62	0.00E+00	254.49	-2.14	-3.26	68533.1	0.00097
0.000	161.62	0.00E+00	254.32	-2.37	-3.10	68491.4	0.00095
0.000	161.63	0.00E+00	254.14	-2.60	-2.94	68450.3	0.00093
0.000	169.24	0.00E+00	253.97	-2.83	-2.78	68408.6	0.00092
0.000	169.24	0.00E+00	253.57	-2.94	-2.73	68441.6	0.00085
0.000	169.25	0.00E+00	253.16	-3.04	-2.68	68474.6	0.00078
0.000	122.85	0.00E+00	252.75	-3.14	-2.62	68506.9	0.00071
0.000	122.84	0.00E+00	254.67	-3.42	-2.54	68522.2	0.00080
92.288	122.82	0.00E+00	256.58	-3.70	-2.46	68537.6	0.00089
279.780	127.41	0.00E+00	258.50	-3.97	-2.37	68553.5	0.00098
444.275	127.40	0.00E+00	259.92	-3.12	-2.07	68543.5	0.00121
637.764	127.38	0.00E+00	261.34	-2.26	-1.76	68534.1	0.00144
746.713	139.36	0.00E+00	262.77	-1.40	-1.46	68525.2	0.00167
798.115	139.35	0.00E+00	263.29	-0.90	-1.82	68499.3	0.00174
769.066	139.34	0.00E+00	263.82	-0.39	-2.18	68473.3	0.00182
682.639	147.69	0.00E+00	264.35	0.12	-2.54	68447.9	0.00190
526.768	147.69	0.00E+00	263.94	0.69	-2.52	68442.8	0.00184
348.304	147.70	0.00E+00	263.53	1.25	-2.49	68436.8	0.00178
152.040	142.08	0.00E+00	263.12	1.82	-2.47	68431.6	0.00172
23.088	142.10	0.00E+00	260.66	2.48	-2.27	68463.4	0.00143
0.000	142.13	0.00E+00	258.20	3.14	-2.08	68495.6	0.00113
0.000	134.44	0.00E+00	255.74	3.80	-1.88	68527.8	0.00084
0.000	134.44	0.00E+00	255.68	3.75	-1.15	68571.5	0.00084
0.000	134.44	0.00E+00	255.63	3.70	-0.41	68614.5	0.00084
0.000	152.59	0.00E+00	255.57	3.65	0.32	68658.1	0.00084
0.000	152.59	0.00E+00	255.89	3.47	0.32	68632.9	0.00089
0.000	152.58	0.00E+00	256.21	3.29	0.32	68607.8	0.00095
0.000	166.83	0.00E+00	256.53	3.12	0.32	68583.2	0.00100
0.000	166.82	0.00E+00	256.87	3.23	0.26	68569.6	0.00107
0.000	166.82	0.00E+00	257.21	3.35	0.19	68555.4	0.00114
0.000	234.16	0.00E+00	257.54	3.47	0.13	68541.8	0.00121
0.000	234.13	0.00E+00	259.24	4.15	0.54	68572.9	0.00139
64.112	234.10	0.00E+00	260.93	4.84	0.94	68603.6	0.00157
170.290	249.58	0.00E+00	262.62	5.53	1.34	68634.8	0.00175
268.754	249.57	0.00E+00	263.31	5.76	1.06	68649.6	0.00192
384.777	249.56	0.00E+00	264.00	5.99	0.78	68664.9	0.00209
469.162	248.89	8.54E-05	264.69	6.22	0.50	68679.6	0.00226
501.118	248.87	0.00E+00	265.27	6.14	0.26	68621.6	0.00245
482.739	248.86	0.00E+00	265.85	6.06	0.01	68563.0	0.00264
628.866	195.41	0.00E+00	266.44	5.98	-0.23	68505.0	0.00283
485.639	195.42	0.00E+00	266.00	6.09	-0.40	68554.1	0.00271
321.760	195.42	0.00E+00	265.57	6.20	-0.56	68603.3	0.00259
147.880	170.81	0.00E+00	265.14	6.31	-0.73	68652.4	0.00246
24.224	170.83	0.00E+00	263.55	5.71	-0.54	68648.4	0.00219
0.000	170.85	0.00E+00	261.96	5.10	-0.35	68644.1	0.00192
0.000	153.40	0.00E+00	260.38	4.50	-0.16	68640.4	0.00165
0.000	153.40	0.00E+00	260.46	4.34	0.25	68665.8	0.00164
0.000	153.40	0.00E+00	260.54	4.17	0.65	68691.8	0.00163
0.000	162.85	0.00E+00	260.62	4.01	1.06	68717.8	0.00163
0.000	162.84	0.00E+00	261.47	4.80	1.40	68649.8	0.00172
0.000	162.83	0.00E+00	262.32	5.59	1.75	68581.0	0.00182
0.000	202.10	0.00E+00	263.17	6.38	2.09	68512.8	0.00191
0.000	202.10	0.00E+00	263.68	7.08	2.57	68433.4	0.00200
0.000	202.09	0.00E+00	264.19	7.78	3.05	68353.4	0.00209
0.000	258.00	0.00E+00	264.70	8.48	3.52	68274.1	0.00219
0.000	257.99	0.00E+00	265.22	8.72	3.01	68253.4	0.00227
62.112	257.98	0.00E+00	265.73	8.96	2.50	68231.9	0.00236
158.392	261.55	0.00E+00	266.25	9.20	1.99	68211.1	0.00245
248.489	261.55	0.00E+00	266.66	9.36	2.14	68217.4	0.00253
354.859	261.54	0.00E+00	267.08	9.51	2.29	68224.4	0.00261
552.042	255.07	0.00E+00	267.49	9.67	2.45	68230.6	0.00270
589.247	255.06	0.00E+00	267.73	9.73	2.09	68131.3	0.00291
567.505	255.06	0.00E+00	267.97	9.78	1.74	68032.0	0.00312
480.768	257.00	1.10E-04	268.20	9.83	1.38	67932.7	0.00333
371.546	257.01	0.00E+00	267.85	10.14	1.02	68000.2	0.00308
246.656	257.02	0.00E+00	267.49	10.45	0.66	68067.8	0.00282
155.424	221.87	0.00E+00	267.14	10.75	0.30	68135.9	0.00257
27.256	221.87	0.00E+00	266.64	10.02	-0.39	68075.9	0.00248
0.000	221.88	0.00E+00	266.14	9.29	-1.08	68016.4	0.00240
0.000	252.99	0.00E+00	265.64	8.55	-1.77	67956.4	0.00231
0.000	253.00	0.00E+00	265.38	8.73	-2.02	67964.6	0.00230
0.000	253.00	0.00E+00	265.12	8.91	-2.26	67972.2	0.00229
0.000	238.30	0.00E+00	264.86	9.09	-2.51	67980.6	0.00228
0.000	238.31	0.00E+00	264.42	8.37	-2.26	67989.8	0.00225
0.000	238.32	0.00E+00	263.97	7.64	-2.01	67999.0	0.00223
0.000	247.04	0.00E+00	263.53	6.92	-1.77	68008.2	0.00220
0.000	247.05	0.00E+00	263.22	6.70	-1.52	68038.8	0.00217
0.000	247.05	0.00E+00	262.92	6.47	-1.27	68069.4	0.00213
0.000	245.97	0.00E+00	262.61	6.24	-1.02	68100.1	0.00210
0.000	245.96	0.00E+00	262.98	6.86	-0.83	68058.2	0.00217
74.064	245.95	0.00E+00	263.35	7.47	-0.65	68016.3	0.00223
203.499	246.47	0.00E+00	263.72	8.08	-0.46	67975.1	0.00229
317.377	246.46	0.00E+00	264.18	8.81	-0.68	68017.5	0.00230
452.081	246.45	0.00E+00	264.64	9.54	-0.90	68059.9	0.00230
688.931	208.04	0.00E+00	265.10	10.26	-1.12	68103.0	0.00231
734.827	208.03	0.00E+00	265.55	9.92	-1.15	68140.9	0.00245
707.543	208.02	0.00E+00	266.00	9.57	-1.18	68179.3	0.00258
633.421	195.80	1.30E-04	266.45	9.23	-1.21	68217.2	0.00272
489.881	195.81	0.00E+00	265.99	8.18	-0.53	68242.8	0.00261
325.824	195.82	0.00E+00	265.54	7.14	0.14	68267.8	0.00250
160.064	151.39	0.00E+00	265.08	6.10	0.82	68293.4	0.00239
29.856	151.40	0.00E+00	263.56	5.43	0.99	68316.4	0.00210
0.000	151.42	0.00E+00	262.04	4.76	1.17	68339.1	0.00181
0.000	148.28	0.00E+00	260.52	4.10	1.35	68362.4	0.00152
0.000	148.28	0.00E+00	260.45	3.76	1.83	68386.5	0.00154
0.000	148.28	0.00E+00	260.37	3.43	2.30	68409.9	0.00155
0.000	150.30	0.00E+00	260.30	3.09	2.78	68433.4	0.00157
0.000	150.29	0.00E+00	260.70	3.21	2.91	68438.9	0.00164
0.000	150.29	0.00E+00	261.10	3.32	3.03	68444.5	0.00170
0.000	156.34	0.00E+00	261.51	3.44	3.16	68450.1	0.00177
0.000	156.33	0.00E+00	261.96	3.64	2.83	68443.1	0.00186
0.000	156.33	0.00E+00	262.41	3.84	2.49	68436.1	0.00195
0.000	164.56	0.00E+00	262.86	4.05	2.16	68429.2	0.00204
0.000	164.54	0.00E+00	264.39	4.78	2.30	68443.5	0.00229
105.360	164.52	0.00E+00	265.91	5.52	2.45	68458.3	0.00254
284.607	174.65	0.00E+00	267.44	6.26	2.59	68473.0	0.00279
441.318	174.65	0.00E+00	267.96	5.93	2.45	68447.7	0.00294
627.096	174.64	0.00E+00	268.49	5.60	2.32	68421.6	0.00309
735.278	179.17	0.00E+00	269.02	5.27	2.18	68396.2	0.00324
783.735	179.16	0.00E+00	269.38	4.59	2.16	68458.8	0.00327
754.440	179.16	0.00E+00	269.75	3.91	2.13	68521.2	0.00331
673.986	182.63	0.00E+00	270.11	3.23	2.11	68583.8	0.00334
521.631	182.63	0.00E+00	269.96	2.83	2.49	68574.6	0.00334
347.584	182.63	0.00E+00	269.80	2.44	2.88	68565.6	0.00333
156.240	183.21	0.00E+00	269.65	2.04	3.26	68557.1	0.00332
30.832	183.22	0.00E+00	269.20	2.26	3.07	68562.0	0.00329
0.000	183.22	0.00E+00	268.75	2.47	2.87	68567.4	0.00325
0.000	253.05	0.00E+00	268.30	2.69	2.68	68572.6	0.00322
0.000	253.05	0.00E+00	268.22	3.02	3.00	68581.8	0.00325
0.000	253.05	0.00E+00	268.15	3.35	3.33	68590.2	0.00328
0.000	239.84	3.70E-04	268.07	3.68	3.65	68599.4	0.00331
0.000	239.84	0.00E+00	267.90	3.20	3.91	68565.4	0.00328
0.000	239.84	0.00E+00	267.73	2.73	4.16	68531.9	0.00324
0.000	244.51	3.70E-04	267.56	2.25	4.42	68497.9	0.00321
0.000	244.51	6.80E-04	267.46	3.16	4.62	68440.0	0.00319
0.000	244.52	0.00E+00	267.35	4.08	4.81	68382.7	0.00318
0.000	255.52	0.00E+00	267.25	5.00	5.01	68324.8	0.00316
0.000	255.52	0.00E+00	267.40	5.40	4.90	68308.1	0.00319
70.480	255.52	0.00E+00	267.54	5.81	4.80	68291.5	0.00322
215.778	262.08	0.00E+00	267.68	6.22	4.69	68275.4	0.00326
332.725	262.07	1.81E-04	268.49	6.04	4.85	68239.3	0.00341
471.603	262.05	1.47E-04	269.30	5.87	5.00	68203.8	0.00357
618.784	250.96	0.00E+00	270.11	5.70	5.16	68168.3	0.00372
659.111	250.96	6.53E-04	270.16	5.29	5.27	68089.2	0.00365
634.302	250.96	7.85E-05	270.22	4.87	5.39	68009.4	0.00357
581.560	236.35	1.02E-05	270.27	4.46	5.51	67930.3	0.00349
450.419	236.35	2.59E-04	269.97	5.22	4.80	67989.0	0.00344
300.688	236.36	6.04E-05	269.66	5.98	4.09	68047.1	0.00339
157.760	237.90	3.28E-05	269.36	6.74	3.38	68105.7	0.00335
32.788	237.92	0.00E+00	268.42	6.67	2.35	68135.0	0.00319
0.000	237.93	0.00E+00	267.48	6.60	1.32	68164.9	0.00304
0.000	230.96	6.08E-04	266.55	6.54	0.29	68194.0	0.00288
0.000	230.96	0.00E+00	266.48	6.89	-0.32	68216.4	0.00288
0.000	230.96	3.32E-05	266.40	7.24	-0.93	68239.5	0.00289
0.000	227.02	6.09E-04	266.33	7.60	-1.54	68261.9	0.00289
0.000	227.03	0.00E+00	265.77	7.42	-2.37	68255.5	0.00278
0.000	227.04	0.00E+00	265.21	7.24	-3.20	68249.1	0.00268
0.000	233.56	6.08E-04	264.65	7.07	-4.03	68242.6	0.00258
0.000	233.56	0.00E+00	264.36	6.69	-4.00	68283.4	0.00251
0.000	233.57	0.00E+00	264.08	6.31	-3.98	68324.1	0.00244
0.000	178.83	0.00E+00	263.80	5.93	-3.96	68365.4	0.00237
0.000	178.83	0.00E+00	264.05	5.91	-4.08	68374.1	0.00240
115.280	178.83	0.00E+00	264.29	5.88	-4.20	68382.6	0.00243
274.860	176.51	0.00E+00	264.54	5.85	-4.32	68391.2	0.00246
421.535	176.50	0.00E+00	265.44	6.16	-4.26	68440.9	0.00267
596.041	176.48	0.00E+00	266.35	6.47	-4.19	68490.6	0.00288
544.199	249.51	1.95E-04	267.25	6.78	-4.13	68540.2	0.00308
579.284	249.51	3.67E-04	267.47	6.26	-4.13	68571.1	0.00309
557.331	249.50	0.00E+00	267.68	5.73	-4.14	68602.6	0.00310
618.566	206.95	1.17E-06	267.90	5.21	-4.14	68633.5	0.00311
479.394	206.96	0.00E+00	267.75	5.64	-4.28	68607.4	0.00305
320.608	206.96	0.00E+00	267.60	6.07	-4.43	68581.3	0.00299
150.984	181.78	0.00E+00	267.45	6.50	-4.57	68555.2	0.00293
32.916	181.80	0.00E+00	266.00	5.30	-4.21	68633.8	0.00265
0.000	181.82	0.00E+00	264.55	4.10	-3.84	68712.2	0.00236
0.000	156.13	0.00E+00	263.10	2.90	-3.48	68791.0	0.00208
0.000	156.14	0.00E+00	262.82	2.80	-3.42	68774.8	0.00205
0.000	156.14	0.00E+00	262.55	2.69	-3.37	68758.0	0.00201
0.000	154.79	0.00E+00	262.27	2.59	-3.32	68741.8	0.00198
0.000	154.80	0.00E+00	262.10	2.35	-3.14	68738.9	0.00197
0.000	154.80	0.00E+00	261.93	2.11	-2.96	68735.9	0.00197
0.000	152.66	0.00E+00	261.76	1.87	-2.78	68733.6	0.00196
0.000	152.66	0.00E+00	261.55	1.86	-2.47	68738.6	0.00194
0.000	152.67	0.00E+00	261.34	1.84	-2.16	68743.5	0.00191
0.000	150.04	0.00E+00	261.13	1.83	-1.84	68749.1	0.00188
0.000	150.02	0.00E+00	262.67	1.72	-1.63	68770.9	0.00204
120.560	150.01	0.00E+00	264.21	1.61	-1.42	68793.0	0.00221
302.708	160.70	0.00E+00	265.74	1.51	-1.20	68815.5	0.00237
461.757	160.69	0.00E+00	266.73	1.40	-0.27	68777.6	0.00247
651.353	160.68	0.00E+00	267.71	1.30	0.67	68740.1	0.00258
748.213	182.78	5.56E-07	268.69	1.19	1.61	68702.7	0.00269
795.911	182.77	1.87E-05	269.07	1.90	1.87	68723.7	0.00274
765.551	182.77	4.24E-05	269.44	2.60	2.14	68744.0	0.00279
687.491	179.69	4.58E-05	269.81	3.31	2.40	68764.4	0.00285
533.180	179.69	3.49E-05	269.74	2.85	2.83	68719.9	0.00293
357.200	179.69	0.00E+00	269.66	2.39	3.25	68675.6	0.00302
164.720	189.92	0.00E+00	269.58	1.93	3.68	68631.2	0.00310
37.536	189.93	0.00E+00	269.39	1.93	4.06	68549.6	0.00278
0.000	189.94	0.00E+00	269.19	1.94	4.45	68468.1	0.00247
0.000	240.56	0.00E+00	269.00	1.94	4.83	68385.8	0.00215
0.000	240.56	0.00E+00	268.88	2.32	5.02	68338.7	0.00220
0.000	240.56	0.00E+00	268.77	2.71	5.21	68291.0	0.00226
0.000	237.58	0.00E+00	268.65	3.09	5.40	68243.2	0.00231
0.000	237.58	0.00E+00	268.62	3.21	5.43	68207.1	0.00252
0.000	237.58	0.00E+00	268.59	3.33	5.46	68171.0	0.00273
0.000	247.01	8.12E-05	268.56	3.44	5.48	68134.9	0.00294
0.000	247.01	0.00E+00	268.57	2.83	5.39	68124.2	0.00300
0.000	247.01	0.00E+00	268.59	2.21	5.30	68113.5	0.00306
0.000	255.24	0.00E+00	268.60	1.59	5.20	68102.8	0.00312
0.000	255.23	0.00E+00	268.95	1.43	5.75	68033.4	0.00325
103.024	255.23	4.16E-05	269.30	1.27	6.29	67965.3	0.00339
253.892	243.87	0.00E+00	269.65	1.11	6.84	67896.5	0.00352
385.275	243.86	0.00E+00	270.48	1.68	7.05	67917.7	0.00334
542.201	243.85	4.16E-05	271.31	2.26	7.26	67938.8	0.00316
659.512	226.49	0.00E+00	272.14	2.83	7.47	67959.9	0.00297
701.083	226.49	4.16E-05	272.14	3.73	7.32	67956.2	0.00314
674.163	226.49	3.43E-04	272.14	4.62	7.18	67952.5	0.00331
612.180	233.25	0.00E+00	272.15	5.52	7.04	67948.8	0.00348
475.076	233.26	0.00E+00	271.64	5.56	7.00	67985.5	0.00333
318.816	233.27	4.36E-05	271.13	5.60	6.96	68021.6	0.00318
164.640	229.11	2.78E-05	270.62	5.64	6.92	68057.7	0.00303
39.096	229.14	3.33E-04	268.99	5.29	5.93	68045.9	0.00287
0.000	229.16	8.04E-04	267.36	4.93	4.95	68033.9	0.00270
0.000	214.04	7.83E-06	265.73	4.58	3.96	68021.9	0.00254
0.000	214.04	7.71E-04	265.35	5.51	4.44	68006.6	0.00249
0.000	214.05	0.00E+00	264.96	6.45	4.93	67991.3	0.00243
0.000	230.27	7.70E-04	264.57	7.39	5.41	67975.4	0.00238
0.000	230.26	7.71E-04	264.65	7.08	5.10	68005.8	0.00243
0.000	230.26	0.00E+00	264.74	6.77	4.80	68035.5	0.00249
0.000	248.87	0.00E+00	264.82	6.46	4.49	68065.2	0.00254
0.000	248.87	0.00E+00	264.71	6.33	4.01	68057.9	0.00253
0.000	248.88	0.00E+00	264.60	6.20	3.52	68050.6	0.00251
0.000	225.09	0.00E+00	264.49	6.08	3.04	68043.3	0.00250
0.000	225.08	0.00E+00	264.97	6.04	2.89	68086.8	0.00256
111.376	225.08	5.48E-04	265.46	6.01	2.74	68130.9	0.00263
266.342	229.24	0.00E+00	265.94	5.97	2.59	68174.4	0.00269
402.109	229.23	0.00E+00	266.60	5.89	2.43	68168.2	0.00287
564.573	229.22	7.61E-06	267.26	5.81	2.28	68162.8	0.00304
670.686	230.13	5.48E-04	267.92	5.74	2.13	68156.5	0.00322
712.496	230.12	4.41E-04	268.29	6.20	2.23	68208.1	0.00329
684.958	230.11	3.16E-04	268.66	6.66	2.34	68260.4	0.00335
631.533	213.34	0.00E+00	269.03	7.12	2.44	68312.0	0.00342
490.404	213.35	2.77E-04	268.78	6.56	2.10	68335.1	0.00325
329.664	213.35	6.00E-06	268.53	6.00	1.76	68357.5	0.00307
172.816	211.64	0.00E+00	268.28	5.43	1.43	68379.9	0.00290
42.648	211.66	0.00E+00	267.02	4.48	1.47	68365.7	0.00280
0.000	211.68	0.00E+00	265.75	3.52	1.52	68351.2	0.00270
0.000	218.42	5.47E-04	264.49	2.57	1.57	68336.6	0.00260
0.000	218.42	5.89E-06	264.34	2.77	1.65	68350.4	0.00258
0.000	218.42	5.48E-04	264.18	2.97	1.74	68363.6	0.00255
0.000	225.24	5.48E-04	264.03	3.17	1.82	68377.3	0.00253
0.000	225.25	5.48E-04	263.73	2.87	1.75	68360.2	0.00248
0.000	225.25	0.00E+00	263.44	2.57	1.67	68343.0	0.00243
0.000	217.69	0.00E+00	263.14	2.27	1.60	68326.5	0.00238
0.000	217.69	0.00E+00	262.95	2.22	1.86	68379.4	0.00232
0.000	217.70	0.00E+00	262.76	2.17	2.12	68431.8	0.00226
0.000	207.91	0.00E+00	262.57	2.13	2.39	68484.7	0.00219
0.000	207.89	0.00E+00	263.78	1.61	2.49	68368.2	0.00239
131.776	207.87	0.00E+00	264.99	1.09	2.59	68251.6	0.00259
278.796	198.43	0.00E+00	266.20	0.57	2.69	68135.4	0.00279
418.805	198.42	0.00E+00	266.80	0.34	2.76	68190.7	0.00280
586.700	198.41	2.22E-07	267.40	0.12	2.83	68245.9	0.00281
694.902	206.99	2.38E-05	267.99	-0.11	2.89	68301.0	0.00282
737.737	206.99	7.56E-06	267.96	0.30	2.80	68144.9	0.00295
709.050	206.99	3.29E-05	267.94	0.70	2.70	67988.8	0.00309
624.920	235.31	2.57E-04	267.91	1.11	2.61	67832.7	0.00322
485.575	235.31	9.22E-05	267.93	1.73	2.40	67955.6	0.00309
326.960	235.31	3.75E-04	267.95	2.35	2.19	68079.1	0.00295
184.472	203.47	1.62E-05	267.97	2.97	1.99	68202.0	0.00282
47.192	203.50	0.00E+00	265.96	2.96	2.06	68181.9	0.00256
0.000	203.53	0.00E+00	263.94	2.95	2.13	68162.2	0.00230
0.000	214.92	0.00E+00	261.93	2.94	2.20	68142.4	0.00204
0.000	214.92	0.00E+00	261.94	3.01	2.00	68195.6	0.00207
0.000	214.92	0.00E+00	261.96	3.09	1.80	68248.2	0.00209
0.000	209.28	2.33E-06	261.97	3.17	1.60	68301.4	0.00212
0.000	209.29	0.00E+00	261.55	3.16	1.14	68302.6	0.00204
0.000	209.30	0.00E+00	261.12	3.15	0.68	68303.0	0.00197
0.000	185.82	2.33E-06	260.70	3.14	0.22	68303.5	0.00189
0.000	185.82	0.00E+00	260.50	2.83	-0.77	68392.0	0.00185
0.000	185.83	0.00E+00	260.30	2.52	-1.76	68479.8	0.00182
0.000	218.36	0.00E+00	260.11	2.22	-2.75	68568.3	0.00178
0.000	218.33	0.00E+00	262.06	2.12	-3.37	68599.7	0.00209
127.520	218.30	0.00E+00	264.01	2.02	-3.99	68630.8	0.00239
276.665	230.60	0.00E+00	265.96	1.92	-4.61	68662.3	0.00270
413.610	230.58	0.00E+00	266.60	1.98	-4.70	68718.1	0.00287
578.113	230.57	1.83E-05	267.24	2.05	-4.78	68774.4	0.00305
681.430	226.10	0.00E+00	267.89	2.12	-4.87	68830.2	0.00323
722.957	226.09	1.94E-04	268.17	1.64	-4.75	68826.9	0.00327
694.662	226.09	3.10E-04	268.45	1.17	-4.63	68824.4	0.00331
578.931	208.17	1.09E-05	268.72	0.70	-4.51	68821.2	0.00336
450.123	208.17	0.00E+00	268.60	0.93	-4.35	68869.8	0.00330
303.584	208.17	0.00E+00	268.47	1.16	-4.19	68918.2	0.00324
182.136	161.16	6.67E-07	268.34	1.39	-4.03	68966.8	0.00318
48.200	161.19	0.00E+00	265.82	1.61	-3.86	68970.8	0.00269
0.000	161.22	0.00E+00	263.30	1.84	-3.68	68974.5	0.00219
0.000	152.64	0.00E+00	260.78	2.06	-3.51	68978.4	0.00170
0.000	152.65	0.00E+00	260.61	2.55	-3.20	69029.6	0.00172
0.000	152.65	0.00E+00	260.43	3.05	-2.89	69080.1	0.00174
0.000	149.79	0.00E+00	260.25	3.55	-2.58	69130.6	0.00176
0.000	149.80	0.00E+00	259.91	3.14	-2.07	69126.8	0.00165
0.000	149.80	0.00E+00	259.57	2.73	-1.56	69123.0	0.00153
0.000	147.55	0.00E+00	259.23	2.32	-1.05	69119.2	0.00142
0.000	147.55	0.00E+00	259.49	2.38	-1.10	69147.8	0.00134
0.000	147.55	0.00E+00	259.75	2.43	-1.15	69176.4	0.00127
0.000	154.71	0.00E+00	260.00	2.48	-1.20	69205.1	0.00120
0.000	154.68	0.00E+00	262.38	2.06	-1.52	69135.4	0.00141
140.992	154.65	0.00E+00	264.76	1.63	-1.84	69065.4	0.00162
324.356	173.89	0.00E+00	267.14	1.20	-2.16	68995.6	0.00183
482.604	173.88	0.00E+00	268.12	1.82	-1.32	69017.3	0.00206
673.065	173.86	0.00E+00	269.10	2.43	-0.47	69039.0	0.00230
769.774	190.92	0.00E+00	270.08	3.04	0.37	69060.6	0.00254
816.171	190.91	0.00E+00	270.75	3.37	0.85	69058.4	0.00271
784.024	190.91	0.00E+00	271.42	3.70	1.33	69055.6	0.00287
693.288	196.14	0.00E+00	272.09	4.02	1.81	69053.4	0.00303
539.373	196.14	0.00E+00	271.94	4.22	1.61	69019.1	0.00313
364.352	196.14	0.00E+00	271.80	4.43	1.42	68984.3	0.00323
178.344	188.10	0.00E+00	271.65	4.63	1.22	68949.4	0.00332
48.728	188.10	0.00E+00	271.46	4.26	1.28	68914.9	0.00308
0.000	188.11	0.00E+00	271.27	3.90	1.35	68880.4	0.00284
0.000	186.07	0.00E+00	271.08	3.53	1.41	68845.8	0.00260
0.000	186.08	0.00E+00	270.82	3.30	1.75	68864.8	0.00258
0.000	186.08	0.00E+00	270.55	3.07	2.08	68883.8	0.00256
0.000	186.18	0.00E+00	270.29	2.85	2.42	68902.1	0.00254
0.000	186.18	0.00E+00	270.38	3.03	2.63	68853.8	0.00246
0.000	186.18	0.00E+00	270.46	3.22	2.84	68805.4	0.00237
0.000	191.61	0.00E+00	270.55	3.41	3.05	68757.1	0.00229
0.000	191.61	0.00E+00	270.60	3.79	3.35	68736.9	0.00228
0.000	191.61	0.00E+00	270.65	4.17	3.65	68716.8	0.00227
0.000	206.89	0.00E+00	270.69	4.55	3.96	68696.6	0.00227
0.000	206.88	0.00E+00	271.75	4.46	4.88	68578.6	0.00221
141.712	206.87	0.00E+00	272.81	4.36	5.80	68461.2	0.00215
299.827	211.29	0.00E+00	273.87	4.27	6.73	68343.1	0.00209
444.044	211.28	0.00E+00	274.82	4.08	6.62	68395.6	0.00228
617.966	211.26	0.00E+00	275.77	3.89	6.52	68447.4	0.00247
713.484	230.81	1.94E-05	276.72	3.70	6.41	68499.9	0.00266
756.020	230.80	1.27E-04	276.90	5.13	7.62	68382.0	0.00276
726.043	230.80	9.59E-05	277.08	6.56	8.84	68264.8	0.00285
573.544	251.25	3.96E-05	277.25	7.99	10.05	68147.6	0.00294
446.489	251.27	2.11E-06	276.39	7.53	9.39	68094.2	0.00300
302.096	251.28	0.00E+00	275.52	7.07	8.74	68040.8	0.00306
75.464	289.78	0.00E+00	274.65	6.62	8.08	67987.3	0.00311
21.248	289.79	0.00E+00	274.41	6.14	7.13	68012.0	0.00298
0.000	289.80	0.00E+00	274.17	5.67	6.17	68036.1	0.00284
0.000	272.12	0.00E+00	273.93	5.19	5.21	68060.8	0.00270
0.000	272.13	0.00E+00	273.26	5.91	4.91	68022.5	0.00273
0.000	272.14	0.00E+00	272.60	6.62	4.62	67984.2	0.00276
0.000	218.53	0.00E+00	271.94	7.34	4.32	67946.0	0.00279
0.000	218.54	0.00E+00	271.30	6.72	3.55	67967.3	0.00278
0.000	218.55	0.00E+00	270.66	6.09	2.79	67988.6	0.00277
0.000	222.11	0.00E+00	270.03	5.47	2.02	68009.8	0.00276
0.000	222.12	0.00E+00	269.41	5.48	1.78	67955.7	0.00272
0.000	222.13	0.00E+00	268.80	5.48	1.53	67900.9	0.00267
0.000	218.72	0.00E+00	268.18	5.48	1.28	67846.1	0.00263
0.000	218.72	0.00E+00	268.12	5.29	0.65	67784.8	0.00278
133.216	218.72	9.81E-05	268.07	5.10	0.02	67722.8	0.00293
277.864	233.53	7.02E-05	268.01	4.90	-0.61	67660.7	0.00308
409.665	233.53	7.57E-05	268.32	5.41	-1.57	67724.3	0.00304
568.900	233.53	7.44E-06	268.63	5.91	-2.53	67788.0	0.00300
659.035	236.80	0.00E+00	268.94	6.41	-3.49	67851.6	0.00297
697.878	236.80	3.75E-04	269.44	6.06	-3.39	67836.1	0.00289
670.027	236.79	2.04E-04	269.94	5.70	-3.30	67821.2	0.00281
595.096	244.02	0.00E+00	270.45	5.35	-3.20	67806.4	0.00274
463.526	244.03	4.09E-05	269.67	5.74	-3.17	67819.2	0.00272
314.096	244.04	4.09E-05	268.89	6.13	-3.15	67831.4	0.00271
187.128	177.66	2.22E-06	268.11	6.52	-3.12	67844.2	0.00269
54.216	177.68	0.00E+00	266.75	6.27	-2.19	67869.3	0.00258
0.000	177.70	0.00E+00	265.39	6.02	-1.25	67893.5	0.00246
0.000	159.43	0.00E+00	264.02	5.77	-0.32	67918.8	0.00234
