447.792	161.18	0.00E+00	272.52	1.78	3.25	69557.6	0.00264
316.768	161.19	3.11E-05	271.75	1.83	2.57	69561.1	0.00270
104.896	162.16	0.00E+00	270.98	1.89	1.90	69564.6	0.00276
0.000	162.17	0.00E+00	270.02	2.46	2.07	69573.0	0.00229
0.000	162.19	0.00E+00	269.06	3.03	2.25	69581.3	0.00181
0.000	162.51	0.00E+00	268.11	3.60	2.42	69589.5	0.00134
0.000	162.51	0.00E+00	268.00	3.60	2.47	69576.6	0.00130
0.000	162.51	0.00E+00	267.89	3.59	2.52	69563.6	0.00125
0.000	164.97	0.00E+00	267.78	3.59	2.57	69550.7	0.00121
0.000	164.97	0.00E+00	267.95	3.76	2.77	69590.0	0.00124
0.000	164.97	0.00E+00	268.11	3.93	2.97	69629.2	0.00126
0.000	166.71	0.00E+00	268.28	4.10	3.17	69669.1	0.00129
0.000	166.71	0.00E+00	268.20	4.19	3.09	69564.8	0.00135
0.000	166.71	0.00E+00	268.11	4.28	3.01	69461.1	0.00141
0.000	170.57	0.00E+00	268.03	4.36	2.92	69356.7	0.00146
0.000	170.55	0.00E+00	269.04	4.11	2.99	69351.1	0.00190
35.984	170.54	0.00E+00	270.05	3.86	3.05	69345.4	0.00233
210.096	178.36	0.00E+00	271.06	3.61	3.11	69339.8	0.00276
366.588	178.35	0.00E+00	271.89	4.02	3.89	69259.3	0.00290
546.054	178.34	0.00E+00	272.72	4.43	4.66	69178.8	0.00304
646.736	187.62	0.00E+00	273.55	4.83	5.43	69098.2	0.00317
697.507	187.61	0.00E+00	273.93	4.75	5.34	69091.9	0.00326
673.971	187.61	0.00E+00	274.30	4.66	5.25	69085.5	0.00335
582.380	209.29	0.00E+00	274.67	4.58	5.16	69079.1	0.00343
444.061	209.29	0.00E+00	274.31	4.39	5.23	68947.2	0.00344
284.752	209.30	0.00E+00	273.95	4.19	5.30	68814.8	0.00345
104.200	190.22	0.00E+00	273.59	4.00	5.37	68682.9	0.00345
0.000	190.24	0.00E+00	272.59	4.39	5.29	68720.0	0.00312
0.000	190.25	0.00E+00	271.59	4.77	5.22	68757.1	0.00279
0.000	207.46	0.00E+00	270.59	5.16	5.14	68794.2	0.00246
0.000	207.46	0.00E+00	270.37	5.00	4.49	68651.4	0.00270
0.000	207.46	0.00E+00	270.15	4.84	3.84	68508.6	0.00294
0.000	264.18	0.00E+00	269.93	4.68	3.19	68365.8	0.00318
0.000	264.19	0.00E+00	269.68	5.05	1.85	68334.4	0.00332
0.000	264.19	8.55E-05	269.44	5.42	0.51	68302.5	0.00346
0.000	242.83	1.47E-04	269.19	5.78	-0.83	68270.6	0.00360
0.000	242.86	4.48E-04	267.48	4.78	-2.21	68206.2	0.00324
0.000	242.89	1.51E-04	265.78	3.77	-3.60	68142.4	0.00289
0.000	256.24	1.47E-04	264.07	2.77	-4.98	68078.4	0.00254
0.000	256.24	3.09E-04	263.99	2.89	-5.19	68109.1	0.00248
19.928	256.25	9.70E-05	263.92	3.02	-5.40	68140.3	0.00241
139.888	237.71	9.70E-05	263.85	3.15	-5.61	68170.9	0.00235
242.067	237.71	9.70E-05	264.00	3.07	-6.53	68141.1	0.00231
359.484	237.71	0.00E+00	264.15	2.99	-7.44	68110.6	0.00227
584.871	208.74	0.00E+00	264.31	2.91	-8.36	68080.8	0.00224
630.348	208.73	0.00E+00	264.72	2.48	-7.41	68124.9	0.00239
608.992	208.72	6.11E-07	265.12	2.05	-6.45	68169.1	0.00255
545.246	217.54	1.13E-05	265.53	1.61	-5.49	68212.6	0.00271
416.195	217.55	2.02E-05	264.75	0.81	-6.41	68244.8	0.00250
267.616	217.57	2.02E-05	263.98	0.01	-7.33	68276.9	0.00229
121.504	181.35	2.02E-05	263.20	-0.79	-8.24	68309.0	0.00208
0.000	181.37	0.00E+00	261.49	-2.01	-7.64	68446.5	0.00181
0.000	181.39	0.00E+00	259.79	-3.23	-7.04	68584.0	0.00155
0.000	142.37	0.00E+00	258.08	-4.46	-6.44	68721.4	0.00128
0.000	142.39	0.00E+00	256.74	-3.86	-5.58	68751.6	0.00117
0.000	142.40	0.00E+00	255.40	-3.26	-4.71	68781.8	0.00106
0.000	129.80	0.00E+00	254.06	-2.66	-3.85	68811.9	0.00095
0.000	129.80	0.00E+00	253.49	-2.91	-3.72	68873.4	0.00090
0.000	129.81	0.00E+00	252.91	-3.16	-3.58	68934.8	0.00085
0.000	122.68	0.00E+00	252.34	-3.41	-3.45	68996.2	0.00079
0.000	122.68	0.00E+00	252.04	-2.89	-3.54	69016.9	0.00074
0.000	122.69	0.00E+00	251.74	-2.38	-3.63	69038.2	0.00069
0.000	118.89	0.00E+00	251.43	-1.87	-3.73	69059.6	0.00063
0.000	118.88	0.00E+00	253.25	-1.71	-3.59	69063.8	0.00075
44.448	118.86	0.00E+00	255.07	-1.55	-3.45	69068.4	0.00087
225.248	131.08	0.00E+00	256.89	-1.40	-3.31	69073.5	0.00099
386.655	131.06	0.00E+00	258.69	-0.22	-3.06	69082.8	0.00116
572.479	131.05	0.00E+00	260.49	0.96	-2.81	69092.6	0.00133
682.331	149.69	0.00E+00	262.30	2.13	-2.56	69102.1	0.00149
734.891	149.68	0.00E+00	263.30	2.60	-2.12	69176.4	0.00178
709.862	149.67	1.77E-04	264.31	3.06	-1.68	69250.8	0.00206
623.351	160.43	4.00E-06	265.32	3.52	-1.23	69325.0	0.00235
476.318	160.44	0.00E+00	264.71	3.66	-0.93	69252.2	0.00219
307.088	160.45	0.00E+00	264.10	3.79	-0.63	69179.6	0.00202
113.864	150.88	0.00E+00	263.49	3.92	-0.32	69107.5	0.00186
0.000	150.90	0.00E+00	261.91	3.88	0.00	69060.4	0.00154
0.000	150.92	0.00E+00	260.34	3.84	0.33	69013.3	0.00121
0.000	156.81	0.00E+00	258.76	3.79	0.65	68966.0	0.00089
0.000	156.81	0.00E+00	259.34	3.94	0.74	68924.2	0.00091
0.000	156.80	0.00E+00	259.92	4.08	0.82	68883.1	0.00092
0.000	174.33	0.00E+00	260.50	4.22	0.90	68841.2	0.00094
0.000	174.32	0.00E+00	261.23	4.19	1.07	68863.6	0.00101
0.000	174.31	0.00E+00	261.96	4.15	1.24	68885.9	0.00107
0.000	239.44	0.00E+00	262.69	4.12	1.40	68908.9	0.00114
0.000	239.44	0.00E+00	263.18	5.08	1.77	68795.3	0.00111
0.000	239.43	0.00E+00	263.67	6.04	2.13	68682.4	0.00108
0.000	242.18	0.00E+00	264.15	7.00	2.50	68569.4	0.00106
0.000	242.17	0.00E+00	264.18	7.30	2.66	68492.0	0.00123
30.592	242.17	0.00E+00	264.21	7.61	2.83	68414.6	0.00140
166.128	253.36	0.00E+00	264.24	7.92	2.99	68337.2	0.00156
282.926	253.36	0.00E+00	264.49	8.66	2.31	68319.5	0.00176
417.651	253.35	0.00E+00	264.74	9.40	1.63	68302.5	0.00195
480.755	224.26	0.00E+00	264.99	10.14	0.95	68284.8	0.00215
517.445	224.26	0.00E+00	265.14	10.19	1.15	68234.6	0.00221
499.732	224.26	0.00E+00	265.30	10.25	1.36	68184.4	0.00227
502.116	205.05	0.00E+00	265.45	10.31	1.56	68134.1	0.00233
384.051	205.06	0.00E+00	264.80	9.77	0.49	68133.8	0.00222
248.256	205.07	0.00E+00	264.14	9.24	-0.58	68132.8	0.00212
78.832	223.68	0.00E+00	263.49	8.71	-1.65	68131.8	0.00201
0.000	223.70	3.50E-04	261.84	7.29	-2.58	68115.4	0.00185
0.000	223.73	3.50E-04	260.19	5.87	-3.50	68099.1	0.00170
0.000	231.75	0.00E+00	258.54	4.45	-4.43	68083.3	0.00154
0.000	231.75	0.00E+00	258.48	3.47	-3.87	68129.2	0.00152
0.000	231.75	0.00E+00	258.42	2.49	-3.30	68175.6	0.00150
0.000	202.56	0.00E+00	258.36	1.51	-2.73	68221.2	0.00148
0.000	202.57	0.00E+00	257.95	1.43	-2.64	68295.2	0.00141
0.000	202.58	0.00E+00	257.54	1.34	-2.55	68369.1	0.00134
0.000	192.95	0.00E+00	257.14	1.26	-2.46	68443.7	0.00127
0.000	192.97	0.00E+00	255.88	1.25	-2.44	68421.4	0.00111
0.000	192.99	0.00E+00	254.62	1.23	-2.43	68400.4	0.00096
0.000	128.65	0.00E+00	253.37	1.22	-2.41	68378.7	0.00080
0.000	128.63	0.00E+00	254.87	0.76	-2.28	68241.9	0.00093
51.280	128.62	0.00E+00	256.37	0.30	-2.15	68104.8	0.00107
231.840	135.13	0.00E+00	257.88	-0.15	-2.02	67968.0	0.00120
391.804	135.12	0.00E+00	259.07	0.29	-2.33	68095.9	0.00130
576.705	135.11	0.00E+00	260.27	0.73	-2.64	68223.8	0.00140
634.279	166.42	0.00E+00	261.47	1.17	-2.95	68351.5	0.00150
682.206	166.42	0.00E+00	261.83	1.61	-3.53	68341.5	0.00156
658.719	166.41	0.00E+00	262.19	2.05	-4.11	68331.4	0.00163
406.426	240.60	0.00E+00	262.55	2.49	-4.69	68320.8	0.00169
311.186	240.61	0.00E+00	262.09	2.25	-4.84	68331.4	0.00165
201.648	240.61	0.00E+00	261.64	2.02	-4.98	68342.1	0.00160
93.208	231.44	0.00E+00	261.18	1.78	-5.13	68352.7	0.00156
1.452	231.46	0.00E+00	260.19	1.43	-4.51	68402.7	0.00152
0.000	231.47	0.00E+00	259.20	1.08	-3.90	68453.0	0.00147
0.000	158.73	0.00E+00	258.20	0.73	-3.29	68503.7	0.00143
0.000	158.75	8.04E-05	256.53	0.66	-3.54	68526.8	0.00123
0.000	158.77	0.00E+00	254.86	0.59	-3.79	68549.9	0.00103
0.000	125.65	0.00E+00	253.19	0.52	-4.04	68573.1	0.00083
0.000	125.65	0.00E+00	252.48	0.40	-3.98	68616.1	0.00078
0.000	125.66	0.00E+00	251.78	0.28	-3.93	68659.0	0.00072
0.000	123.11	0.00E+00	251.08	0.15	-3.88	68701.9	0.00067
0.000	123.11	0.00E+00	250.90	0.39	-3.66	68660.5	0.00066
0.000	123.11	0.00E+00	250.72	0.63	-3.45	68619.0	0.00065
0.000	121.44	0.00E+00	250.55	0.87	-3.23	68577.6	0.00063
0.000	121.42	0.00E+00	252.41	0.65	-3.27	68606.8	0.00079
55.808	121.40	0.00E+00	254.27	0.42	-3.31	68635.8	0.00095
234.464	132.34	0.00E+00	256.13	0.19	-3.35	68665.2	0.00111
393.265	132.33	0.00E+00	257.44	1.38	-3.63	68699.2	0.00121
577.169	132.32	0.00E+00	258.75	2.58	-3.92	68732.4	0.00132
677.931	152.57	0.00E+00	260.06	3.77	-4.21	68766.1	0.00143
728.647	152.56	0.00E+00	260.67	4.03	-4.08	68757.5	0.00150
703.420	152.55	0.00E+00	261.29	4.29	-3.95	68748.9	0.00157
525.301	181.21	0.00E+00	261.90	4.54	-3.81	68740.2	0.00163
402.589	181.21	0.00E+00	261.43	4.72	-3.87	68732.4	0.00163
261.536	181.22	0.00E+00	260.97	4.90	-3.92	68724.6	0.00162
112.520	161.94	0.00E+00	260.50	5.07	-3.97	68717.4	0.00162
4.424	161.96	0.00E+00	259.00	4.20	-3.91	68708.8	0.00149
0.000	161.97	0.00E+00	257.49	3.33	-3.84	68700.7	0.00136
0.000	166.70	0.00E+00	255.99	2.46	-3.78	68692.4	0.00123
0.000	166.70	1.49E-04	255.79	2.22	-3.71	68810.9	0.00120
0.000	166.70	0.00E+00	255.59	1.98	-3.64	68929.4	0.00117
0.000	199.67	0.00E+00	255.38	1.75	-3.57	69047.9	0.00114
0.000	199.65	0.00E+00	256.41	2.10	-3.77	69034.7	0.00125
0.000	199.64	0.00E+00	257.44	2.46	-3.97	69022.1	0.00136
0.000	180.83	0.00E+00	258.46	2.81	-4.17	69008.8	0.00147
0.000	180.84	0.00E+00	258.22	2.55	-3.86	68993.5	0.00146
0.000	180.84	0.00E+00	257.99	2.29	-3.56	68977.5	0.00144
0.000	176.79	0.00E+00	257.75	2.03	-3.25	68962.2	0.00143
0.000	176.77	0.00E+00	259.02	2.51	-3.94	69014.8	0.00155
56.080	176.76	0.00E+00	260.29	2.99	-4.64	69067.4	0.00168
234.062	170.55	0.00E+00	261.56	3.47	-5.33	69119.8	0.00180
389.697	170.53	0.00E+00	263.02	3.40	-4.86	69117.6	0.00203
570.266	170.51	0.00E+00	264.47	3.32	-4.39	69115.3	0.00226
653.724	184.84	0.00E+00	265.93	3.25	-3.92	69113.5	0.00248
702.139	184.83	0.00E+00	266.49	3.65	-3.67	69193.9	0.00264
677.702	184.82	0.00E+00	267.05	4.05	-3.42	69274.2	0.00280
545.556	199.29	0.00E+00	267.62	4.45	-3.17	69354.5	0.00296
418.503	199.30	2.67E-04	267.08	4.26	-2.33	69246.2	0.00284
272.528	199.31	0.00E+00	266.54	4.06	-1.49	69137.9	0.00273
122.000	157.30	0.00E+00	266.00	3.86	-0.66	69029.7	0.00262
6.748	157.32	0.00E+00	264.28	3.88	-0.46	68987.9	0.00217
0.000	157.34	0.00E+00	262.55	3.89	-0.27	68946.6	0.00173
0.000	155.94	0.00E+00	260.82	3.90	-0.08	68905.1	0.00128
0.000	155.94	0.00E+00	260.95	3.98	0.05	68879.1	0.00126
0.000	155.94	0.00E+00	261.08	4.07	0.18	68853.1	0.00124
0.000	166.16	0.00E+00	261.21	4.16	0.31	68827.1	0.00122
0.000	166.16	0.00E+00	261.60	4.21	0.33	68809.1	0.00125
0.000	166.15	0.00E+00	261.99	4.26	0.34	68791.1	0.00129
0.000	183.16	0.00E+00	262.38	4.31	0.36	68773.1	0.00133
0.000	183.16	0.00E+00	262.32	4.29	0.25	68714.4	0.00138
0.000	183.16	0.00E+00	262.25	4.26	0.15	68656.4	0.00144
0.000	204.84	0.00E+00	262.18	4.24	0.04	68598.4	0.00149
0.000	204.83	0.00E+00	262.98	4.87	-0.46	68480.2	0.00164
60.560	204.82	0.00E+00	263.78	5.50	-0.97	68362.6	0.00178
212.452	222.71	0.00E+00	264.58	6.13	-1.48	68244.9	0.00193
351.158	222.69	0.00E+00	265.37	5.72	-1.14	68354.0	0.00216
512.416	222.68	0.00E+00	266.16	5.30	-0.80	68463.1	0.00239
608.066	217.34	0.00E+00	266.95	4.89	-0.46	68572.1	0.00262
652.658	217.33	0.00E+00	267.14	4.39	-0.48	68472.2	0.00269
629.804	217.33	0.00E+00	267.34	3.88	-0.51	68372.4	0.00277
562.641	228.84	0.00E+00	267.54	3.38	-0.54	68271.9	0.00284
432.001	228.84	0.00E+00	267.42	3.00	-0.85	68308.1	0.00283
281.968	228.85	0.00E+00	267.30	2.62	-1.17	68343.8	0.00282
127.488	189.27	0.00E+00	267.18	2.24	-1.48	68380.0	0.00281
9.012	189.30	0.00E+00	265.00	2.02	-2.04	68384.7	0.00250
0.000	189.33	0.00E+00	262.82	1.80	-2.61	68389.8	0.00218
0.000	196.73	0.00E+00	260.65	1.58	-3.17	68395.3	0.00187
0.000	196.73	0.00E+00	260.71	1.11	-3.25	68466.7	0.00188
0.000	196.73	3.29E-04	260.77	0.63	-3.34	68538.7	0.00189
0.000	193.53	0.00E+00	260.84	0.15	-3.42	68611.3	0.00191
0.000	193.54	0.00E+00	260.23	-0.37	-3.35	68625.6	0.00180
0.000	193.55	0.00E+00	259.62	-0.88	-3.27	68639.9	0.00170
0.000	161.87	0.00E+00	259.02	-1.40	-3.19	68654.2	0.00160
0.000	161.88	0.00E+00	258.41	-1.59	-3.10	68635.6	0.00150
0.000	161.89	0.00E+00	257.80	-1.77	-3.01	68617.5	0.00139
0.000	154.24	0.00E+00	257.19	-1.96	-2.92	68599.5	0.00129
0.000	154.21	0.00E+00	259.59	-2.19	-2.32	68655.1	0.00164
65.600	154.18	0.00E+00	261.98	-2.42	-1.72	68711.0	0.00198
245.772	164.89	0.00E+00	264.38	-2.66	-1.12	68766.6	0.00233
403.389	164.88	0.00E+00	265.35	-1.81	-0.82	68856.6	0.00256
586.982	164.87	0.00E+00	266.32	-0.95	-0.51	68947.2	0.00280
700.938	170.85	0.00E+00	267.28	-0.10	-0.20	69037.1	0.00303
751.810	170.84	0.00E+00	267.55	-0.59	-0.18	69010.7	0.00309
725.325	170.84	0.00E+00	267.83	-1.07	-0.16	68984.2	0.00314
643.572	172.69	5.97E-05	268.10	-1.55	-0.15	68957.8	0.00319
494.584	172.69	0.00E+00	268.04	-0.90	0.05	69020.6	0.00310
323.552	172.69	0.00E+00	267.97	-0.25	0.24	69082.6	0.00302
130.520	163.84	0.00E+00	267.91	0.40	0.44	69145.3	0.00294
11.160	163.87	0.00E+00	265.39	0.99	0.37	69176.6	0.00246
0.000	163.90	0.00E+00	262.87	1.58	0.29	69207.4	0.00198
0.000	155.05	0.00E+00	260.35	2.18	0.22	69239.1	0.00150
0.000	155.05	0.00E+00	260.10	1.96	0.54	69308.2	0.00148
0.000	155.05	0.00E+00	259.85	1.74	0.85	69376.8	0.00146
0.000	151.51	0.00E+00	259.60	1.52	1.17	69445.9	0.00143
0.000	151.51	0.00E+00	259.42	1.66	1.47	69446.2	0.00140
0.000	151.52	0.00E+00	259.24	1.80	1.77	69445.9	0.00137
0.000	148.38	0.00E+00	259.05	1.94	2.07	69445.6	0.00134
0.000	148.38	0.00E+00	259.03	2.16	1.64	69410.9	0.00134
0.000	148.38	0.00E+00	259.01	2.37	1.20	69375.6	0.00134
0.000	169.29	0.00E+00	258.99	2.59	0.77	69340.2	0.00134
0.000	169.26	0.00E+00	261.03	2.82	0.89	69344.2	0.00174
60.032	169.24	0.00E+00	263.07	3.05	1.00	69348.6	0.00213
180.160	222.56	0.00E+00	265.11	3.28	1.12	69352.8	0.00252
293.669	222.55	0.00E+00	265.89	3.16	0.85	69385.6	0.00271
426.134	222.54	0.00E+00	266.67	3.03	0.59	69418.4	0.00289
630.952	207.59	0.00E+00	267.44	2.90	0.32	69450.5	0.00307
676.274	207.59	0.00E+00	267.67	2.43	0.05	69481.0	0.00309
652.295	207.58	3.66E-04	267.89	1.95	-0.23	69510.9	0.00311
600.992	199.66	0.00E+00	268.11	1.48	-0.50	69540.8	0.00314
462.245	199.67	0.00E+00	267.91	1.68	-0.82	69522.2	0.00305
303.088	199.67	0.00E+00	267.72	1.87	-1.14	69503.1	0.00297
133.528	171.33	0.00E+00	267.52	2.07	-1.46	69484.5	0.00289
13.320	171.36	0.00E+00	264.89	1.58	-1.94	69505.9	0.00241
0.000	171.40	0.00E+00	262.25	1.08	-2.41	69528.2	0.00193
0.000	152.84	0.00E+00	259.62	0.59	-2.89	69550.8	0.00144
0.000	152.84	0.00E+00	259.36	0.54	-3.01	69550.4	0.00137
0.000	152.85	0.00E+00	259.11	0.48	-3.12	69549.9	0.00130
0.000	148.50	0.00E+00	258.86	0.43	-3.24	69549.6	0.00122
0.000	148.50	0.00E+00	258.85	0.34	-2.88	69548.9	0.00107
0.000	148.50	0.00E+00	258.84	0.25	-2.52	69547.6	0.00092
0.000	143.87	0.00E+00	258.83	0.16	-2.16	69546.9	0.00077
0.000	143.87	0.00E+00	259.33	0.10	-2.34	69482.1	0.00066
0.000	143.87	0.00E+00	259.83	0.04	-2.51	69417.9	0.00055
0.000	144.52	0.00E+00	260.33	-0.02	-2.68	69353.8	0.00045
0.000	144.49	0.00E+00	262.85	0.04	-2.50	69340.1	0.00096
76.944	144.46	0.00E+00	265.38	0.10	-2.32	69326.8	0.00147
261.700	155.80	0.00E+00	267.91	0.16	-2.13	69313.8	0.00198
423.712	155.79	0.00E+00	269.33	0.31	-1.98	69357.9	0.00205
613.142	155.78	0.00E+00	270.75	0.46	-1.82	69402.6	0.00212
724.840	165.21	0.00E+00	272.17	0.61	-1.66	69446.5	0.00219
776.354	165.20	0.00E+00	272.33	1.25	-1.36	69456.6	0.00230
748.641	165.20	8.11E-05	272.50	1.89	-1.06	69466.1	0.00240
661.911	171.80	8.11E-05	272.66	2.54	-0.76	69476.2	0.00251
509.540	171.81	8.11E-05	272.15	2.24	-0.33	69354.6	0.00269
334.832	171.81	0.00E+00	271.64	1.94	0.09	69232.3	0.00288
136.968	167.96	0.00E+00	271.12	1.64	0.52	69110.1	0.00306
15.544	167.98	0.00E+00	269.29	2.15	0.07	69101.9	0.00254
0.000	168.01	0.00E+00	267.45	2.66	-0.39	69093.4	0.00203
0.000	174.30	0.00E+00	265.61	3.17	-0.85	69085.3	0.00151
0.000	174.31	0.00E+00	265.47	3.34	-0.58	69146.1	0.00159
0.000	174.31	0.00E+00	265.33	3.50	-0.32	69206.9	0.00166
0.000	164.83	0.00E+00	265.19	3.67	-0.06	69267.7	0.00174
0.000	164.83	0.00E+00	265.04	3.69	0.30	69271.2	0.00173
0.000	164.83	0.00E+00	264.89	3.71	0.65	69275.5	0.00173
0.000	158.66	0.00E+00	264.73	3.73	1.01	69279.1	0.00172
0.000	158.66	0.00E+00	264.56	3.98	0.73	69215.9	0.00175
0.000	158.66	0.00E+00	264.39	4.22	0.45	69152.0	0.00178
0.000	162.82	0.00E+00	264.22	4.46	0.16	69088.1	0.00181
0.000	162.80	0.00E+00	265.51	4.90	0.01	69009.1	0.00210
78.272	162.79	0.00E+00	266.79	5.34	-0.14	68929.9	0.00239
259.518	171.59	0.00E+00	268.07	5.78	-0.30	68851.2	0.00267
417.399	171.58	0.00E+00	268.72	5.87	-0.04	68890.1	0.00283
602.372	171.57	0.00E+00	269.38	5.97	0.21	68929.0	0.00300
695.043	180.72	0.00E+00	270.03	6.06	0.47	68967.8	0.00316
743.926	180.72	0.00E+00	269.97	6.18	0.65	68936.3	0.00318
717.207	180.72	0.00E+00	269.91	6.30	0.83	68904.8	0.00321
573.985	241.13	5.38E-04	269.84	6.42	1.01	68873.3	0.00323
442.223	241.14	0.00E+00	269.44	6.38	0.70	68812.5	0.00319
291.200	241.15	0.00E+00	269.03	6.34	0.39	68751.7	0.00316
139.296	220.44	0.00E+00	268.63	6.30	0.07	68691.5	0.00313
17.652	220.45	0.00E+00	267.91	5.84	-0.78	68663.2	0.00299
0.000	220.46	0.00E+00	267.19	5.37	-1.64	68634.9	0.00285
0.000	236.80	0.00E+00	266.48	4.91	-2.50	68606.4	0.00271
0.000	236.81	0.00E+00	266.41	4.78	-2.84	68686.7	0.00265
0.000	236.81	0.00E+00	266.34	4.66	-3.18	68766.9	0.00259
0.000	224.78	0.00E+00	266.27	4.53	-3.52	68846.5	0.00253
0.000	224.81	0.00E+00	264.50	4.13	-2.89	68770.6	0.00221
0.000	224.84	0.00E+00	262.72	3.74	-2.25	68694.0	0.00189
0.000	152.70	0.00E+00	260.95	3.34	-1.62	68618.5	0.00158
0.000	152.70	0.00E+00	260.91	3.49	-1.03	68589.2	0.00156
0.000	152.70	0.00E+00	260.86	3.65	-0.43	68559.9	0.00154
0.000	152.34	0.00E+00	260.82	3.80	0.16	68530.6	0.00152
0.000	152.32	0.00E+00	262.40	4.46	0.25	68545.8	0.00177
82.640	152.30	0.00E+00	263.98	5.11	0.34	68560.1	0.00202
252.425	181.31	0.00E+00	265.56	5.76	0.43	68575.0	0.00227
403.384	181.30	0.00E+00	266.37	5.61	1.61	68557.1	0.00257
580.589	181.29	0.00E+00	267.18	5.46	2.79	68539.1	0.00287
620.918	221.04	0.00E+00	267.98	5.30	3.96	68521.1	0.00318
664.115	221.04	7.97E-04	268.38	6.47	4.38	68446.5	0.00328
640.105	221.03	0.00E+00	268.77	7.63	4.79	68371.9	0.00339
457.702	254.07	0.00E+00	269.17	8.79	5.20	68297.4	0.00350
352.906	254.07	1.82E-05	269.24	9.63	3.95	68357.4	0.00338
232.880	254.07	0.00E+00	269.31	10.48	2.71	68418.1	0.00327
104.952	251.79	0.00E+00	269.38	11.32	1.46	68478.7	0.00316
14.644	251.80	0.00E+00	268.88	10.29	0.91	68411.1	0.00306
0.000	251.81	0.00E+00	268.39	9.25	0.35	68344.1	0.00297
0.000	251.17	3.14E-05	267.90	8.22	-0.20	68276.4	0.00288
0.000	251.17	1.00E-06	267.68	8.15	-0.43	68253.7	0.00287
0.000	251.18	1.49E-04	267.47	8.09	-0.65	68231.5	0.00287
0.000	227.50	4.17E-06	267.25	8.02	-0.88	68209.4	0.00286
0.000	227.50	8.06E-04	267.31	8.75	0.18	68158.6	0.00285
0.000	227.50	1.06E-04	267.37	9.47	1.24	68108.6	0.00283
0.000	237.85	1.24E-04	267.43	10.19	2.30	68058.5	0.00282
0.000	237.86	1.47E-04	266.89	9.49	1.05	68073.5	0.00271
0.000	237.87	8.17E-05	266.35	8.79	-0.20	68087.9	0.00260
0.000	222.95	7.42E-04	265.81	8.09	-1.45	68102.9	0.00249
0.000	222.95	5.85E-04	265.89	7.36	-1.42	68035.6	0.00254
83.232	222.95	2.54E-04	265.96	6.64	-1.38	67968.9	0.00258
189.963	251.02	7.60E-05	266.04	5.91	-1.34	67902.2	0.00262
301.668	251.02	0.00E+00	266.39	6.47	-1.30	67990.4	0.00262
433.044	251.01	8.01E-05	266.75	7.03	-1.25	68079.4	0.00261
558.341	236.57	0.00E+00	267.10	7.58	-1.21	68167.7	0.00261
596.781	236.58	7.02E-04	267.02	7.53	-1.51	68145.4	0.00254
575.059	236.58	0.00E+00	266.93	7.49	-1.81	68122.4	0.00248
567.310	205.46	0.00E+00	266.85	7.44	-2.12	68100.2	0.00241
437.772	205.47	8.85E-05	266.27	7.16	-2.00	68158.9	0.00230
289.456	205.47	6.54E-04	265.69	6.88	-1.88	68218.4	0.00219
145.160	199.57	0.00E+00	265.11	6.60	-1.76	68277.1	0.00209
22.044	199.58	0.00E+00	263.76	5.48	-1.70	68269.9	0.00198
0.000	199.60	0.00E+00	262.42	4.35	-1.64	68263.3	0.00188
0.000	180.22	0.00E+00	261.07	3.23	-1.58	68256.6	0.00178
0.000	180.23	0.00E+00	260.57	3.36	-1.23	68327.7	0.00170
0.000	180.24	0.00E+00	260.07	3.48	-0.89	68398.7	0.00163
0.000	184.99	0.00E+00	259.57	3.61	-0.54	68469.7	0.00155
0.000	184.99	0.00E+00	259.73	3.39	-0.30	68446.2	0.00159
0.000	184.99	0.00E+00	259.89	3.16	-0.06	68422.8	0.00163
0.000	188.83	0.00E+00	260.05	2.94	0.18	68399.4	0.00168
0.000	188.84	0.00E+00	259.42	2.58	0.42	68327.1	0.00160
0.000	188.85	0.00E+00	258.78	2.23	0.66	68255.4	0.00152
0.000	154.44	0.00E+00	258.14	1.87	0.90	68183.7	0.00144
0.000	154.43	0.00E+00	259.59	1.11	1.60	68211.9	0.00156
90.464	154.41	0.00E+00	261.04	0.35	2.29	68240.4	0.00167
253.059	172.59	0.00E+00	262.49	-0.41	2.99	68268.8	0.00178
399.393	172.58	0.00E+00	263.54	-0.40	3.21	68230.7	0.00196
571.825	172.57	0.00E+00	264.58	-0.39	3.42	68192.5	0.00214
462.216	237.68	6.04E-04	265.63	-0.38	3.64	68154.2	0.00232
493.698	237.67	0.00E+00	266.27	-0.01	3.62	68180.0	0.00232
475.607	237.66	0.00E+00	266.91	0.35	3.61	68205.7	0.00233
441.731	231.97	0.00E+00	267.55	0.72	3.59	68231.4	0.00234
341.115	231.97	0.00E+00	267.40	0.75	4.18	68105.1	0.00229
226.016	231.97	0.00E+00	267.26	0.77	4.78	67979.5	0.00223
125.272	225.85	0.00E+00	267.11	0.80	5.37	67853.3	0.00218
20.520	225.86	0.00E+00	266.66	1.14	4.86	67863.0	0.00214
0.000	225.86	0.00E+00	266.21	1.48	4.35	67872.7	0.00209
0.000	242.95	0.00E+00	265.76	1.82	3.84	67882.2	0.00205
0.000	242.96	0.00E+00	265.31	2.25	4.08	67913.3	0.00190
0.000	242.96	0.00E+00	264.86	2.67	4.33	67943.8	0.00176
0.000	158.40	0.00E+00	264.41	3.10	4.57	67974.8	0.00161
0.000	158.41	0.00E+00	263.32	2.87	4.35	67997.6	0.00145
0.000	158.42	0.00E+00	262.22	2.64	4.13	68020.5	0.00129
