858.936	215.11	0.00E+00	277.47	6.49	0.92	69493.8	0.00468
881.364	215.10	9.55E-05	278.34	6.38	1.25	69414.2	0.00451
841.823	215.09	0.00E+00	279.20	6.27	1.57	69334.5	0.00434
780.018	228.14	0.00E+00	280.06	6.17	1.90	69254.8	0.00417
640.497	228.14	0.00E+00	280.06	6.00	1.67	69295.1	0.00415
478.125	228.14	0.00E+00	280.06	5.83	1.44	69335.4	0.00413
305.360	234.62	0.00E+00	280.06	5.66	1.21	69376.3	0.00411
147.960	234.65	3.76E-04	278.20	5.09	1.04	69369.2	0.00367
0.000	234.68	0.00E+00	276.35	4.51	0.87	69362.5	0.00323
0.000	200.10	0.00E+00	274.49	3.93	0.70	69355.6	0.00279
0.000	200.11	0.00E+00	273.81	3.20	0.96	69347.2	0.00252
0.000	200.12	0.00E+00	273.13	2.47	1.23	69338.8	0.00226
0.000	210.95	0.00E+00	272.45	1.73	1.49	69330.3	0.00200
0.000	210.94	0.00E+00	272.65	1.22	1.93	69281.5	0.00225
0.000	210.93	0.00E+00	272.85	0.71	2.36	69232.8	0.00250
0.000	236.23	0.00E+00	273.05	0.20	2.79	69184.0	0.00276
0.000	236.22	0.00E+00	273.20	0.20	3.05	69256.8	0.00284
0.000	236.22	0.00E+00	273.36	0.20	3.32	69329.6	0.00293
0.000	229.31	0.00E+00	273.51	0.20	3.59	69402.4	0.00301
125.712	229.29	0.00E+00	274.21	0.52	3.50	69353.4	0.00367
285.985	229.27	0.00E+00	274.91	0.83	3.42	69304.9	0.00433
454.216	222.02	0.00E+00	275.61	1.14	3.34	69256.4	0.00498
621.029	222.02	0.00E+00	276.26	2.40	3.67	69264.9	0.00488
769.328	222.01	0.00E+00	276.90	3.65	4.00	69273.4	0.00477
861.282	214.76	8.78E-05	277.55	4.90	4.33	69281.9	0.00467
883.563	214.75	8.44E-06	278.44	5.07	4.55	69283.7	0.00450
843.915	214.74	0.00E+00	279.32	5.25	4.76	69284.8	0.00434
741.799	245.90	3.39E-05	280.21	5.42	4.98	69286.0	0.00418
609.427	245.90	0.00E+00	280.30	5.27	4.79	69311.6	0.00407
455.437	245.90	0.00E+00	280.39	5.12	4.60	69337.9	0.00395
306.928	248.11	0.00E+00	280.47	4.97	4.42	69363.6	0.00384
149.968	248.15	0.00E+00	278.19	4.15	3.65	69332.2	0.00360
0.000	248.18	0.00E+00	275.91	3.33	2.88	69300.6	0.00336
0.000	212.37	0.00E+00	273.63	2.50	2.10	69269.4	0.00312
0.000	212.38	0.00E+00	273.33	1.77	2.63	69270.0	0.00304
0.000	212.38	0.00E+00	273.03	1.04	3.16	69270.6	0.00296
0.000	207.51	0.00E+00	272.72	0.31	3.69	69270.5	0.00289
0.000	207.51	0.00E+00	272.74	0.70	3.90	69258.8	0.00284
0.000	207.51	0.00E+00	272.76	1.08	4.11	69246.4	0.00280
0.000	213.82	0.00E+00	272.77	1.46	4.32	69234.1	0.00276
0.000	213.82	0.00E+00	273.03	1.94	4.24	69267.3	0.00284
0.000	213.81	0.00E+00	273.29	2.42	4.17	69300.6	0.00292
0.000	206.32	0.00E+00	273.54	2.90	4.09	69333.1	0.00300
128.528	206.31	0.00E+00	274.20	2.25	3.77	69254.5	0.00350
288.480	206.29	0.00E+00	274.86	1.60	3.45	69175.2	0.00400
445.284	209.43	0.00E+00	275.52	0.95	3.13	69095.8	0.00450
607.813	209.42	0.00E+00	276.10	1.81	3.73	69149.4	0.00441
752.292	209.41	0.00E+00	276.67	2.66	4.33	69202.5	0.00432
798.045	223.40	0.00E+00	277.25	3.52	4.93	69256.1	0.00423
818.499	223.39	0.00E+00	277.89	3.72	4.98	69153.4	0.00409
781.763	223.38	0.00E+00	278.54	3.92	5.03	69050.1	0.00396
747.876	227.00	0.00E+00	279.18	4.12	5.07	68947.4	0.00382
614.761	227.00	0.00E+00	279.27	3.93	5.11	68997.3	0.00376
459.921	227.00	0.00E+00	279.36	3.74	5.15	69047.2	0.00369
315.024	231.86	0.00E+00	279.45	3.55	5.19	69097.2	0.00363
155.184	231.89	0.00E+00	277.33	3.21	4.47	69028.8	0.00325
0.000	231.92	0.00E+00	275.21	2.87	3.76	68960.2	0.00287
0.000	214.82	0.00E+00	273.08	2.53	3.04	68892.1	0.00249
0.000	214.82	0.00E+00	272.89	2.42	3.08	68964.2	0.00247
0.000	214.82	0.00E+00	272.69	2.30	3.12	69036.4	0.00245
0.000	215.37	0.00E+00	272.49	2.18	3.15	69108.6	0.00243
0.000	215.37	0.00E+00	272.19	2.00	3.27	69054.3	0.00243
0.000	215.37	0.00E+00	271.88	1.82	3.38	69000.6	0.00244
0.000	239.24	0.00E+00	271.58	1.63	3.50	68946.2	0.00244
0.000	239.23	0.00E+00	271.92	1.63	3.44	68978.9	0.00264
0.000	239.22	0.00E+00	272.25	1.63	3.39	69011.6	0.00284
0.000	221.10	0.00E+00	272.59	1.62	3.34	69044.3	0.00303
123.968	221.09	0.00E+00	273.47	1.70	3.06	68978.3	0.00338
274.706	221.07	0.00E+00	274.36	1.78	2.79	68912.3	0.00373
467.358	200.74	0.00E+00	275.24	1.86	2.52	68846.8	0.00408
636.919	200.73	0.00E+00	275.61	2.12	2.67	68931.7	0.00390
787.639	200.73	0.00E+00	275.97	2.38	2.83	69017.2	0.00371
841.951	207.42	0.00E+00	276.33	2.65	2.98	69102.1	0.00352
863.345	207.41	0.00E+00	276.93	2.71	2.85	69075.6	0.00334
824.596	207.41	0.00E+00	277.53	2.76	2.72	69049.0	0.00316
686.506	251.81	0.00E+00	278.12	2.82	2.58	69022.4	0.00298
564.606	251.81	5.10E-05	278.06	2.82	2.14	69056.2	0.00296
422.856	251.81	0.00E+00	278.00	2.82	1.70	69089.4	0.00293
287.360	247.38	0.00E+00	277.94	2.82	1.25	69123.2	0.00291
142.688	247.41	0.00E+00	275.25	2.92	0.14	69133.5	0.00277
0.000	247.45	0.00E+00	272.57	3.02	-0.98	69143.6	0.00263
0.000	194.94	0.00E+00	269.88	3.12	-2.09	69154.1	0.00249
0.000	194.94	0.00E+00	269.59	2.81	-2.26	69186.0	0.00246
0.000	194.94	0.00E+00	269.30	2.50	-2.44	69218.5	0.00243
0.000	186.01	0.00E+00	269.01	2.19	-2.61	69250.4	0.00240
0.000	186.02	0.00E+00	268.64	1.85	-2.06	69163.1	0.00232
0.000	186.02	0.00E+00	268.26	1.50	-1.51	69076.5	0.00223
0.000	178.32	0.00E+00	267.89	1.16	-0.96	68989.8	0.00214
0.000	178.33	0.00E+00	267.62	1.47	-0.77	69051.8	0.00214
0.000	178.33	0.00E+00	267.36	1.77	-0.58	69113.8	0.00214
0.000	186.15	0.00E+00	267.09	2.08	-0.39	69175.8	0.00214
135.856	186.12	0.00E+00	269.11	2.14	0.05	69103.0	0.00277
297.435	186.09	0.00E+00	271.12	2.19	0.48	69029.4	0.00341
475.354	198.43	0.00E+00	273.14	2.25	0.91	68956.8	0.00404
646.806	198.42	0.00E+00	273.82	3.07	1.10	69053.9	0.00402
799.216	198.41	0.00E+00	274.50	3.89	1.30	69151.7	0.00401
869.260	204.56	0.00E+00	275.18	4.71	1.49	69249.4	0.00399
891.152	204.55	0.00E+00	275.94	4.49	0.86	69228.8	0.00392
851.153	204.54	0.00E+00	276.70	4.28	0.23	69208.7	0.00385
745.137	232.17	0.00E+00	277.45	4.06	-0.39	69188.6	0.00378
613.154	232.16	1.30E-04	277.47	4.19	-0.35	69162.6	0.00380
459.715	232.16	0.00E+00	277.48	4.31	-0.31	69136.6	0.00382
307.568	216.89	0.00E+00	277.49	4.44	-0.26	69110.5	0.00385
153.912	216.92	0.00E+00	275.47	4.21	-0.55	69154.9	0.00353
0.000	216.94	0.00E+00	273.44	3.98	-0.83	69199.1	0.00322
0.000	192.45	0.00E+00	271.41	3.75	-1.11	69243.6	0.00290
0.000	192.46	0.00E+00	270.84	3.77	-1.23	69188.6	0.00284
0.000	192.47	0.00E+00	270.27	3.80	-1.34	69133.5	0.00278
0.000	192.31	0.00E+00	269.70	3.82	-1.46	69078.4	0.00272
0.000	192.31	0.00E+00	269.52	3.71	-0.82	69062.6	0.00275
0.000	192.31	0.00E+00	269.34	3.59	-0.19	69046.8	0.00278
0.000	202.32	0.00E+00	269.16	3.48	0.45	69030.9	0.00282
0.000	202.31	0.00E+00	269.39	3.45	0.03	69066.4	0.00291
0.000	202.31	0.00E+00	269.63	3.43	-0.39	69101.9	0.00301
0.000	206.02	0.00E+00	269.87	3.40	-0.81	69137.3	0.00310
137.872	206.00	0.00E+00	271.34	3.47	-0.81	69099.2	0.00353
298.405	205.98	0.00E+00	272.81	3.55	-0.82	69061.0	0.00395
470.474	197.95	0.00E+00	274.28	3.62	-0.82	69023.3	0.00437
639.230	197.95	0.00E+00	274.74	4.41	-1.12	69062.1	0.00426
789.204	197.94	0.00E+00	275.19	5.19	-1.42	69101.4	0.00415
846.537	222.43	0.00E+00	275.65	5.98	-1.73	69140.2	0.00404
867.708	222.42	0.00E+00	276.53	5.98	-0.86	69137.5	0.00399
828.777	222.41	8.47E-05	277.40	5.97	0.00	69135.5	0.00394
803.092	215.93	8.46E-05	278.28	5.97	0.87	69133.4	0.00390
661.185	215.93	0.00E+00	278.41	5.98	0.32	69154.2	0.00397
496.264	215.93	0.00E+00	278.54	5.99	-0.22	69174.9	0.00405
323.472	232.71	0.00E+00	278.67	6.00	-0.77	69195.7	0.00413
163.096	232.73	0.00E+00	277.27	5.22	-0.99	69257.1	0.00412
0.000	232.75	0.00E+00	275.86	4.44	-1.21	69318.8	0.00411
0.000	205.01	0.00E+00	274.45	3.66	-1.44	69379.8	0.00410
0.000	205.01	0.00E+00	273.94	3.96	-1.45	69350.1	0.00386
0.000	205.02	0.00E+00	273.42	4.26	-1.47	69319.8	0.00362
0.000	203.33	0.00E+00	272.91	4.56	-1.49	69289.4	0.00338
0.000	203.34	0.00E+00	272.63	4.29	-0.91	69211.3	0.00330
0.000	203.34	0.00E+00	272.36	4.01	-0.33	69132.6	0.00321
0.000	205.26	0.00E+00	272.09	3.74	0.25	69054.5	0.00313
0.000	205.26	0.00E+00	272.11	3.78	0.53	69066.8	0.00311
0.000	205.26	0.00E+00	272.14	3.83	0.82	69079.6	0.00308
0.000	291.73	0.00E+00	272.16	3.87	1.10	69091.8	0.00306
58.304	291.70	0.00E+00	273.28	4.22	1.09	69084.2	0.00359
124.824	291.68	0.00E+00	274.39	4.57	1.07	69076.6	0.00412
227.771	291.92	0.00E+00	275.50	4.92	1.05	69069.0	0.00465
309.007	291.92	0.00E+00	275.72	5.86	1.19	69090.7	0.00464
381.242	291.92	0.00E+00	275.94	6.80	1.32	69111.8	0.00462
811.462	233.95	0.00E+00	276.17	7.73	1.46	69132.8	0.00461
831.601	233.95	0.00E+00	276.92	7.88	1.68	69066.2	0.00447
794.302	233.94	0.00E+00	277.68	8.03	1.90	68999.7	0.00432
653.143	246.40	0.00E+00	278.44	8.18	2.11	68933.1	0.00418
538.020	246.40	0.00E+00	278.31	8.04	1.62	68950.5	0.00417
404.258	246.40	0.00E+00	278.17	7.90	1.13	68968.6	0.00416
273.168	245.26	0.00E+00	278.04	7.75	0.63	68985.9	0.00415
138.744	245.29	0.00E+00	276.46	6.76	0.02	69038.6	0.00405
3.216	245.31	0.00E+00	274.88	5.77	-0.59	69091.1	0.00395
0.000	195.37	0.00E+00	273.30	4.78	-1.20	69144.2	0.00384
0.000	195.38	0.00E+00	272.54	4.65	-1.43	69141.1	0.00362
0.000	195.40	2.40E-05	271.77	4.52	-1.66	69138.0	0.00340
0.000	202.62	0.00E+00	271.00	4.38	-1.90	69134.8	0.00318
0.000	202.63	2.40E-05	270.70	3.90	-1.87	69120.2	0.00319
0.000	202.63	3.37E-04	270.39	3.41	-1.84	69104.9	0.00319
0.000	224.63	0.00E+00	270.09	2.92	-1.82	69089.7	0.00319
0.000	224.63	0.00E+00	270.18	2.95	-1.79	69127.9	0.00321
0.000	224.63	0.00E+00	270.27	2.97	-1.76	69166.1	0.00322
0.000	194.12	0.00E+00	270.36	3.00	-1.73	69204.3	0.00324
142.176	194.11	0.00E+00	271.26	3.47	-1.41	69164.8	0.00330
301.249	194.10	0.00E+00	272.16	3.94	-1.09	69125.2	0.00335
468.995	202.31	1.40E-04	273.05	4.41	-0.76	69085.6	0.00341
635.378	202.31	0.00E+00	273.38	5.32	-0.24	69111.4	0.00333
783.294	202.30	0.00E+00	273.71	6.23	0.28	69137.4	0.00326
849.258	202.42	0.00E+00	274.03	7.14	0.81	69163.2	0.00319
870.193	202.41	0.00E+00	274.80	7.17	1.34	69182.4	0.00321
831.181	202.41	0.00E+00	275.56	7.21	1.86	69201.6	0.00323
784.673	211.29	0.00E+00	276.32	7.24	2.39	69220.8	0.00326
646.705	211.29	0.00E+00	276.17	7.43	1.36	69226.5	0.00330
486.432	211.29	0.00E+00	276.02	7.63	0.33	69232.2	0.00333
336.080	191.30	0.00E+00	275.87	7.82	-0.69	69237.9	0.00337
171.920	191.33	0.00E+00	273.50	6.49	-1.08	69265.1	0.00298
7.020	191.36	0.00E+00	271.14	5.16	-1.46	69293.3	0.00260
0.000	173.60	0.00E+00	268.77	3.83	-1.85	69321.3	0.00221
0.000	173.61	0.00E+00	268.36	3.82	-1.95	69323.9	0.00212
0.000	173.62	0.00E+00	267.95	3.81	-2.05	69327.2	0.00203
0.000	165.76	0.00E+00	267.54	3.80	-2.15	69329.8	0.00193
0.000	165.77	0.00E+00	266.62	3.55	-2.36	69318.1	0.00181
0.000	165.78	0.00E+00	265.71	3.29	-2.57	69306.4	0.00170
0.000	158.92	0.00E+00	264.80	3.04	-2.78	69294.6	0.00158
0.000	158.92	0.00E+00	264.41	3.05	-2.79	69317.1	0.00156
0.000	158.93	0.00E+00	264.03	3.07	-2.80	69338.8	0.00155
0.000	162.61	0.00E+00	263.64	3.08	-2.81	69360.6	0.00153
148.944	162.59	0.00E+00	265.40	3.24	-3.40	69424.2	0.00193
312.476	162.57	0.00E+00	267.16	3.39	-3.98	69487.8	0.00233
491.880	171.16	0.00E+00	268.92	3.55	-4.56	69551.9	0.00273
665.500	171.16	0.00E+00	269.50	4.54	-4.22	69551.9	0.00277
819.840	171.15	0.00E+00	270.08	5.54	-3.89	69552.5	0.00280
889.961	179.02	0.00E+00	270.65	6.53	-3.55	69553.1	0.00283
911.759	179.01	0.00E+00	271.50	6.50	-3.36	69549.2	0.00282
870.918	179.01	0.00E+00	272.35	6.47	-3.18	69545.4	0.00280
829.474	183.64	0.00E+00	273.20	6.43	-3.00	69541.4	0.00278
683.978	183.64	0.00E+00	273.20	6.09	-3.66	69527.3	0.00283
515.013	183.64	0.00E+00	273.21	5.75	-4.31	69513.8	0.00288
345.632	175.48	0.00E+00	273.21	5.41	-4.97	69499.7	0.00293
178.048	175.50	0.00E+00	271.21	4.24	-4.55	69537.9	0.00250
9.708	175.53	0.00E+00	269.20	3.06	-4.12	69577.1	0.00206
0.000	164.40	0.00E+00	267.20	1.89	-3.70	69615.3	0.00163
0.000	164.41	0.00E+00	266.55	1.30	-3.68	69671.6	0.00149
0.000	164.42	0.00E+00	265.90	0.71	-3.65	69727.8	0.00135
0.000	159.81	0.00E+00	265.25	0.12	-3.63	69784.1	0.00121
0.000	159.81	0.00E+00	265.28	0.09	-2.37	69721.5	0.00114
0.000	159.81	0.00E+00	265.32	0.07	-1.10	69659.6	0.00107
0.000	158.55	0.00E+00	265.35	0.04	0.16	69597.7	0.00099
0.000	158.55	0.00E+00	265.23	0.40	0.14	69651.9	0.00099
0.000	158.55	0.00E+00	265.11	0.77	0.11	69705.6	0.00098
0.000	167.48	0.00E+00	264.99	1.13	0.09	69759.8	0.00097
152.352	167.45	0.00E+00	267.70	1.15	0.01	69691.1	0.00151
316.669	167.41	0.00E+00	270.40	1.18	-0.06	69623.4	0.00204
490.515	182.27	0.00E+00	273.11	1.20	-0.14	69555.2	0.00257
662.785	182.26	0.00E+00	273.98	1.32	0.04	69590.6	0.00270
815.922	182.24	0.00E+00	274.85	1.44	0.22	69625.9	0.00283
876.729	199.01	1.45E-04	275.72	1.57	0.39	69661.1	0.00296
898.066	199.00	0.00E+00	276.72	2.71	0.60	69584.9	0.00301
857.859	198.99	0.00E+00	277.72	3.85	0.81	69508.8	0.00306
799.601	213.86	0.00E+00	278.71	4.99	1.02	69432.5	0.00311
659.699	213.86	0.00E+00	278.69	5.05	0.99	69479.4	0.00323
497.252	213.86	0.00E+00	278.66	5.11	0.96	69525.7	0.00335
332.112	234.37	0.00E+00	278.64	5.17	0.93	69572.6	0.00348
172.240	234.39	0.00E+00	276.90	4.87	0.61	69488.9	0.00308
11.664	234.42	0.00E+00	275.16	4.57	0.29	69406.2	0.00269
0.000	205.45	0.00E+00	273.42	4.27	-0.02	69322.8	0.00229
0.000	205.45	0.00E+00	273.13	4.31	0.12	69419.3	0.00209
0.000	205.46	0.00E+00	272.84	4.36	0.27	69515.9	0.00190
0.000	181.46	0.00E+00	272.55	4.40	0.41	69613.1	0.00170
0.000	181.46	0.00E+00	272.38	4.24	0.42	69534.1	0.00167
0.000	181.47	0.00E+00	272.20	4.08	0.44	69455.1	0.00165
0.000	182.40	0.00E+00	272.03	3.92	0.45	69376.1	0.00162
0.000	182.40	0.00E+00	272.17	3.89	0.39	69461.3	0.00165
0.000	182.40	0.00E+00	272.32	3.86	0.32	69545.9	0.00169
0.000	195.07	0.00E+00	272.47	3.83	0.26	69631.1	0.00172
150.736	195.04	0.00E+00	274.13	3.49	-0.28	69482.0	0.00234
310.553	195.01	0.00E+00	275.78	3.15	-0.83	69332.6	0.00295
486.274	206.72	0.00E+00	277.44	2.82	-1.38	69183.7	0.00357
656.230	206.70	0.00E+00	278.47	3.37	-1.14	69314.8	0.00354
807.347	206.69	0.00E+00	279.49	3.91	-0.91	69445.9	0.00352
873.762	218.38	0.00E+00	280.52	4.46	-0.68	69576.9	0.00349
894.916	218.37	0.00E+00	281.32	4.54	-0.48	69539.9	0.00358
854.925	218.36	1.28E-04	282.13	4.62	-0.28	69502.9	0.00367
812.124	226.40	0.00E+00	282.93	4.70	-0.08	69466.5	0.00376
670.379	226.40	0.00E+00	282.96	5.23	-0.12	69483.2	0.00424
505.821	226.39	0.00E+00	282.98	5.77	-0.16	69499.9	0.00473
341.872	216.73	0.00E+00	283.00	6.30	-0.19	69516.7	0.00521
178.480	216.76	0.00E+00	280.87	5.58	-0.92	69476.1	0.00440
14.368	216.79	0.00E+00	278.74	4.86	-1.64	69435.8	0.00360
0.000	202.46	0.00E+00	276.61	4.14	-2.37	69395.9	0.00279
0.000	202.46	0.00E+00	276.32	4.09	-2.36	69436.1	0.00271
0.000	202.47	0.00E+00	276.03	4.04	-2.35	69476.8	0.00262
0.000	196.25	0.00E+00	275.74	3.99	-2.34	69517.5	0.00254
0.000	196.25	0.00E+00	275.48	3.75	-2.38	69540.6	0.00246
0.000	196.26	0.00E+00	275.21	3.50	-2.43	69563.6	0.00238
0.000	190.62	0.00E+00	274.94	3.26	-2.48	69587.2	0.00229
0.000	190.62	0.00E+00	274.58	2.89	-2.52	69571.1	0.00224
0.000	190.63	0.00E+00	274.22	2.52	-2.56	69555.7	0.00218
0.000	200.87	0.00E+00	273.87	2.15	-2.60	69540.2	0.00213
153.104	200.84	0.00E+00	275.71	1.74	-2.43	69570.6	0.00285
312.785	200.81	0.00E+00	277.56	1.34	-2.26	69601.2	0.00357
483.096	211.98	0.00E+00	279.40	0.94	-2.09	69631.7	0.00428
651.195	211.98	0.00E+00	280.28	1.55	-2.23	69635.9	0.00410
800.634	211.97	0.00E+00	281.15	2.16	-2.37	69639.5	0.00392
843.110	230.27	0.00E+00	282.02	2.77	-2.51	69643.7	0.00374
863.423	230.26	0.00E+00	282.80	2.98	-2.03	69668.9	0.00382
824.862	230.25	0.00E+00	283.58	3.19	-1.54	69694.1	0.00389
752.270	251.87	0.00E+00	284.36	3.40	-1.06	69719.2	0.00397
621.299	251.86	0.00E+00	284.38	3.45	-1.08	69704.5	0.00453
469.265	251.86	0.00E+00	284.39	3.50	-1.11	69690.4	0.00509
325.200	264.16	0.00E+00	284.41	3.55	-1.14	69676.4	0.00565
170.872	264.20	0.00E+00	282.16	2.74	-1.94	69681.2	0.00500
15.864	264.24	0.00E+00	279.92	1.93	-2.73	69687.2	0.00434
0.000	240.99	0.00E+00	277.67	1.12	-3.53	69692.4	0.00369
0.000	240.99	0.00E+00	277.31	0.48	-3.39	69749.1	0.00353
0.000	241.00	0.00E+00	276.94	-0.15	-3.24	69806.6	0.00337
0.000	219.67	0.00E+00	276.58	-0.78	-3.09	69863.3	0.00321
0.000	219.68	0.00E+00	276.24	-0.85	-1.88	69899.7	0.00301
0.000	219.69	0.00E+00	275.91	-0.92	-0.67	69935.4	0.00281
0.000	218.80	0.00E+00	275.57	-0.98	0.55	69971.8	0.00261
0.000	218.79	0.00E+00	275.58	-0.54	-0.24	69926.1	0.00279
0.000	218.79	0.00E+00	275.59	-0.09	-1.03	69879.8	0.00297
0.000	242.78	0.00E+00	275.60	0.35	-1.81	69834.0	0.00315
148.192	242.75	0.00E+00	277.27	0.12	-1.63	69872.1	0.00353
300.332	242.72	0.00E+00	278.94	-0.11	-1.45	69910.0	0.00391
450.316	233.47	0.00E+00	280.61	-0.35	-1.27	69947.8	0.00429
606.295	233.47	0.00E+00	281.15	-0.08	-1.63	69951.1	0.00436
744.992	233.46	0.00E+00	281.69	0.19	-1.99	69954.9	0.00443
840.996	246.06	0.00E+00	282.23	0.46	-2.35	69958.1	0.00450
861.157	246.05	0.00E+00	282.96	0.20	-2.08	69947.5	0.00444
822.776	246.04	0.00E+00	283.68	-0.05	-1.80	69936.8	0.00439
725.411	254.48	0.00E+00	284.40	-0.31	-1.53	69926.1	0.00434
599.434	254.48	0.00E+00	284.26	-0.19	-1.55	69934.4	0.00456
453.208	254.48	0.00E+00	284.12	-0.06	-1.57	69943.4	0.00478
328.416	247.74	0.00E+00	283.98	0.06	-1.59	69951.8	0.00500
173.648	247.77	0.00E+00	281.68	-0.96	-1.85	69936.4	0.00465
18.200	247.80	1.57E-04	279.37	-1.97	-2.12	69921.4	0.00429
0.000	234.58	0.00E+00	277.07	-2.98	-2.38	69906.2	0.00393
0.000	234.59	0.00E+00	276.37	-3.26	-1.08	69947.1	0.00384
0.000	234.60	0.00E+00	275.68	-3.54	0.23	69988.0	0.00375
0.000	207.36	0.00E+00	274.98	-3.81	1.53	70028.9	0.00365
0.000	207.36	0.00E+00	274.65	-3.45	2.02	70049.4	0.00374
0.000	207.37	0.00E+00	274.31	-3.09	2.50	70070.6	0.00384
0.000	205.36	0.00E+00	273.98	-2.73	2.98	70091.1	0.00393
0.000	205.36	0.00E+00	273.40	-2.53	2.84	70040.4	0.00375
0.000	205.37	0.00E+00	272.83	-2.33	2.69	69988.9	0.00358
0.000	200.18	0.00E+00	272.26	-2.13	2.55	69937.6	0.00341
157.056	200.16	0.00E+00	274.03	-2.35	1.37	69959.4	0.00375
315.893	200.14	0.00E+00	275.79	-2.58	0.20	69981.2	0.00409
493.484	205.49	0.00E+00	277.56	-2.80	-0.98	70003.6	0.00443
663.689	205.48	0.00E+00	278.61	-2.51	-1.01	70034.6	0.00424
815.080	205.47	0.00E+00	279.65	-2.22	-1.05	70065.0	0.00406
882.900	214.30	0.00E+00	280.70	-1.92	-1.09	70096.0	0.00388
903.979	214.29	0.00E+00	281.46	-1.56	-1.45	70104.9	0.00375
863.719	214.29	0.00E+00	282.22	-1.19	-1.80	70113.0	0.00362
822.233	222.78	0.00E+00	282.97	-0.82	-2.16	70121.8	0.00349
679.800	222.77	0.00E+00	282.97	-0.59	-2.47	70124.1	0.00394
514.485	222.77	0.00E+00	282.96	-0.37	-2.78	70126.9	0.00439
349.296	211.99	0.00E+00	282.95	-0.15	-3.09	70129.2	0.00484
185.816	212.02	0.00E+00	280.31	-0.56	-3.40	70078.4	0.00397
21.616	212.06	0.00E+00	277.67	-0.98	-3.72	70028.0	0.00310
0.000	194.69	0.00E+00	275.04	-1.40	-4.03	69977.3	0.00222
0.000	194.70	0.00E+00	274.66	-2.01	-2.86	70032.7	0.00213
0.000	194.70	0.00E+00	274.29	-2.62	-1.68	70087.4	0.00203
0.000	191.15	0.00E+00	273.92	-3.23	-0.51	70142.8	0.00194
0.000	191.16	0.00E+00	273.68	-2.70	0.23	70172.1	0.00194
0.000	191.16	0.00E+00	273.44	-2.17	0.97	70201.5	0.00194
0.000	188.02	0.00E+00	273.20	-1.64	1.70	70230.8	0.00193
0.000	188.02	0.00E+00	273.50	-1.13	0.99	70142.8	0.00192
0.000	188.02	0.00E+00	273.81	-0.63	0.27	70054.7	0.00191
1.208	186.97	0.00E+00	274.12	-0.12	-0.45	69966.6	0.00190
162.240	186.94	0.00E+00	276.00	0.01	-0.97	69984.8	0.00234
323.992	186.92	6.21E-05	277.88	0.14	-1.48	70004.1	0.00277
500.708	195.15	0.00E+00	279.76	0.27	-2.00	70022.4	0.00321
672.696	195.14	0.00E+00	280.37	0.39	-2.34	69958.1	0.00321
825.679	195.14	0.00E+00	280.98	0.50	-2.68	69893.8	0.00322
888.263	209.24	0.00E+00	281.60	0.62	-3.03	69829.4	0.00322
909.411	209.23	0.00E+00	282.31	0.47	-3.57	69857.4	0.00319
868.977	209.22	0.00E+00	283.03	0.33	-4.11	69886.1	0.00315
822.604	221.17	0.00E+00	283.74	0.19	-4.64	69914.8	0.00312
680.450	221.17	0.00E+00	283.61	0.03	-4.73	69865.0	0.00364
515.490	221.16	0.00E+00	283.48	-0.12	-4.82	69814.6	0.00416
347.296	222.33	0.00E+00	283.35	-0.27	-4.91	69764.8	0.00468
185.848	222.36	0.00E+00	281.09	-0.67	-4.59	69820.8	0.00412
23.688	222.39	0.00E+00	278.83	-1.08	-4.27	69876.6	0.00356
0.000	208.10	0.00E+00	276.57	-1.48	-3.96	69932.8	0.00300
0.000	208.10	0.00E+00	276.11	-1.73	-3.61	69940.0	0.00292
0.000	208.11	0.00E+00	275.65	-1.98	-3.26	69946.6	0.00283
0.000	204.15	0.00E+00	275.19	-2.23	-2.92	69953.2	0.00274
0.000	204.15	0.00E+00	275.29	-2.29	-2.33	69918.0	0.00267
0.000	204.15	0.00E+00	275.39	-2.35	-1.75	69882.7	0.00260
0.000	200.01	0.00E+00	275.49	-2.41	-1.16	69847.4	0.00252
0.000	200.02	0.00E+00	274.95	-2.38	-1.48	69820.8	0.00251
0.000	200.02	0.00E+00	274.41	-2.35	-1.79	69794.0	0.00250
3.368	200.61	0.00E+00	273.88	-2.33	-2.11	69767.3	0.00249
160.816	200.57	0.00E+00	276.21	-2.06	-1.69	69850.9	0.00314
318.964	200.54	0.00E+00	278.54	-1.79	-1.26	69934.9	0.00380
480.735	219.30	0.00E+00	280.87	-1.52	-0.84	70018.8	0.00445
645.213	219.29	0.00E+00	281.63	-1.00	-1.27	69964.2	0.00413
791.533	219.29	0.00E+00	282.39	-0.47	-1.70	69908.9	0.00380
837.029	236.11	0.00E+00	283.15	0.06	-2.13	69854.2	0.00348
856.879	236.10	0.00E+00	283.99	0.43	-2.01	69940.9	0.00353
818.840	236.09	0.00E+00	284.84	0.79	-1.89	70027.5	0.00359
807.537	239.12	0.00E+00	285.68	1.16	-1.76	70114.1	0.00364
668.330	239.12	0.00E+00	285.51	1.26	-2.05	70003.8	0.00409
506.793	239.11	0.00E+00	285.33	1.35	-2.35	69894.1	0.00454
326.656	250.96	0.00E+00	285.16	1.45	-2.64	69784.3	0.00498
175.816	250.99	0.00E+00	282.79	0.80	-2.97	69821.9	0.00463
24.304	251.03	0.00E+00	280.41	0.16	-3.30	69859.1	0.00428
0.000	258.63	0.00E+00	278.04	-0.48	-3.63	69896.6	0.00393
