686.546	170.01	6.39E-06	264.26	-0.24	-4.98	68966.0	0.00208
534.452	170.01	3.89E-06	263.95	0.08	-5.28	68990.6	0.00198
361.600	170.02	1.54E-05	263.64	0.39	-5.57	69015.2	0.00188
173.832	167.05	2.22E-07	263.32	0.70	-5.86	69039.1	0.00177
48.944	167.08	0.00E+00	260.76	0.62	-5.33	69003.3	0.00152
0.000	167.11	0.00E+00	258.19	0.53	-4.80	68967.2	0.00127
0.000	131.76	0.00E+00	255.62	0.45	-4.27	68932.1	0.00101
0.000	131.77	0.00E+00	254.98	0.15	-4.22	69062.1	0.00094
0.000	131.77	0.00E+00	254.34	-0.15	-4.17	69192.0	0.00087
0.000	125.89	0.00E+00	253.71	-0.44	-4.12	69321.9	0.00080
0.000	125.89	0.00E+00	253.32	-0.58	-4.10	69331.1	0.00073
0.000	125.90	0.00E+00	252.94	-0.71	-4.08	69339.6	0.00066
0.000	122.11	0.00E+00	252.55	-0.84	-4.06	69348.8	0.00059
0.000	122.12	0.00E+00	252.40	0.15	-3.72	69377.5	0.00056
0.000	122.12	0.00E+00	252.24	1.13	-3.37	69405.6	0.00052
0.000	124.66	0.00E+00	252.08	2.12	-3.03	69434.4	0.00049
0.000	124.63	0.00E+00	254.79	2.49	-2.84	69421.7	0.00074
151.728	124.60	0.00E+00	257.50	2.85	-2.66	69409.2	0.00099
330.186	147.35	0.00E+00	260.20	3.21	-2.47	69396.3	0.00125
486.832	147.34	0.00E+00	261.24	4.30	-2.29	69375.1	0.00146
676.044	147.33	0.00E+00	262.28	5.40	-2.12	69353.8	0.00167
668.422	204.04	0.00E+00	263.31	6.49	-1.94	69333.1	0.00188
707.812	204.04	0.00E+00	263.79	6.36	-2.87	69353.7	0.00195
679.583	204.03	0.00E+00	264.27	6.22	-3.81	69374.3	0.00203
508.640	229.84	0.00E+00	264.75	6.09	-4.74	69394.9	0.00210
396.198	229.85	0.00E+00	264.50	6.20	-4.86	69443.1	0.00211
268.480	229.85	0.00E+00	264.25	6.30	-4.97	69491.2	0.00211
177.440	173.69	0.00E+00	264.00	6.41	-5.09	69539.3	0.00212
51.408	173.71	0.00E+00	262.25	5.35	-4.70	69523.1	0.00190
0.000	173.73	0.00E+00	260.49	4.30	-4.32	69508.0	0.00169
0.000	147.58	0.00E+00	258.73	3.24	-3.93	69492.1	0.00147
0.000	147.58	0.00E+00	258.62	2.98	-3.70	69571.1	0.00146
0.000	147.58	0.00E+00	258.50	2.72	-3.47	69649.4	0.00144
0.000	159.40	2.30E-04	258.38	2.46	-3.24	69728.4	0.00143
0.000	159.39	0.00E+00	258.88	2.62	-3.01	69783.1	0.00146
0.000	159.39	0.00E+00	259.37	2.77	-2.79	69837.1	0.00150
0.000	161.33	0.00E+00	259.86	2.93	-2.57	69891.7	0.00153
0.000	161.32	0.00E+00	260.23	2.83	-2.60	69796.8	0.00159
0.000	161.32	0.00E+00	260.59	2.73	-2.64	69701.1	0.00165
0.000	162.21	0.00E+00	260.95	2.63	-2.67	69606.1	0.00170
0.000	162.19	0.00E+00	262.63	2.76	-3.24	69583.2	0.00190
150.384	162.17	0.00E+00	264.30	2.88	-3.80	69559.6	0.00210
335.204	175.63	0.00E+00	265.98	3.00	-4.37	69536.6	0.00230
492.059	175.62	0.00E+00	266.88	3.24	-4.05	69606.1	0.00259
681.874	175.61	0.00E+00	267.78	3.48	-3.73	69675.6	0.00288
774.777	183.22	0.00E+00	268.69	3.72	-3.42	69744.4	0.00317
819.919	183.22	1.07E-04	269.04	3.48	-3.48	69759.2	0.00331
787.023	183.21	7.71E-05	269.39	3.25	-3.54	69773.2	0.00344
698.681	202.18	8.11E-06	269.74	3.02	-3.61	69788.1	0.00358
544.554	202.18	0.00E+00	269.81	2.60	-3.78	69773.4	0.00355
369.568	202.18	0.00E+00	269.88	2.18	-3.96	69758.1	0.00351
185.664	179.72	0.00E+00	269.95	1.76	-4.13	69743.5	0.00348
55.264	179.74	0.00E+00	268.30	1.63	-3.70	69721.7	0.00306
0.000	179.77	0.00E+00	266.66	1.50	-3.26	69700.3	0.00264
0.000	179.88	0.00E+00	265.01	1.37	-2.83	69678.7	0.00221
0.000	179.88	0.00E+00	264.69	1.66	-2.37	69719.0	0.00213
0.000	179.89	0.00E+00	264.37	1.94	-1.90	69759.9	0.00204
0.000	172.39	0.00E+00	264.06	2.22	-1.43	69800.8	0.00196
0.000	172.38	0.00E+00	264.17	2.27	-1.13	69784.3	0.00196
0.000	172.38	0.00E+00	264.28	2.33	-0.83	69768.4	0.00196
0.000	172.91	0.00E+00	264.40	2.38	-0.53	69752.0	0.00196
0.000	172.91	0.00E+00	264.58	2.18	-0.84	69708.3	0.00197
0.000	172.91	0.00E+00	264.76	1.98	-1.16	69664.1	0.00198
0.000	174.87	0.00E+00	264.94	1.78	-1.47	69620.4	0.00199
0.096	174.84	0.00E+00	267.14	2.06	-1.21	69614.4	0.00240
154.288	174.81	0.00E+00	269.33	2.34	-0.94	69608.9	0.00282
336.399	186.54	0.00E+00	271.53	2.61	-0.68	69603.0	0.00323
491.669	186.53	0.00E+00	271.86	2.66	-0.25	69556.9	0.00333
679.965	186.53	0.00E+00	272.19	2.71	0.18	69510.2	0.00343
784.671	190.84	0.00E+00	272.52	2.75	0.60	69464.1	0.00353
829.890	190.83	0.00E+00	273.04	2.73	1.06	69492.7	0.00363
796.386	190.82	0.00E+00	273.56	2.70	1.52	69521.2	0.00373
719.027	193.13	7.78E-05	274.08	2.68	1.98	69549.8	0.00383
560.709	193.13	0.00E+00	274.16	2.84	2.08	69499.4	0.00398
381.120	193.12	0.00E+00	274.24	3.01	2.19	69448.4	0.00412
200.312	184.20	0.00E+00	274.32	3.17	2.29	69398.0	0.00427
61.040	184.23	0.00E+00	272.31	3.32	2.06	69340.4	0.00355
0.000	184.26	0.00E+00	270.30	3.47	1.83	69282.6	0.00282
0.000	174.96	0.00E+00	268.29	3.62	1.59	69225.2	0.00210
0.000	174.96	0.00E+00	268.31	3.54	2.13	69266.9	0.00210
0.000	174.96	0.00E+00	268.33	3.46	2.67	69308.6	0.00209
0.000	174.26	0.00E+00	268.35	3.38	3.20	69350.3	0.00209
0.000	174.26	0.00E+00	268.48	3.40	3.18	69298.1	0.00206
0.000	174.26	0.00E+00	268.61	3.41	3.16	69245.9	0.00202
0.000	174.39	0.00E+00	268.75	3.43	3.14	69193.1	0.00199
0.000	174.39	0.00E+00	268.83	3.50	3.35	69147.6	0.00196
0.000	174.39	0.00E+00	268.92	3.56	3.56	69102.2	0.00194
0.000	180.88	0.00E+00	269.00	3.63	3.77	69056.8	0.00191
3.936	180.85	0.00E+00	270.77	3.92	4.00	69106.7	0.00233
149.696	180.83	0.00E+00	272.54	4.21	4.24	69157.1	0.00274
323.100	190.90	0.00E+00	274.30	4.51	4.48	69207.6	0.00316
523.351	190.90	0.00E+00	274.32	4.45	4.68	69138.9	0.00318
685.028	190.90	0.00E+00	274.33	4.39	4.88	69070.4	0.00319
785.604	190.09	0.00E+00	274.35	4.33	5.08	69001.8	0.00321
777.396	190.08	0.00E+00	274.76	4.22	5.50	69021.0	0.00319
753.500	190.08	0.00E+00	275.17	4.12	5.93	69040.2	0.00318
672.365	190.34	0.00E+00	275.58	4.01	6.35	69059.4	0.00317
550.652	190.34	1.35E-04	275.49	3.96	6.30	68963.8	0.00321
398.672	190.34	0.00E+00	275.39	3.90	6.26	68868.9	0.00325
202.216	185.74	0.00E+00	275.30	3.84	6.22	68773.9	0.00329
63.144	185.75	0.00E+00	274.68	3.75	5.75	68806.4	0.00292
0.000	185.76	0.00E+00	274.07	3.66	5.28	68838.9	0.00255
0.000	183.57	0.00E+00	273.45	3.56	4.81	68871.4	0.00218
0.000	183.58	0.00E+00	273.47	3.82	5.00	68837.8	0.00208
0.000	183.58	0.00E+00	273.48	4.07	5.19	68804.2	0.00199
0.000	178.15	0.00E+00	273.49	4.33	5.38	68769.9	0.00190
0.000	178.15	0.00E+00	273.62	4.82	5.73	68834.4	0.00188
0.000	178.15	0.00E+00	273.75	5.32	6.08	68898.8	0.00185
0.000	171.97	0.00E+00	273.88	5.81	6.43	68963.4	0.00183
0.000	171.98	0.00E+00	272.95	5.06	5.73	68918.8	0.00184
0.000	171.99	0.00E+00	272.02	4.31	5.03	68873.8	0.00185
0.000	170.09	0.00E+00	271.09	3.56	4.33	68828.7	0.00186
7.856	170.08	0.00E+00	272.36	3.54	5.56	68851.9	0.00183
155.104	170.06	0.00E+00	273.63	3.51	6.79	68875.1	0.00181
327.725	185.21	0.00E+00	274.90	3.48	8.02	68898.2	0.00178
528.660	185.20	0.00E+00	275.48	4.33	8.71	68797.1	0.00214
690.624	185.19	0.00E+00	276.06	5.17	9.39	68695.8	0.00251
761.290	208.66	0.00E+00	276.64	6.02	10.08	68594.6	0.00287
752.871	208.66	0.00E+00	276.72	6.09	10.57	68584.4	0.00309
729.564	208.66	0.00E+00	276.79	6.16	11.06	68573.6	0.00331
650.021	208.15	0.00E+00	276.86	6.23	11.54	68563.4	0.00353
532.651	208.16	0.00E+00	276.23	6.23	11.88	68481.4	0.00334
386.192	208.17	0.00E+00	275.60	6.24	12.22	68399.4	0.00315
198.328	204.47	0.00E+00	274.98	6.25	12.56	68317.4	0.00296
63.392	204.48	0.00E+00	273.85	7.06	11.22	68321.8	0.00287
0.000	204.50	0.00E+00	272.71	7.88	9.87	68326.9	0.00278
0.000	273.22	0.00E+00	271.58	8.70	8.52	68331.8	0.00270
0.000	273.23	0.00E+00	270.94	8.76	7.46	68351.6	0.00271
0.000	273.24	0.00E+00	270.29	8.83	6.40	68370.8	0.00272
0.000	238.12	0.00E+00	269.65	8.89	5.34	68390.5	0.00273
0.000	238.13	0.00E+00	269.22	8.40	5.09	68380.4	0.00273
0.000	238.13	0.00E+00	268.79	7.91	4.85	68370.8	0.00273
0.000	260.16	0.00E+00	268.36	7.41	4.60	68360.6	0.00273
0.000	260.17	0.00E+00	267.79	6.78	4.78	68311.4	0.00270
0.000	260.18	0.00E+00	267.22	6.14	4.96	68262.1	0.00267
0.000	251.17	0.00E+00	266.65	5.51	5.14	68212.8	0.00264
9.584	251.16	0.00E+00	267.09	6.24	5.55	68174.4	0.00272
130.016	251.16	0.00E+00	267.53	6.98	5.96	68135.4	0.00279
218.835	262.52	0.00E+00	267.97	7.72	6.37	68096.9	0.00286
351.622	262.52	0.00E+00	268.02	7.74	6.61	68159.5	0.00286
458.449	262.52	0.00E+00	268.06	7.76	6.86	68222.0	0.00285
630.641	242.95	0.00E+00	268.11	7.78	7.10	68285.2	0.00285
623.310	242.95	0.00E+00	268.20	7.78	6.96	68220.2	0.00284
603.853	242.95	0.00E+00	268.30	7.77	6.82	68155.8	0.00283
504.557	259.11	0.00E+00	268.39	7.76	6.68	68090.7	0.00283
413.692	259.12	0.00E+00	268.11	8.09	6.18	68126.9	0.00269
300.368	259.12	0.00E+00	267.83	8.41	5.69	68163.7	0.00256
204.904	212.38	0.00E+00	267.55	8.74	5.20	68199.9	0.00242
66.968	212.40	0.00E+00	265.88	7.37	3.61	68229.2	0.00220
0.000	212.43	0.00E+00	264.20	6.00	2.02	68257.9	0.00197
0.000	200.10	0.00E+00	262.53	4.64	0.43	68287.1	0.00174
0.000	200.10	9.13E-04	262.32	4.53	0.10	68356.3	0.00176
0.000	200.10	0.00E+00	262.11	4.43	-0.24	68425.6	0.00177
0.000	178.73	0.00E+00	261.91	4.32	-0.58	68495.4	0.00179
0.000	178.75	0.00E+00	260.68	4.04	-0.69	68503.5	0.00166
0.000	178.76	0.00E+00	259.46	3.75	-0.81	68512.1	0.00154
0.000	157.75	0.00E+00	258.23	3.47	-0.92	68519.9	0.00141
0.000	157.76	0.00E+00	257.62	3.60	-0.70	68469.0	0.00136
0.000	157.76	0.00E+00	257.01	3.72	-0.47	68417.5	0.00130
0.000	142.39	0.00E+00	256.40	3.85	-0.25	68366.6	0.00125
15.872	142.37	0.00E+00	258.19	4.30	0.17	68346.6	0.00143
165.920	142.35	0.00E+00	259.99	4.75	0.59	68327.2	0.00162
323.913	152.48	0.00E+00	261.79	5.20	1.01	68308.2	0.00180
518.413	152.47	4.68E-04	262.69	5.30	1.64	68352.6	0.00198
674.644	152.46	6.17E-06	263.59	5.41	2.27	68397.6	0.00215
753.773	186.67	2.97E-05	264.49	5.51	2.90	68442.6	0.00233
744.580	186.66	1.87E-05	265.12	5.69	2.88	68439.6	0.00234
721.182	186.66	6.22E-06	265.76	5.87	2.86	68436.7	0.00236
622.928	202.08	0.00E+00	266.40	6.06	2.84	68434.4	0.00237
511.034	202.08	2.50E-06	266.45	5.72	3.01	68415.4	0.00229
371.584	202.08	1.11E-07	266.51	5.38	3.17	68396.4	0.00221
188.200	201.72	0.00E+00	266.56	5.04	3.33	68377.5	0.00212
62.832	201.74	0.00E+00	265.43	4.03	2.97	68370.6	0.00202
0.000	201.75	0.00E+00	264.29	3.01	2.61	68363.6	0.00192
0.000	236.39	0.00E+00	263.16	2.00	2.25	68356.6	0.00182
0.000	236.38	0.00E+00	263.59	1.35	2.55	68381.4	0.00188
0.000	236.38	0.00E+00	264.03	0.70	2.84	68406.2	0.00194
0.000	252.88	0.00E+00	264.46	0.06	3.14	68431.1	0.00200
0.000	252.88	0.00E+00	264.64	0.36	3.30	68448.8	0.00202
0.000	252.88	0.00E+00	264.82	0.67	3.46	68466.6	0.00204
0.000	247.04	0.00E+00	265.00	0.98	3.62	68484.9	0.00206
0.000	247.05	0.00E+00	264.65	1.39	3.76	68424.1	0.00203
0.000	247.06	0.00E+00	264.30	1.80	3.90	68363.9	0.00200
0.000	254.93	0.00E+00	263.95	2.21	4.03	68303.1	0.00197
12.016	254.92	0.00E+00	264.76	1.81	4.35	68305.6	0.00213
103.200	254.90	0.00E+00	265.58	1.41	4.67	68308.1	0.00229
252.280	219.39	0.00E+00	266.39	1.01	4.99	68309.9	0.00245
402.235	219.39	7.91E-05	266.75	1.32	5.27	68215.1	0.00258
522.490	219.38	0.00E+00	267.11	1.63	5.54	68119.7	0.00272
731.263	220.42	1.46E-03	267.47	1.94	5.81	68024.8	0.00285
721.923	220.41	7.91E-05	268.01	2.38	5.98	68034.9	0.00281
699.086	220.41	0.00E+00	268.55	2.81	6.15	68045.0	0.00276
597.636	226.45	7.91E-05	269.09	3.25	6.32	68055.1	0.00272
490.552	226.46	0.00E+00	268.84	3.23	5.73	68037.4	0.00257
357.184	226.47	0.00E+00	268.59	3.21	5.14	68019.0	0.00242
208.800	227.99	0.00E+00	268.35	3.20	4.55	68000.7	0.00228
71.144	228.01	0.00E+00	266.87	3.19	3.28	67974.1	0.00227
0.000	228.03	0.00E+00	265.39	3.18	2.01	67947.3	0.00226
0.000	204.51	1.78E-04	263.91	3.17	0.74	67921.0	0.00225
0.000	204.52	0.00E+00	263.27	3.46	1.17	68002.1	0.00212
0.000	204.53	0.00E+00	262.64	3.75	1.61	68083.9	0.00199
0.000	202.16	0.00E+00	262.00	4.04	2.05	68165.6	0.00186
0.000	202.16	0.00E+00	261.87	4.10	1.67	68137.2	0.00187
0.000	202.16	0.00E+00	261.74	4.17	1.30	68108.6	0.00189
0.000	208.57	0.00E+00	261.61	4.24	0.93	68080.1	0.00190
0.000	208.57	0.00E+00	261.45	4.27	0.29	68099.4	0.00192
0.000	208.57	9.84E-05	261.29	4.31	-0.34	68118.0	0.00194
0.000	222.46	0.00E+00	261.13	4.35	-0.98	68137.3	0.00196
16.056	222.43	0.00E+00	262.55	5.19	-0.85	68102.8	0.00222
117.829	222.41	0.00E+00	263.96	6.03	-0.71	68068.9	0.00247
256.928	226.67	1.09E-03	265.37	6.87	-0.58	68034.9	0.00273
408.135	226.67	9.24E-04	265.35	6.69	-0.69	68141.7	0.00264
529.170	226.67	0.00E+00	265.34	6.51	-0.79	68248.4	0.00255
511.686	250.01	0.00E+00	265.32	6.32	-0.90	68355.1	0.00245
504.877	250.01	0.00E+00	265.42	6.32	-0.34	68310.9	0.00252
488.771	250.01	0.00E+00	265.52	6.32	0.21	68266.8	0.00260
611.235	212.70	0.00E+00	265.63	6.32	0.76	68222.6	0.00267
501.983	212.71	0.00E+00	265.35	6.25	0.42	68316.0	0.00255
366.016	212.71	0.00E+00	265.08	6.17	0.08	68408.8	0.00243
212.664	213.57	6.67E-07	264.80	6.09	-0.26	68502.2	0.00231
73.896	213.59	0.00E+00	263.38	5.16	-0.02	68497.8	0.00215
0.000	213.61	0.00E+00	261.96	4.24	0.22	68492.6	0.00199
0.000	206.34	0.00E+00	260.54	3.31	0.46	68487.9	0.00183
0.000	206.34	6.67E-07	260.42	3.09	0.52	68539.7	0.00180
0.000	206.35	0.00E+00	260.29	2.88	0.58	68591.4	0.00176
0.000	204.55	0.00E+00	260.17	2.66	0.63	68642.5	0.00172
0.000	204.55	0.00E+00	260.14	2.79	0.32	68659.6	0.00171
0.000	204.55	6.67E-07	260.11	2.91	0.00	68677.2	0.00170
0.000	202.32	0.00E+00	260.09	3.04	-0.32	68694.3	0.00169
0.000	202.32	0.00E+00	259.79	2.46	-1.18	68713.0	0.00166
0.000	202.33	0.00E+00	259.49	1.89	-2.04	68731.6	0.00162
0.000	168.30	0.00E+00	259.20	1.32	-2.90	68750.2	0.00158
26.752	168.29	4.19E-04	260.63	0.63	-3.64	68778.1	0.00177
172.377	168.27	0.00E+00	262.06	-0.05	-4.39	68806.4	0.00195
329.991	178.82	0.00E+00	263.49	-0.74	-5.13	68833.9	0.00214
522.314	178.81	1.13E-05	264.16	0.22	-4.97	68875.8	0.00222
676.001	178.80	1.17E-05	264.83	1.18	-4.82	68917.0	0.00230
759.930	191.18	1.13E-05	265.50	2.14	-4.67	68958.9	0.00239
749.407	191.18	3.78E-05	265.75	2.32	-4.49	69051.4	0.00239
725.375	191.17	6.02E-05	265.99	2.51	-4.32	69144.7	0.00239
651.796	198.41	5.46E-05	266.24	2.69	-4.15	69237.9	0.00240
535.578	198.41	2.07E-05	266.11	2.64	-3.95	69283.8	0.00234
391.056	198.41	5.58E-05	265.98	2.59	-3.75	69330.3	0.00228
163.776	206.61	8.00E-06	265.85	2.54	-3.55	69376.2	0.00222
57.984	206.64	2.10E-05	263.72	1.54	-3.57	69426.6	0.00190
0.000	206.67	0.00E+00	261.59	0.55	-3.60	69476.7	0.00158
0.000	145.19	0.00E+00	259.46	-0.45	-3.63	69527.8	0.00127
0.000	145.20	0.00E+00	258.86	-0.09	-3.27	69524.9	0.00116
0.000	145.21	0.00E+00	258.25	0.28	-2.90	69522.8	0.00105
0.000	139.63	0.00E+00	257.65	0.65	-2.53	69519.9	0.00094
0.000	139.63	0.00E+00	257.71	0.78	-2.54	69526.8	0.00095
0.000	139.63	0.00E+00	257.77	0.92	-2.54	69533.6	0.00095
0.000	138.80	0.00E+00	257.83	1.05	-2.54	69540.4	0.00096
0.000	138.80	0.00E+00	257.70	0.72	-2.44	69585.4	0.00089
0.000	138.80	0.00E+00	257.57	0.40	-2.33	69630.4	0.00082
0.000	144.08	0.00E+00	257.44	0.08	-2.22	69675.4	0.00076
32.016	144.05	0.00E+00	260.39	0.22	-2.29	69681.0	0.00103
184.895	144.02	0.00E+00	263.34	0.36	-2.36	69686.0	0.00129
362.470	158.05	0.00E+00	266.28	0.50	-2.42	69691.7	0.00156
571.698	158.03	0.00E+00	267.24	0.55	-2.16	69748.1	0.00178
738.634	158.02	0.00E+00	268.19	0.59	-1.89	69804.4	0.00200
829.750	165.72	0.00E+00	269.15	0.64	-1.62	69860.7	0.00222
817.825	165.71	0.00E+00	269.85	0.45	-1.21	69853.1	0.00226
791.424	165.71	0.00E+00	270.55	0.27	-0.80	69846.2	0.00229
709.465	168.72	0.00E+00	271.26	0.09	-0.39	69838.6	0.00232
583.255	168.71	0.00E+00	271.66	-0.12	-0.61	69831.6	0.00237
426.448	168.71	0.00E+00	272.07	-0.33	-0.84	69825.2	0.00241
230.664	163.81	0.00E+00	272.48	-0.54	-1.06	69818.8	0.00245
83.152	163.84	0.00E+00	270.26	-0.03	-0.42	69820.4	0.00183
0.000	163.87	0.00E+00	268.03	0.49	0.22	69822.4	0.00121
0.000	156.19	0.00E+00	265.80	1.00	0.85	69824.7	0.00059
0.000	156.18	0.00E+00	266.09	0.74	1.28	69808.1	0.00051
0.000	156.18	0.00E+00	266.39	0.48	1.72	69791.4	0.00043
0.000	157.13	0.00E+00	266.68	0.22	2.15	69774.1	0.00035
0.000	157.13	0.00E+00	266.62	0.94	2.01	69779.8	0.00040
0.000	157.13	0.00E+00	266.57	1.67	1.88	69785.4	0.00044
0.000	158.65	0.00E+00	266.52	2.39	1.74	69791.1	0.00049
0.000	158.65	0.00E+00	266.64	2.48	1.67	69759.1	0.00052
0.000	158.65	0.00E+00	266.76	2.57	1.59	69727.9	0.00055
0.000	161.77	0.00E+00	266.88	2.66	1.52	69696.6	0.00057
35.872	161.73	0.00E+00	269.18	2.81	1.14	69686.9	0.00116
188.531	161.70	0.00E+00	271.47	2.95	0.76	69677.5	0.00175
366.497	168.66	0.00E+00	273.77	3.10	0.38	69667.8	0.00233
576.069	168.65	0.00E+00	273.96	2.66	0.30	69672.8	0.00242
742.991	168.65	0.00E+00	274.16	2.22	0.23	69677.9	0.00250
835.474	170.64	0.00E+00	274.36	1.78	0.16	69682.3	0.00258
823.022	170.63	0.00E+00	274.71	1.59	1.01	69676.8	0.00254
796.299	170.63	0.00E+00	275.06	1.40	1.86	69670.6	0.00250
713.646	171.38	0.00E+00	275.41	1.21	2.71	69665.1	0.00245
587.027	171.37	0.00E+00	275.24	1.03	2.17	69572.4	0.00290
429.776	171.37	0.00E+00	275.08	0.84	1.63	69479.8	0.00335
227.984	177.93	0.00E+00	274.91	0.66	1.10	69386.4	0.00379
83.624	177.95	0.00E+00	274.17	0.77	1.64	69384.1	0.00295
0.000	177.97	0.00E+00	273.43	0.88	2.19	69380.9	0.00212
0.000	171.21	0.00E+00	272.68	1.00	2.73	69378.2	0.00128
0.000	171.21	0.00E+00	272.75	1.09	2.82	69432.8	0.00125
0.000	171.21	0.00E+00	272.81	1.19	2.90	69487.4	0.00123
0.000	168.25	0.00E+00	272.88	1.29	2.99	69542.1	0.00121
0.000	168.25	0.00E+00	272.61	1.42	2.60	69563.2	0.00134
0.000	168.25	0.00E+00	272.35	1.55	2.21	69584.9	0.00146
0.000	168.28	0.00E+00	272.08	1.68	1.82	69606.1	0.00159
0.000	168.28	0.00E+00	271.94	1.58	1.73	69626.3	0.00154
0.000	168.28	0.00E+00	271.79	1.47	1.64	69646.6	0.00148
0.000	173.65	0.00E+00	271.65	1.37	1.56	69666.1	0.00143
38.848	173.63	0.00E+00	273.37	1.72	1.28	69617.3	0.00157
188.054	173.62	0.00E+00	275.10	2.07	1.00	69568.9	0.00171
359.535	187.13	0.00E+00	276.82	2.42	0.72	69519.6	0.00184
563.253	187.12	0.00E+00	277.66	2.16	0.42	69477.2	0.00198
725.241	187.11	0.00E+00	278.50	1.90	0.13	69434.6	0.00212
807.164	201.16	0.00E+00	279.34	1.64	-0.17	69392.1	0.00226
794.730	201.15	0.00E+00	279.68	0.87	0.54	69423.2	0.00255
768.773	201.14	0.00E+00	280.02	0.10	1.25	69453.8	0.00284
687.336	206.87	0.00E+00	280.36	-0.68	1.97	69485.0	0.00313
565.677	206.87	0.00E+00	280.05	-0.18	2.19	69445.8	0.00325
414.693	206.87	0.00E+00	279.73	0.31	2.41	69407.2	0.00336
224.696	199.98	0.00E+00	279.42	0.80	2.63	69368.6	0.00348
83.808	200.00	0.00E+00	277.90	1.36	2.74	69427.7	0.00306
0.000	200.02	0.00E+00	276.39	1.91	2.86	69486.6	0.00263
0.000	192.57	0.00E+00	274.88	2.46	2.97	69545.9	0.00221
0.000	192.57	0.00E+00	274.56	2.40	2.34	69458.2	0.00220
0.000	192.57	0.00E+00	274.23	2.33	1.71	69370.7	0.00219
0.000	190.09	0.00E+00	273.91	2.27	1.08	69283.8	0.00218
0.000	190.09	0.00E+00	273.85	2.26	0.76	69331.7	0.00214
0.000	190.09	0.00E+00	273.78	2.25	0.44	69379.7	0.00211
0.000	187.20	0.00E+00	273.72	2.24	0.12	69427.6	0.00207
0.000	187.20	0.00E+00	273.62	2.08	0.33	69380.3	0.00204
0.000	187.20	0.00E+00	273.52	1.93	0.53	69332.3	0.00201
0.000	185.87	0.00E+00	273.42	1.77	0.74	69285.0	0.00197
41.968	185.85	0.00E+00	275.09	1.72	0.94	69324.7	0.00209
188.847	185.83	0.00E+00	276.76	1.68	1.14	69364.9	0.00222
357.533	201.73	0.00E+00	278.43	1.63	1.34	69405.5	0.00234
558.309	201.72	0.00E+00	279.16	1.68	1.28	69391.8	0.00249
717.685	201.71	0.00E+00	279.89	1.72	1.23	69378.6	0.00264
810.681	211.21	0.00E+00	280.62	1.77	1.17	69365.3	0.00279
797.786	211.20	0.00E+00	281.14	2.35	1.92	69330.8	0.00301
771.563	211.19	0.00E+00	281.65	2.94	2.67	69295.5	0.00323
654.182	235.55	0.00E+00	282.16	3.52	3.42	69260.9	0.00345
538.684	235.56	0.00E+00	281.72	4.03	2.77	69292.6	0.00336
395.412	235.56	0.00E+00	281.29	4.53	2.13	69323.6	0.00327
219.120	216.57	0.00E+00	280.85	5.04	1.48	69355.2	0.00317
83.056	216.61	0.00E+00	277.88	4.25	0.74	69286.0	0.00277
0.000	216.65	0.00E+00	274.92	3.47	-0.01	69217.2	0.00236
0.000	187.97	0.00E+00	271.96	2.68	-0.76	69148.6	0.00195
0.000	187.97	0.00E+00	271.71	2.29	0.49	69261.6	0.00189
0.000	187.97	0.00E+00	271.46	1.89	1.73	69373.9	0.00182
0.000	182.99	0.00E+00	271.20	1.50	2.97	69486.9	0.00175
0.000	183.00	0.00E+00	270.86	0.86	3.31	69446.9	0.00174
0.000	183.00	0.00E+00	270.52	0.23	3.65	69407.7	0.00173
0.000	179.35	0.00E+00	270.17	-0.41	3.99	69367.8	0.00172
0.000	179.35	0.00E+00	270.03	-0.46	4.06	69344.5	0.00172
0.000	179.35	0.00E+00	269.89	-0.51	4.13	69321.9	0.00172
0.000	180.91	0.00E+00	269.76	-0.56	4.20	69298.7	0.00171
46.352	180.88	0.00E+00	271.72	-0.70	4.10	69281.8	0.00226
195.429	180.86	0.00E+00	273.69	-0.85	4.01	69264.8	0.00280
363.199	189.33	0.00E+00	275.65	-1.00	3.91	69248.2	0.00335
565.358	189.33	0.00E+00	275.96	-0.51	4.20	69263.3	0.00323
725.600	189.33	0.00E+00	276.27	-0.02	4.48	69278.5	0.00312
758.866	215.78	0.00E+00	276.57	0.48	4.77	69293.6	0.00300
746.448	215.77	0.00E+00	277.27	0.17	4.60	69302.7	0.00304
721.777	215.76	0.00E+00	277.97	-0.14	4.44	69311.8	0.00308
640.487	222.61	0.00E+00	278.66	-0.44	4.28	69320.8	0.00313
527.671	222.61	0.00E+00	278.46	0.05	4.27	69302.7	0.00320
387.838	222.61	0.00E+00	278.25	0.54	4.26	69285.2	0.00327
241.672	203.84	0.00E+00	278.04	1.02	4.25	69267.1	0.00334
93.040	203.86	0.00E+00	276.98	1.08	4.01	69222.6	0.00291
0.000	203.87	0.00E+00	275.92	1.14	3.76	69178.8	0.00248
0.000	190.88	0.00E+00	274.86	1.21	3.52	69134.8	0.00205
0.000	190.88	0.00E+00	274.85	0.73	3.61	69222.5	0.00204
0.000	190.88	0.00E+00	274.84	0.26	3.70	69309.6	0.00204
0.000	186.81	0.00E+00	274.82	-0.21	3.78	69397.2	0.00204
0.000	186.81	0.00E+00	274.74	0.00	3.73	69361.2	0.00199
0.000	186.82	0.00E+00	274.65	0.22	3.68	69325.9	0.00194
0.000	193.45	0.00E+00	274.57	0.43	3.63	69289.9	0.00188
0.000	193.45	0.00E+00	274.48	0.85	3.63	69279.8	0.00201
