452.256	275.08	0.00E+00	290.84	2.87	-2.25	70162.4	0.00615
344.176	250.32	2.80E-04	290.74	2.67	-2.32	70186.1	0.00622
201.760	250.36	1.31E-04	288.61	2.13	-2.04	70155.3	0.00547
57.000	250.39	0.00E+00	286.48	1.60	-1.77	70124.4	0.00472
0.000	229.38	0.00E+00	284.35	1.06	-1.50	70093.8	0.00396
0.000	229.38	0.00E+00	283.59	1.38	-0.51	70122.6	0.00394
0.000	229.39	0.00E+00	282.83	1.69	0.48	70151.3	0.00393
0.000	229.89	0.00E+00	282.07	2.01	1.46	70179.4	0.00391
0.000	229.89	0.00E+00	281.72	2.38	1.32	70199.4	0.00400
0.000	229.89	0.00E+00	281.38	2.74	1.19	70219.5	0.00408
0.000	231.00	0.00E+00	281.03	3.11	1.05	70239.5	0.00417
0.000	231.01	0.00E+00	280.84	3.09	0.97	70212.6	0.00420
0.000	231.01	0.00E+00	280.65	3.07	0.89	70185.7	0.00423
0.000	233.57	0.00E+00	280.46	3.05	0.81	70159.4	0.00426
157.824	233.53	0.00E+00	282.92	3.01	0.49	70155.4	0.00501
329.507	233.50	0.00E+00	285.38	2.96	0.17	70152.4	0.00576
493.370	264.45	1.41E-04	287.84	2.92	-0.15	70149.2	0.00650
632.533	264.44	0.00E+00	288.78	3.27	-0.22	70151.1	0.00664
711.416	264.43	0.00E+00	289.71	3.62	-0.29	70152.9	0.00677
737.434	286.43	0.00E+00	290.64	3.97	-0.36	70155.4	0.00690
706.804	286.42	0.00E+00	291.34	3.87	-0.78	70141.5	0.00690
658.827	286.41	0.00E+00	292.05	3.76	-1.20	70128.2	0.00689
625.974	291.16	0.00E+00	292.75	3.66	-1.62	70115.1	0.00689
568.995	291.16	0.00E+00	292.65	3.62	-1.32	70120.7	0.00688
446.659	291.17	0.00E+00	292.55	3.58	-1.02	70126.3	0.00686
338.048	262.91	0.00E+00	292.44	3.55	-0.71	70132.0	0.00685
197.504	262.95	0.00E+00	289.95	2.86	-1.30	70133.4	0.00610
54.640	262.99	0.00E+00	287.45	2.17	-1.89	70135.1	0.00534
0.000	244.44	0.00E+00	284.95	1.48	-2.47	70137.3	0.00459
0.000	244.44	0.00E+00	284.61	1.74	-2.12	70158.2	0.00453
0.000	244.45	0.00E+00	284.27	2.00	-1.76	70178.4	0.00446
0.000	245.11	0.00E+00	283.92	2.27	-1.40	70198.6	0.00440
0.000	245.12	0.00E+00	283.63	1.91	-1.14	70209.4	0.00445
0.000	245.12	0.00E+00	283.34	1.56	-0.88	70220.1	0.00449
0.000	241.29	0.00E+00	283.05	1.20	-0.62	70230.8	0.00453
0.000	241.30	0.00E+00	282.69	1.26	-0.62	70195.7	0.00454
0.000	241.30	0.00E+00	282.32	1.33	-0.62	70161.3	0.00454
0.000	249.87	0.00E+00	281.95	1.39	-0.61	70126.2	0.00454
152.568	249.84	0.00E+00	284.03	1.53	-0.14	70135.8	0.00510
320.913	249.81	0.00E+00	286.12	1.68	0.33	70145.7	0.00566
413.332	314.60	1.97E-05	288.20	1.82	0.81	70156.1	0.00621
530.461	314.58	0.00E+00	289.01	2.13	0.89	70205.8	0.00642
596.968	314.57	0.00E+00	289.83	2.44	0.97	70256.0	0.00663
671.046	312.44	0.00E+00	290.64	2.75	1.05	70306.3	0.00684
643.262	312.44	0.00E+00	291.16	3.09	0.97	70306.1	0.00683
599.604	312.43	0.00E+00	291.68	3.43	0.88	70305.1	0.00681
561.236	307.14	0.00E+00	292.21	3.76	0.80	70304.9	0.00680
510.001	307.15	0.00E+00	291.83	4.14	0.34	70257.1	0.00664
400.106	307.15	0.00E+00	291.46	4.52	-0.11	70209.2	0.00647
311.600	282.89	0.00E+00	291.08	4.90	-0.57	70161.4	0.00631
181.416	282.92	2.14E-05	288.94	4.49	-0.47	70192.0	0.00640
49.064	282.95	0.00E+00	286.80	4.08	-0.36	70222.4	0.00649
0.000	289.32	6.98E-05	284.67	3.68	-0.26	70253.3	0.00659
0.000	289.33	2.61E-04	284.11	3.38	-0.47	70287.2	0.00665
0.000	289.33	0.00E+00	283.55	3.09	-0.68	70320.6	0.00671
0.000	252.05	0.00E+00	282.99	2.80	-0.89	70354.5	0.00678
0.000	252.05	0.00E+00	282.68	2.87	-0.61	70309.8	0.00663
0.000	252.06	0.00E+00	282.37	2.93	-0.33	70265.6	0.00649
0.000	249.18	0.00E+00	282.06	2.99	-0.05	70221.5	0.00635
0.000	249.18	0.00E+00	281.79	2.83	-0.23	70211.6	0.00627
0.000	249.19	0.00E+00	281.51	2.67	-0.41	70201.0	0.00619
0.000	257.68	0.00E+00	281.24	2.51	-0.59	70191.1	0.00611
150.416	257.65	0.00E+00	283.28	2.44	-0.59	70219.1	0.00662
318.838	257.62	0.00E+00	285.32	2.36	-0.59	70246.8	0.00714
440.795	285.54	0.00E+00	287.36	2.28	-0.59	70274.3	0.00765
566.336	285.53	1.40E-05	288.39	2.54	-0.46	70278.8	0.00761
637.698	285.52	0.00E+00	289.41	2.80	-0.32	70282.6	0.00757
723.113	298.70	0.00E+00	290.43	3.06	-0.19	70286.9	0.00752
693.277	298.69	0.00E+00	291.09	3.20	-0.62	70275.3	0.00732
646.227	298.68	0.00E+00	291.76	3.33	-1.05	70263.7	0.00712
556.130	308.57	0.00E+00	292.42	3.47	-1.48	70252.1	0.00693
505.194	308.57	0.00E+00	292.19	3.26	-1.15	70231.2	0.00674
396.068	308.58	2.50E-05	291.96	3.06	-0.82	70209.8	0.00656
297.440	299.92	0.00E+00	291.73	2.85	-0.49	70188.9	0.00638
172.520	299.95	2.07E-05	289.68	2.43	-0.86	70241.3	0.00661
45.528	299.98	9.94E-05	287.63	2.01	-1.23	70293.6	0.00684
0.000	288.01	6.24E-05	285.59	1.59	-1.60	70346.2	0.00708
0.000	288.02	1.45E-05	284.94	2.15	-0.98	70304.5	0.00694
0.000	288.03	0.00E+00	284.30	2.72	-0.37	70263.3	0.00679
0.000	259.64	0.00E+00	283.65	3.29	0.25	70221.5	0.00665
0.000	259.65	0.00E+00	283.03	3.27	0.20	70240.1	0.00649
0.000	259.66	0.00E+00	282.41	3.25	0.15	70258.8	0.00632
0.000	245.29	0.00E+00	281.79	3.23	0.10	70277.4	0.00615
0.000	245.29	0.00E+00	281.56	3.12	-0.08	70270.8	0.00609
0.000	245.30	0.00E+00	281.34	3.01	-0.25	70264.8	0.00603
0.000	257.52	0.00E+00	281.12	2.91	-0.43	70258.8	0.00597
147.920	257.49	0.00E+00	283.19	3.07	-0.32	70212.3	0.00675
316.072	257.45	0.00E+00	285.26	3.24	-0.21	70165.5	0.00752
481.133	281.87	0.00E+00	287.34	3.41	-0.10	70119.1	0.00829
618.842	281.85	0.00E+00	288.29	3.60	-0.83	70131.9	0.00825
697.206	281.84	0.00E+00	289.25	3.79	-1.56	70145.2	0.00820
728.043	301.95	0.00E+00	290.20	3.99	-2.29	70158.5	0.00816
698.102	301.94	0.00E+00	291.04	4.19	-2.94	70167.2	0.00793
650.724	301.93	0.00E+00	291.88	4.39	-3.59	70175.2	0.00770
620.225	298.49	0.00E+00	292.72	4.60	-4.24	70183.8	0.00747
563.223	298.50	0.00E+00	292.50	4.68	-4.25	70140.2	0.00724
441.261	298.50	1.00E-05	292.29	4.77	-4.26	70095.9	0.00701
318.912	279.79	4.44E-06	292.08	4.85	-4.27	70052.3	0.00678
184.248	279.82	2.37E-05	290.12	3.90	-4.21	70093.2	0.00663
47.344	279.85	0.00E+00	288.17	2.95	-4.14	70134.5	0.00649
0.000	268.80	2.86E-05	286.22	2.00	-4.08	70175.7	0.00634
0.000	268.82	1.31E-05	285.13	1.00	-3.92	70180.4	0.00616
0.000	268.83	0.00E+00	284.04	-0.01	-3.75	70185.1	0.00598
0.000	244.68	0.00E+00	282.95	-1.02	-3.59	70189.7	0.00579
0.000	244.68	0.00E+00	282.47	-0.60	-3.25	70211.5	0.00565
0.000	244.69	0.00E+00	281.99	-0.19	-2.91	70233.9	0.00551
0.000	238.60	0.00E+00	281.51	0.22	-2.56	70255.8	0.00537
0.000	238.60	0.00E+00	281.25	0.60	-2.04	70277.7	0.00527
0.000	238.61	0.00E+00	280.99	0.98	-1.52	70299.6	0.00516
0.000	237.51	0.00E+00	280.73	1.36	-0.99	70321.6	0.00506
148.448	237.48	0.00E+00	282.93	1.39	-1.51	70269.2	0.00549
319.846	237.45	0.00E+00	285.13	1.42	-2.02	70217.9	0.00591
485.169	265.89	0.00E+00	287.33	1.45	-2.54	70165.6	0.00634
624.713	265.87	0.00E+00	288.41	1.82	-2.50	70200.2	0.00637
704.240	265.86	0.00E+00	289.48	2.18	-2.47	70234.2	0.00641
731.489	288.29	0.00E+00	290.56	2.55	-2.44	70268.1	0.00644
701.485	288.28	0.00E+00	291.18	2.98	-3.14	70278.0	0.00639
653.870	288.28	0.00E+00	291.80	3.41	-3.84	70287.9	0.00634
614.638	288.33	0.00E+00	292.42	3.84	-4.54	70297.8	0.00629
557.935	288.34	0.00E+00	292.03	3.54	-4.59	70296.6	0.00611
436.793	288.35	0.00E+00	291.63	3.25	-4.63	70295.9	0.00592
284.864	286.60	7.58E-05	291.24	2.96	-4.68	70294.6	0.00574
163.896	286.63	1.27E-05	288.73	2.31	-4.36	70245.9	0.00556
40.912	286.67	0.00E+00	286.23	1.67	-4.03	70197.6	0.00538
0.000	242.87	0.00E+00	283.72	1.02	-3.71	70149.2	0.00520
0.000	242.88	4.07E-05	283.18	0.26	-3.69	70158.2	0.00513
0.000	242.89	0.00E+00	282.65	-0.51	-3.67	70167.9	0.00506
0.000	238.78	0.00E+00	282.11	-1.28	-3.65	70176.9	0.00499
0.000	238.78	8.21E-05	281.81	-1.41	-3.29	70166.8	0.00495
0.000	238.78	0.00E+00	281.51	-1.54	-2.93	70157.4	0.00491
0.000	236.27	0.00E+00	281.21	-1.67	-2.57	70147.2	0.00487
0.000	236.28	0.00E+00	280.98	-1.09	-2.52	70185.9	0.00479
0.000	236.28	0.00E+00	280.74	-0.52	-2.46	70223.9	0.00471
0.000	241.09	0.00E+00	280.51	0.06	-2.40	70262.6	0.00463
145.712	241.06	0.00E+00	282.89	0.27	-1.72	70231.4	0.00495
316.644	241.02	0.00E+00	285.27	0.49	-1.03	70201.2	0.00527
482.511	268.00	0.00E+00	287.65	0.71	-0.35	70170.2	0.00558
621.967	267.99	0.00E+00	288.63	1.21	-1.05	70175.9	0.00567
701.557	267.97	0.00E+00	289.60	1.70	-1.75	70180.9	0.00576
624.214	296.01	0.00E+00	290.57	2.19	-2.46	70185.9	0.00585
598.712	296.00	0.00E+00	290.98	2.44	-3.11	70162.2	0.00586
558.038	296.00	0.00E+00	291.38	2.69	-3.76	70138.6	0.00586
559.199	296.22	1.68E-05	291.79	2.94	-4.41	70114.9	0.00586
507.414	296.22	0.00E+00	291.44	2.86	-4.61	70110.8	0.00578
396.938	296.23	2.78E-05	291.10	2.78	-4.80	70107.1	0.00569
304.048	283.42	0.00E+00	290.76	2.70	-4.99	70102.9	0.00560
174.176	283.46	3.98E-05	288.71	2.01	-4.56	70114.5	0.00541
42.128	283.49	0.00E+00	286.66	1.32	-4.14	70125.9	0.00521
0.000	262.92	1.15E-05	284.61	0.63	-3.71	70137.7	0.00502
0.000	262.93	0.00E+00	283.71	0.15	-3.35	70145.8	0.00480
0.000	262.95	0.00E+00	282.82	-0.33	-3.00	70153.8	0.00457
0.000	235.50	0.00E+00	281.92	-0.81	-2.64	70161.8	0.00435
0.000	235.51	0.00E+00	281.58	-0.62	-2.46	70101.6	0.00425
0.000	235.52	0.00E+00	281.23	-0.44	-2.27	70041.4	0.00415
0.000	229.49	0.00E+00	280.88	-0.26	-2.08	69980.5	0.00406
0.000	229.50	0.00E+00	280.62	-0.29	-2.05	70004.1	0.00400
0.000	229.50	0.00E+00	280.36	-0.32	-2.02	70027.6	0.00395
0.000	233.54	0.00E+00	280.10	-0.35	-1.99	70051.8	0.00389
143.840	233.50	0.00E+00	282.49	0.04	-1.68	70053.2	0.00435
315.354	233.47	0.00E+00	284.88	0.42	-1.37	70055.6	0.00481
475.301	266.15	0.00E+00	287.27	0.81	-1.06	70057.2	0.00527
613.394	266.13	0.00E+00	288.30	1.39	-1.14	70080.8	0.00540
692.287	266.12	0.00E+00	289.32	1.96	-1.22	70104.4	0.00553
574.827	309.75	0.00E+00	290.35	2.54	-1.30	70128.0	0.00565
551.385	309.74	0.00E+00	290.65	2.89	-1.83	70114.0	0.00578
513.921	309.73	0.00E+00	290.96	3.24	-2.36	70099.4	0.00590
573.688	294.55	0.00E+00	291.27	3.60	-2.89	70085.4	0.00602
520.329	294.55	0.00E+00	291.38	3.43	-3.00	70030.8	0.00587
406.718	294.55	1.83E-06	291.49	3.26	-3.10	69976.6	0.00571
325.328	265.05	1.37E-05	291.61	3.10	-3.21	69921.9	0.00556
185.504	265.09	2.56E-06	288.92	1.72	-3.46	69950.6	0.00533
43.360	265.13	0.00E+00	286.23	0.35	-3.71	69978.9	0.00510
0.000	243.99	0.00E+00	283.54	-1.02	-3.96	70007.1	0.00487
0.000	244.00	0.00E+00	283.17	-1.55	-2.22	70046.0	0.00481
0.000	244.00	0.00E+00	282.80	-2.09	-0.47	70084.2	0.00476
0.000	242.48	0.00E+00	282.42	-2.62	1.27	70122.4	0.00470
0.000	242.48	0.00E+00	282.07	-2.57	1.85	70130.4	0.00494
0.000	242.48	0.00E+00	281.71	-2.53	2.43	70138.3	0.00517
0.000	244.34	0.00E+00	281.35	-2.48	3.01	70146.2	0.00540
0.000	244.35	0.00E+00	280.92	-1.88	3.11	70089.2	0.00531
0.000	244.35	0.00E+00	280.50	-1.27	3.21	70032.1	0.00521
0.000	279.70	0.00E+00	280.08	-0.67	3.31	69975.1	0.00512
132.880	279.66	0.00E+00	282.49	0.39	2.56	69964.3	0.00536
293.995	279.62	0.00E+00	284.90	1.45	1.81	69954.0	0.00559
477.301	272.32	0.00E+00	287.32	2.51	1.06	69943.5	0.00583
616.658	272.30	0.00E+00	288.38	3.09	0.26	69956.6	0.00596
696.385	272.29	0.00E+00	289.44	3.66	-0.55	69969.6	0.00608
710.539	295.29	0.00E+00	290.51	4.23	-1.35	69982.6	0.00621
681.652	295.28	0.00E+00	291.09	4.52	-2.31	69977.7	0.00627
635.321	295.27	1.14E-04	291.68	4.80	-3.27	69972.2	0.00633
590.260	301.52	0.00E+00	292.27	5.09	-4.23	69967.4	0.00640
535.109	301.52	0.00E+00	291.94	3.89	-4.38	69926.3	0.00627
417.927	301.53	3.48E-05	291.60	2.70	-4.54	69885.2	0.00614
299.168	284.03	3.35E-05	291.27	1.50	-4.69	69844.8	0.00601
169.768	284.06	2.37E-05	288.98	1.06	-3.93	69895.0	0.00573
38.216	284.10	2.07E-05	286.69	0.62	-3.16	69945.7	0.00544
0.000	246.68	0.00E+00	284.39	0.18	-2.39	69996.9	0.00516
0.000	246.69	0.00E+00	283.73	-0.75	-0.94	69996.8	0.00519
0.000	246.70	0.00E+00	283.06	-1.69	0.52	69997.2	0.00522
0.000	241.89	0.00E+00	282.40	-2.63	1.97	69997.0	0.00524
0.000	241.89	0.00E+00	282.04	-2.66	2.20	70008.6	0.00533
0.000	241.89	0.00E+00	281.68	-2.68	2.44	70020.2	0.00541
0.000	239.12	0.00E+00	281.32	-2.71	2.67	70031.9	0.00549
0.000	239.13	0.00E+00	281.00	-2.35	2.72	70010.6	0.00532
0.000	239.13	0.00E+00	280.69	-1.99	2.77	69989.2	0.00515
0.000	238.85	0.00E+00	280.37	-1.63	2.82	69967.9	0.00498
139.872	238.82	0.00E+00	282.80	-1.19	2.24	69946.7	0.00533
312.377	238.79	0.00E+00	285.24	-0.76	1.66	69925.1	0.00567
474.123	269.99	0.00E+00	287.67	-0.32	1.08	69904.1	0.00602
613.270	269.98	0.00E+00	288.81	0.41	0.69	69910.6	0.00610
692.972	269.96	0.00E+00	289.96	1.14	0.30	69917.7	0.00617
709.849	295.08	0.00E+00	291.11	1.87	-0.09	69924.1	0.00624
681.069	295.07	0.00E+00	291.81	2.41	-0.77	69920.1	0.00630
634.734	295.06	0.00E+00	292.51	2.95	-1.45	69916.6	0.00635
588.595	303.19	0.00E+00	293.22	3.49	-2.13	69912.5	0.00640
533.375	303.20	0.00E+00	293.03	3.31	-2.21	69930.2	0.00618
416.196	303.20	0.00E+00	292.84	3.13	-2.29	69947.9	0.00596
323.344	262.00	0.00E+00	292.64	2.95	-2.37	69965.6	0.00573
182.560	262.03	0.00E+00	290.32	3.21	-2.29	69954.8	0.00551
39.440	262.06	0.00E+00	288.00	3.47	-2.20	69943.8	0.00529
0.000	275.57	1.92E-04	285.67	3.73	-2.12	69932.5	0.00506
0.000	275.57	0.00E+00	285.24	2.63	-2.81	69950.1	0.00512
0.000	275.58	0.00E+00	284.82	1.52	-3.50	69967.8	0.00518
0.000	252.49	0.00E+00	284.39	0.41	-4.19	69985.3	0.00524
0.000	252.50	0.00E+00	284.22	0.36	-3.21	70010.5	0.00512
0.000	252.50	0.00E+00	284.05	0.32	-2.23	70035.6	0.00500
0.000	255.51	0.00E+00	283.88	0.27	-1.24	70060.8	0.00487
0.000	255.51	0.00E+00	283.48	0.53	-1.18	70044.6	0.00495
0.000	255.52	0.00E+00	283.09	0.79	-1.12	70028.3	0.00502
0.000	265.85	0.00E+00	282.69	1.04	-1.06	70011.5	0.00510
133.776	265.81	0.00E+00	284.64	1.40	-1.39	69973.1	0.00599
301.671	265.78	0.00E+00	286.60	1.76	-1.72	69934.5	0.00688
418.493	300.32	0.00E+00	288.56	2.12	-2.05	69895.6	0.00777
541.962	300.31	0.00E+00	289.43	2.44	-2.16	69940.9	0.00789
612.751	300.29	0.00E+00	290.31	2.77	-2.27	69986.9	0.00801
716.870	305.88	0.00E+00	291.19	3.09	-2.38	70032.1	0.00812
687.846	305.87	0.00E+00	291.75	3.43	-2.46	70039.7	0.00786
641.015	305.87	0.00E+00	292.31	3.76	-2.53	70047.2	0.00759
604.939	301.01	0.00E+00	292.87	4.10	-2.61	70054.8	0.00733
547.905	301.02	0.00E+00	292.38	4.02	-2.45	70021.2	0.00721
427.149	301.03	0.00E+00	291.89	3.94	-2.29	69987.0	0.00710
253.472	322.66	6.77E-05	291.41	3.86	-2.13	69953.4	0.00699
142.352	322.69	1.07E-04	289.43	3.23	-2.41	69975.1	0.00736
29.392	322.71	1.07E-04	287.44	2.61	-2.70	69996.6	0.00774
0.000	308.47	1.53E-04	285.46	1.98	-2.99	70018.6	0.00812
0.000	308.49	3.76E-05	284.69	1.08	-3.13	70075.8	0.00776
0.000	308.50	0.00E+00	283.91	0.18	-3.27	70132.8	0.00739
0.000	258.28	0.00E+00	283.14	-0.72	-3.41	70189.9	0.00703
0.000	258.28	1.26E-05	283.11	-1.01	-2.47	70163.9	0.00670
0.000	258.28	0.00E+00	283.08	-1.29	-1.53	70137.9	0.00636
0.000	249.23	0.00E+00	283.05	-1.57	-0.59	70111.4	0.00602
0.000	249.23	0.00E+00	282.56	-1.21	-0.91	70116.2	0.00595
0.000	249.24	0.00E+00	282.08	-0.84	-1.24	70121.6	0.00589
0.000	263.06	0.00E+00	281.59	-0.47	-1.56	70126.4	0.00582
123.120	263.03	0.00E+00	283.45	-0.08	-1.52	70103.3	0.00687
280.442	262.99	0.00E+00	285.32	0.31	-1.48	70081.2	0.00792
428.590	300.99	0.00E+00	287.19	0.70	-1.43	70058.4	0.00897
549.751	300.98	0.00E+00	287.93	1.50	-1.59	70063.0	0.00872
626.573	300.97	5.54E-05	288.68	2.31	-1.74	70067.0	0.00847
712.357	306.52	0.00E+00	289.42	3.11	-1.89	70070.9	0.00821
662.581	306.51	0.00E+00	290.18	2.50	-2.11	70101.3	0.00783
606.216	306.50	0.00E+00	290.93	1.89	-2.32	70131.6	0.00745
574.159	296.89	0.00E+00	291.68	1.27	-2.54	70162.0	0.00707
485.938	296.90	0.00E+00	291.39	1.48	-2.04	70135.0	0.00692
394.989	296.90	4.68E-05	291.10	1.68	-1.54	70108.0	0.00677
228.240	341.43	1.54E-04	290.81	1.89	-1.03	70081.6	0.00662
127.472	341.46	1.05E-04	288.71	1.64	-1.71	70076.1	0.00689
25.032	341.49	7.81E-05	286.62	1.38	-2.38	70070.9	0.00717
0.000	259.08	3.31E-06	284.52	1.13	-3.06	70065.6	0.00744
0.000	259.09	0.00E+00	283.76	0.26	-2.44	70072.9	0.00712
0.000	259.10	0.00E+00	283.01	-0.60	-1.81	70080.2	0.00680
0.000	261.85	1.59E-04	282.25	-1.46	-1.19	70088.1	0.00647
0.000	261.85	0.00E+00	282.05	-0.97	-1.05	70084.5	0.00646
0.000	261.85	0.00E+00	281.84	-0.48	-0.91	70080.9	0.00644
0.000	262.35	0.00E+00	281.64	0.01	-0.76	70078.0	0.00642
0.000	262.36	0.00E+00	281.15	0.48	-1.10	70082.6	0.00627
0.000	262.36	0.00E+00	280.66	0.94	-1.44	70087.2	0.00612
0.000	249.14	0.00E+00	280.17	1.41	-1.78	70092.4	0.00597
121.792	249.11	0.00E+00	281.96	1.59	-1.72	70022.0	0.00676
280.279	249.08	0.00E+00	283.74	1.78	-1.66	69951.9	0.00756
477.614	275.42	0.00E+00	285.52	1.96	-1.60	69882.3	0.00835
613.391	275.41	0.00E+00	286.44	2.49	-1.80	69927.7	0.00848
699.494	275.40	0.00E+00	287.37	3.01	-2.01	69973.0	0.00860
636.142	338.73	6.10E-04	288.29	3.54	-2.22	70018.3	0.00872
591.744	338.72	0.00E+00	289.27	3.74	-2.80	70020.0	0.00842
541.350	338.71	0.00E+00	290.25	3.94	-3.38	70021.7	0.00813
577.107	295.85	0.00E+00	291.22	4.14	-3.96	70023.4	0.00783
488.181	295.86	1.13E-05	290.97	4.53	-4.08	69998.1	0.00739
396.417	295.87	0.00E+00	290.72	4.92	-4.19	69973.6	0.00695
286.912	278.49	0.00E+00	290.48	5.31	-4.31	69948.9	0.00651
159.296	278.52	3.34E-05	288.18	4.12	-4.05	69958.5	0.00652
29.592	278.56	0.00E+00	285.88	2.93	-3.79	69967.8	0.00653
0.000	248.17	0.00E+00	283.59	1.74	-3.53	69977.4	0.00654
0.000	248.18	0.00E+00	283.24	0.87	-3.00	69990.4	0.00630
0.000	248.19	4.88E-05	282.90	0.00	-2.48	70004.0	0.00607
0.000	240.34	0.00E+00	282.55	-0.87	-1.96	70016.9	0.00583
0.000	240.35	0.00E+00	281.86	-1.09	-2.04	69998.0	0.00574
0.000	240.36	0.00E+00	281.17	-1.31	-2.13	69979.7	0.00565
0.000	237.10	0.00E+00	280.48	-1.53	-2.21	69960.8	0.00556
0.000	237.10	0.00E+00	280.54	-1.34	-1.73	69981.5	0.00545
0.000	237.10	0.00E+00	280.59	-1.14	-1.24	70002.2	0.00535
0.000	238.42	0.00E+00	280.64	-0.95	-0.76	70022.9	0.00524
121.232	238.39	0.00E+00	282.49	-0.33	-1.13	69995.8	0.00590
282.005	238.36	0.00E+00	284.33	0.28	-1.50	69968.4	0.00656
481.026	265.85	0.00E+00	286.17	0.89	-1.87	69940.8	0.00722
618.524	265.83	0.00E+00	287.35	1.31	-1.99	69963.1	0.00710
705.773	265.82	0.00E+00	288.53	1.73	-2.10	69985.2	0.00697
742.511	286.37	0.00E+00	289.71	2.15	-2.22	70007.4	0.00684
690.744	286.36	0.00E+00	290.49	2.60	-2.79	70040.0	0.00662
631.858	286.35	0.00E+00	291.27	3.06	-3.37	70073.2	0.00641
580.898	284.42	1.41E-05	292.05	3.52	-3.94	70105.9	0.00619
491.102	284.42	3.08E-05	291.73	3.64	-4.01	70072.4	0.00615
398.367	284.43	0.00E+00	291.42	3.75	-4.08	70039.0	0.00610
304.848	268.67	0.00E+00	291.11	3.87	-4.15	70005.6	0.00606
168.224	268.70	6.09E-05	288.90	2.79	-4.09	70070.9	0.00596
29.376	268.73	0.00E+00	286.68	1.70	-4.04	70135.9	0.00585
0.000	245.18	0.00E+00	284.46	0.62	-3.98	70201.4	0.00575
0.000	245.19	1.58E-05	283.84	-0.43	-3.33	70213.7	0.00555
0.000	245.20	0.00E+00	283.21	-1.48	-2.68	70225.2	0.00535
0.000	237.96	0.00E+00	282.59	-2.53	-2.03	70237.5	0.00515
0.000	237.96	0.00E+00	282.07	-2.80	-1.13	70266.4	0.00521
0.000	237.97	0.00E+00	281.55	-3.06	-0.24	70295.3	0.00526
0.000	234.23	0.00E+00	281.03	-3.33	0.66	70324.2	0.00532
0.000	234.23	0.00E+00	280.84	-2.74	1.05	70328.8	0.00524
0.000	234.23	0.00E+00	280.66	-2.15	1.43	70334.1	0.00516
0.000	243.47	0.00E+00	280.47	-1.56	1.82	70338.6	0.00508
118.768	243.44	0.00E+00	282.88	-1.07	1.32	70330.1	0.00572
279.335	243.40	0.00E+00	285.30	-0.57	0.81	70321.9	0.00636
477.670	273.15	0.00E+00	287.71	-0.07	0.31	70313.5	0.00700
614.942	273.13	0.00E+00	289.03	0.17	0.03	70307.6	0.00690
702.104	273.12	0.00E+00	290.35	0.41	-0.25	70301.6	0.00679
732.617	295.74	0.00E+00	291.68	0.65	-0.53	70296.2	0.00669
681.582	295.73	0.00E+00	292.32	1.12	-0.84	70286.9	0.00659
623.415	295.72	0.00E+00	292.96	1.58	-1.16	70277.5	0.00649
573.627	295.07	0.00E+00	293.60	2.05	-1.48	70268.1	0.00639
484.672	295.08	0.00E+00	293.34	2.02	-1.40	70272.1	0.00604
392.721	295.09	0.00E+00	293.08	2.00	-1.32	70275.6	0.00569
303.568	265.46	0.00E+00	292.82	1.97	-1.23	70279.6	0.00534
166.448	265.49	0.00E+00	290.34	0.87	-0.55	70289.7	0.00513
27.104	265.53	0.00E+00	287.86	-0.23	0.14	70300.0	0.00491
0.000	244.48	0.00E+00	285.37	-1.33	0.82	70310.7	0.00470
0.000	244.48	0.00E+00	284.69	-1.51	1.87	70330.6	0.00519
0.000	244.48	0.00E+00	284.01	-1.68	2.91	70349.9	0.00568
0.000	247.81	0.00E+00	283.32	-1.86	3.96	70369.2	0.00617
0.000	247.82	0.00E+00	282.81	-1.40	4.01	70373.9	0.00620
0.000	247.82	0.00E+00	282.29	-0.94	4.06	70378.0	0.00623
0.000	245.14	0.00E+00	281.77	-0.48	4.11	70382.1	0.00625
0.000	245.14	0.00E+00	281.65	0.18	4.06	70363.9	0.00613
0.000	245.14	0.00E+00	281.53	0.84	4.02	70346.4	0.00600
0.000	255.98	0.00E+00	281.40	1.50	3.98	70328.3	0.00588
107.624	255.95	0.00E+00	283.45	2.46	3.97	70290.9	0.00621
256.006	255.92	0.00E+00	285.50	3.41	3.97	70253.4	0.00655
442.448	287.97	0.00E+00	287.54	4.37	3.96	70215.8	0.00688
570.309	287.95	0.00E+00	288.70	4.68	3.25	70258.4	0.00722
651.543	287.93	0.00E+00	289.86	4.99	2.54	70300.4	0.00755
725.590	299.52	0.00E+00	291.02	5.30	1.83	70343.0	0.00788
675.083	299.52	0.00E+00	291.63	5.55	0.94	70308.9	0.00746
617.404	299.51	0.00E+00	292.24	5.79	0.05	70274.1	0.00704
569.671	292.08	0.00E+00	292.85	6.04	-0.84	70239.8	0.00662
481.036	292.09	0.00E+00	292.50	6.20	-0.54	70237.2	0.00622
389.334	292.10	0.00E+00	292.14	6.36	-0.25	70235.2	0.00583
263.888	285.84	3.74E-05	291.79	6.52	0.05	70232.5	0.00543
143.720	285.87	2.16E-05	289.59	5.71	0.05	70217.4	0.00540
21.616	285.90	2.86E-06	287.40	4.89	0.05	70202.1	0.00537
0.000	250.45	0.00E+00	285.21	4.07	0.05	70186.6	0.00534
0.000	250.45	0.00E+00	284.94	4.05	0.65	70190.1	0.00532
0.000	250.45	0.00E+00	284.67	4.03	1.25	70193.6	0.00531
0.000	248.55	0.00E+00	284.40	4.01	1.86	70197.1	0.00529
