496.424	168.02	1.72E-06	268.17	5.76	3.20	68482.8	0.00275
416.000	170.69	1.71E-05	268.28	5.66	3.02	68396.2	0.00275
302.496	170.71	0.00E+00	266.60	4.75	2.86	68378.2	0.00251
160.160	170.73	0.00E+00	264.93	3.83	2.70	68360.9	0.00226
0.000	171.84	0.00E+00	263.26	2.92	2.54	68343.4	0.00202
0.000	171.85	0.00E+00	262.85	3.13	1.96	68380.6	0.00196
0.000	171.85	0.00E+00	262.44	3.34	1.38	68417.8	0.00190
0.000	192.17	0.00E+00	262.03	3.54	0.80	68455.5	0.00184
0.000	192.17	0.00E+00	261.99	3.07	0.90	68426.7	0.00186
0.000	192.17	0.00E+00	261.96	2.59	1.01	68398.6	0.00188
0.000	213.57	0.00E+00	261.92	2.11	1.11	68370.4	0.00190
0.000	213.57	0.00E+00	261.91	1.97	1.41	68381.4	0.00193
0.000	213.57	6.05E-04	261.90	1.82	1.71	68393.1	0.00196
0.000	207.42	1.63E-05	261.89	1.68	2.01	68404.1	0.00199
0.000	207.42	1.43E-04	261.62	2.28	1.55	68434.9	0.00198
0.000	207.42	0.00E+00	261.35	2.89	1.09	68465.8	0.00197
0.000	216.66	6.10E-04	261.09	3.50	0.63	68496.6	0.00196
0.000	216.63	0.00E+00	262.55	4.14	1.00	68544.4	0.00221
29.808	216.61	0.00E+00	264.02	4.78	1.37	68592.9	0.00245
155.344	235.92	0.00E+00	265.49	5.42	1.73	68641.4	0.00270
259.862	235.91	0.00E+00	265.86	5.46	1.54	68669.6	0.00271
363.836	235.90	0.00E+00	266.22	5.50	1.34	68698.3	0.00272
467.074	194.67	0.00E+00	266.59	5.54	1.15	68727.1	0.00273
480.985	194.66	4.10E-03	267.22	5.97	1.61	68730.6	0.00294
438.040	194.65	0.00E+00	267.86	6.41	2.06	68733.6	0.00315
382.992	201.57	0.00E+00	268.49	6.84	2.51	68737.2	0.00336
277.776	201.60	0.00E+00	266.31	5.54	2.49	68778.9	0.00290
145.824	201.63	0.00E+00	264.13	4.25	2.46	68820.6	0.00244
0.000	156.38	0.00E+00	261.94	2.96	2.44	68862.2	0.00198
0.000	156.38	0.00E+00	261.62	2.94	2.76	68877.2	0.00189
0.000	156.39	0.00E+00	261.30	2.92	3.08	68891.6	0.00180
0.000	164.78	0.00E+00	260.97	2.90	3.40	68905.9	0.00172
0.000	164.77	0.00E+00	261.50	2.79	3.49	68939.1	0.00179
0.000	164.76	0.00E+00	262.02	2.67	3.59	68972.9	0.00187
0.000	192.57	0.00E+00	262.55	2.55	3.69	69006.1	0.00194
0.000	192.57	0.00E+00	263.12	2.60	3.78	68895.6	0.00208
0.000	192.56	0.00E+00	263.69	2.64	3.87	68784.9	0.00221
0.000	242.50	0.00E+00	264.26	2.68	3.96	68674.3	0.00235
0.000	242.49	0.00E+00	264.94	2.81	4.84	68680.6	0.00252
0.000	242.47	0.00E+00	265.63	2.94	5.72	68687.6	0.00269
0.000	206.89	0.00E+00	266.31	3.07	6.60	68693.8	0.00285
0.000	206.89	0.00E+00	266.74	2.52	6.44	68636.9	0.00292
27.144	206.88	0.00E+00	267.18	1.97	6.29	68580.0	0.00299
158.544	249.90	3.59E-05	267.62	1.42	6.13	68523.1	0.00305
267.031	249.89	0.00E+00	268.13	2.73	6.17	68461.9	0.00325
374.734	249.88	6.75E-04	268.64	4.05	6.21	68400.9	0.00344
436.208	247.83	1.86E-04	269.15	5.36	6.24	68339.8	0.00363
449.353	247.83	7.97E-04	269.23	6.21	6.03	68322.2	0.00346
409.131	247.83	1.07E-04	269.31	7.05	5.82	68305.2	0.00328
359.600	243.40	8.42E-04	269.39	7.90	5.61	68287.6	0.00311
260.176	243.42	7.22E-04	268.38	6.50	4.84	68313.2	0.00309
135.416	243.43	4.90E-05	267.36	5.10	4.06	68338.2	0.00307
0.000	240.65	8.31E-04	266.35	3.70	3.29	68363.9	0.00305
0.000	240.65	6.84E-04	266.62	3.86	2.61	68275.8	0.00314
0.000	240.64	1.78E-04	266.88	4.02	1.93	68187.0	0.00322
0.000	227.08	7.98E-04	267.15	4.17	1.25	68098.9	0.00331
0.000	227.09	7.19E-04	266.33	3.88	0.83	68122.2	0.00313
0.000	227.11	0.00E+00	265.52	3.59	0.42	68145.0	0.00294
0.000	219.33	2.24E-04	264.70	3.30	0.00	68167.7	0.00276
0.000	219.32	7.61E-04	265.12	3.07	-0.45	68066.9	0.00284
0.000	219.31	7.93E-04	265.54	2.84	-0.91	67966.6	0.00293
0.000	233.19	7.82E-04	265.97	2.62	-1.37	67865.8	0.00301
0.000	233.19	0.00E+00	265.86	2.40	-1.73	67826.8	0.00301
0.000	233.20	1.03E-04	265.76	2.19	-2.09	67787.8	0.00300
0.000	204.69	8.78E-06	265.66	1.98	-2.45	67748.9	0.00300
0.000	204.70	1.14E-04	265.21	1.95	-2.86	67707.2	0.00283
26.320	204.71	3.67E-05	264.77	1.92	-3.27	67665.6	0.00265
165.184	218.53	0.00E+00	264.33	1.90	-3.67	67623.9	0.00248
280.145	218.53	6.27E-04	264.73	2.46	-3.17	67618.8	0.00250
394.092	218.52	2.73E-04	265.14	3.02	-2.66	67614.4	0.00252
467.853	200.39	0.00E+00	265.55	3.58	-2.15	67609.4	0.00254
482.107	200.39	1.04E-04	265.12	4.34	-2.83	67656.1	0.00245
438.859	200.40	8.41E-05	264.70	5.11	-3.51	67702.2	0.00236
380.560	202.19	0.00E+00	264.27	5.88	-4.19	67748.9	0.00227
274.656	202.22	0.00E+00	262.54	5.16	-3.32	67798.6	0.00206
141.744	202.24	0.00E+00	260.81	4.44	-2.45	67848.8	0.00184
0.000	168.38	0.00E+00	259.08	3.71	-1.58	67898.9	0.00163
0.000	168.39	0.00E+00	258.98	4.24	-2.02	68040.2	0.00159
0.000	168.39	0.00E+00	258.87	4.76	-2.46	68181.6	0.00155
0.000	199.38	0.00E+00	258.77	5.28	-2.90	68322.8	0.00151
0.000	199.38	0.00E+00	258.69	5.73	-2.48	68290.8	0.00150
0.000	199.38	0.00E+00	258.60	6.17	-2.06	68259.2	0.00149
0.000	220.79	0.00E+00	258.52	6.61	-1.64	68227.8	0.00148
0.000	220.79	0.00E+00	258.60	6.81	-1.56	68294.7	0.00148
0.000	220.79	0.00E+00	258.69	7.01	-1.47	68361.6	0.00149
0.000	224.74	3.16E-05	258.77	7.21	-1.39	68427.9	0.00149
0.000	224.75	0.00E+00	258.59	7.38	-0.99	68410.8	0.00146
0.000	224.75	0.00E+00	258.40	7.54	-0.60	68393.0	0.00144
0.000	206.71	0.00E+00	258.21	7.71	-0.20	68375.8	0.00142
0.000	206.71	1.11E-03	258.25	7.99	-0.38	68391.2	0.00141
22.104	206.71	0.00E+00	258.29	8.26	-0.56	68405.9	0.00140
183.456	146.05	0.00E+00	258.32	8.53	-0.73	68421.2	0.00139
313.353	146.04	0.00E+00	259.10	8.30	-0.29	68478.4	0.00147
441.889	146.03	0.00E+00	259.87	8.07	0.15	68536.1	0.00155
521.738	142.31	2.15E-04	260.65	7.84	0.59	68593.0	0.00163
537.839	142.31	2.45E-04	261.13	8.00	0.90	68611.4	0.00169
489.508	142.30	6.72E-05	261.61	8.15	1.20	68629.8	0.00175
401.344	146.57	0.00E+00	262.09	8.31	1.50	68648.2	0.00181
288.976	146.58	1.77E-05	260.55	6.86	1.26	68688.7	0.00167
147.864	146.60	2.42E-05	259.01	5.41	1.02	68728.4	0.00152
0.000	138.31	0.00E+00	257.47	3.97	0.79	68768.7	0.00138
0.000	138.31	0.00E+00	257.11	3.96	1.08	68736.3	0.00127
0.000	138.32	0.00E+00	256.74	3.96	1.37	68704.6	0.00116
0.000	143.91	0.00E+00	256.37	3.96	1.66	68672.1	0.00105
0.000	143.91	0.00E+00	256.56	3.62	1.75	68740.2	0.00100
0.000	143.91	0.00E+00	256.75	3.29	1.84	68808.2	0.00096
0.000	151.94	0.00E+00	256.94	2.96	1.93	68876.3	0.00091
0.000	151.94	0.00E+00	257.63	3.19	2.14	68874.3	0.00097
0.000	151.93	0.00E+00	258.32	3.41	2.34	68872.2	0.00104
0.000	164.53	0.00E+00	259.01	3.64	2.54	68870.2	0.00110
0.000	164.53	0.00E+00	258.80	3.26	2.17	68820.7	0.00122
0.000	164.53	0.00E+00	258.60	2.89	1.81	68770.6	0.00133
0.000	242.84	0.00E+00	258.40	2.52	1.44	68720.4	0.00145
0.000	242.81	0.00E+00	260.16	3.05	2.28	68693.7	0.00173
20.256	242.78	0.00E+00	261.93	3.59	3.13	68667.0	0.00201
148.448	253.26	0.00E+00	263.70	4.13	3.98	68640.9	0.00230
255.390	253.23	0.00E+00	264.89	3.64	3.66	68700.3	0.00255
361.076	253.21	0.00E+00	266.08	3.15	3.34	68759.8	0.00280
450.465	232.61	1.33E-04	267.27	2.66	3.02	68819.2	0.00305
464.549	232.60	4.65E-05	267.90	2.73	2.79	68766.9	0.00315
422.730	232.59	4.72E-06	268.53	2.81	2.57	68714.0	0.00325
344.176	256.40	1.44E-04	269.16	2.88	2.34	68661.0	0.00335
247.232	256.42	2.16E-03	268.00	2.56	1.95	68719.0	0.00314
125.440	256.44	3.35E-04	266.84	2.24	1.57	68777.6	0.00293
0.000	203.36	0.00E+00	265.68	1.93	1.18	68836.1	0.00272
0.000	203.37	1.25E-04	264.83	1.97	1.02	68818.3	0.00254
0.000	203.39	0.00E+00	263.98	2.02	0.85	68800.6	0.00236
0.000	218.59	0.00E+00	263.12	2.07	0.69	68782.2	0.00219
0.000	218.59	1.43E-04	263.16	1.65	0.87	68862.4	0.00217
0.000	218.59	0.00E+00	263.20	1.24	1.04	68942.4	0.00216
0.000	235.16	0.00E+00	263.24	0.82	1.22	69022.5	0.00215
0.000	235.15	0.00E+00	263.72	1.04	1.13	69027.7	0.00232
0.000	235.14	0.00E+00	264.21	1.26	1.04	69032.8	0.00249
0.000	243.59	0.00E+00	264.69	1.48	0.95	69038.5	0.00266
0.000	243.59	0.00E+00	264.42	1.38	0.79	69067.9	0.00258
0.000	243.60	0.00E+00	264.15	1.28	0.64	69096.7	0.00250
0.000	178.92	0.00E+00	263.88	1.18	0.48	69126.0	0.00243
0.000	178.91	0.00E+00	264.34	0.96	0.76	69141.4	0.00253
16.992	178.90	0.00E+00	264.81	0.73	1.04	69157.3	0.00264
173.536	176.22	0.00E+00	265.27	0.51	1.32	69172.5	0.00275
300.807	176.20	0.00E+00	266.76	0.28	1.43	69241.7	0.00298
426.380	176.19	1.31E-05	268.26	0.06	1.53	69311.4	0.00321
504.897	181.79	1.78E-05	269.75	-0.16	1.64	69380.4	0.00343
520.886	181.79	0.00E+00	270.24	0.95	1.50	69357.2	0.00347
473.953	181.78	0.00E+00	270.73	2.05	1.36	69333.4	0.00351
390.368	177.84	3.33E-07	271.23	3.16	1.22	69310.2	0.00355
279.744	177.87	1.11E-07	269.28	2.80	1.03	69355.4	0.00311
140.752	177.89	1.11E-07	267.34	2.44	0.84	69400.9	0.00266
0.000	166.27	0.00E+00	265.40	2.08	0.65	69446.4	0.00222
0.000	166.27	0.00E+00	265.16	2.16	0.37	69477.0	0.00218
0.000	166.28	0.00E+00	264.92	2.25	0.09	69507.6	0.00215
0.000	161.69	0.00E+00	264.68	2.33	-0.19	69538.2	0.00211
0.000	161.69	0.00E+00	264.68	2.29	0.28	69537.4	0.00203
0.000	161.69	0.00E+00	264.69	2.25	0.75	69536.5	0.00195
0.000	163.96	0.00E+00	264.69	2.20	1.22	69535.7	0.00187
0.000	163.96	0.00E+00	265.16	2.28	0.46	69539.6	0.00180
0.000	163.96	0.00E+00	265.63	2.35	-0.31	69544.1	0.00173
0.000	168.08	0.00E+00	266.10	2.42	-1.08	69548.1	0.00165
0.000	168.08	0.00E+00	266.06	2.48	-0.53	69562.9	0.00158
0.000	168.08	0.00E+00	266.03	2.55	0.03	69577.7	0.00150
0.000	179.83	0.00E+00	265.99	2.61	0.59	69591.9	0.00142
0.000	179.82	0.00E+00	266.98	2.23	-0.13	69580.1	0.00169
14.912	179.80	0.00E+00	267.97	1.85	-0.84	69568.9	0.00195
168.784	186.70	0.00E+00	268.96	1.48	-1.55	69557.1	0.00221
294.852	186.68	0.00E+00	270.40	1.74	-1.46	69560.8	0.00232
419.017	186.67	2.09E-04	271.84	2.00	-1.37	69564.3	0.00244
494.712	192.10	0.00E+00	273.28	2.26	-1.28	69568.3	0.00255
510.613	192.10	9.06E-06	273.55	2.32	-1.65	69557.6	0.00268
464.541	192.09	1.62E-05	273.82	2.38	-2.02	69547.5	0.00281
379.280	192.22	3.54E-05	274.09	2.44	-2.39	69536.8	0.00294
271.184	192.24	1.72E-05	272.40	2.47	-1.94	69543.6	0.00266
135.312	192.26	2.44E-06	270.70	2.50	-1.48	69551.0	0.00237
0.000	182.34	0.00E+00	269.01	2.53	-1.02	69558.2	0.00209
0.000	182.34	0.00E+00	269.11	2.65	-1.20	69572.4	0.00211
0.000	182.34	0.00E+00	269.21	2.76	-1.37	69587.1	0.00213
0.000	185.16	0.00E+00	269.31	2.88	-1.54	69601.2	0.00214
0.000	185.16	0.00E+00	269.44	2.85	-1.54	69600.8	0.00226
0.000	185.16	0.00E+00	269.57	2.82	-1.53	69600.4	0.00237
0.000	188.07	0.00E+00	269.69	2.79	-1.53	69599.4	0.00248
0.000	188.07	0.00E+00	269.83	2.75	-1.57	69583.6	0.00253
0.000	188.06	0.00E+00	269.97	2.71	-1.62	69567.2	0.00257
0.000	188.46	0.00E+00	270.11	2.67	-1.66	69551.4	0.00262
0.000	188.46	0.00E+00	269.99	2.53	-1.69	69571.6	0.00260
0.000	188.47	0.00E+00	269.87	2.39	-1.71	69592.6	0.00259
0.000	184.83	0.00E+00	269.76	2.24	-1.73	69612.9	0.00257
0.000	184.82	0.00E+00	270.25	1.92	-1.64	69604.7	0.00277
12.120	184.81	0.00E+00	270.75	1.61	-1.55	69596.5	0.00298
164.336	193.72	0.00E+00	271.24	1.29	-1.46	69588.3	0.00319
289.360	193.70	0.00E+00	272.41	1.54	-1.58	69664.2	0.00332
412.304	193.69	0.00E+00	273.57	1.78	-1.69	69740.8	0.00345
486.277	201.97	0.00E+00	274.74	2.03	-1.81	69816.6	0.00359
502.126	201.97	0.00E+00	275.06	2.35	-1.29	69764.2	0.00364
456.784	201.97	0.00E+00	275.38	2.67	-0.77	69711.8	0.00369
372.592	199.64	0.00E+00	275.70	2.99	-0.25	69659.4	0.00374
265.840	199.65	0.00E+00	274.26	2.80	0.04	69654.2	0.00345
131.552	199.67	0.00E+00	272.82	2.62	0.32	69649.0	0.00315
0.000	185.92	0.00E+00	271.38	2.44	0.60	69643.7	0.00285
0.000	185.92	0.00E+00	271.34	2.49	0.87	69661.2	0.00273
0.000	185.92	0.00E+00	271.29	2.54	1.14	69679.3	0.00260
0.000	185.39	0.00E+00	271.25	2.59	1.40	69696.8	0.00248
0.000	185.39	0.00E+00	271.44	2.79	1.70	69649.8	0.00249
0.000	185.39	0.00E+00	271.62	2.98	2.00	69602.7	0.00249
0.000	189.02	0.00E+00	271.81	3.18	2.29	69555.0	0.00250
0.000	189.02	0.00E+00	272.11	3.27	2.49	69524.7	0.00254
0.000	189.01	0.00E+00	272.41	3.36	2.70	69494.4	0.00258
0.000	192.59	0.00E+00	272.70	3.45	2.90	69464.1	0.00262
0.000	192.59	0.00E+00	272.80	3.70	2.97	69409.1	0.00266
0.000	192.59	0.00E+00	272.89	3.96	3.03	69354.1	0.00270
0.000	187.21	0.00E+00	272.98	4.21	3.10	69299.7	0.00274
0.000	187.21	0.00E+00	273.33	4.53	3.23	69337.4	0.00281
9.952	187.20	0.00E+00	273.68	4.86	3.36	69375.1	0.00287
161.776	190.77	0.00E+00	274.03	5.18	3.49	69412.8	0.00294
287.150	190.76	0.00E+00	274.73	5.96	3.46	69398.6	0.00308
410.289	190.76	0.00E+00	275.43	6.74	3.42	69383.7	0.00322
485.227	196.45	0.00E+00	276.12	7.52	3.38	69369.4	0.00336
501.291	196.45	0.00E+00	276.24	7.10	3.43	69282.9	0.00342
456.005	196.45	0.00E+00	276.36	6.69	3.47	69196.4	0.00347
372.576	191.70	0.00E+00	276.48	6.27	3.51	69109.9	0.00353
265.248	191.72	0.00E+00	274.97	5.71	2.63	69069.1	0.00337
130.200	191.73	0.00E+00	273.46	5.15	1.75	69028.1	0.00321
0.000	179.62	0.00E+00	271.94	4.59	0.87	68987.6	0.00306
0.000	179.62	0.00E+00	271.41	4.56	0.71	69054.3	0.00295
0.000	179.63	0.00E+00	270.88	4.53	0.55	69121.6	0.00284
0.000	174.98	0.00E+00	270.35	4.49	0.39	69188.9	0.00273
0.000	174.98	0.00E+00	270.03	4.43	0.34	69212.4	0.00264
0.000	174.99	0.00E+00	269.70	4.37	0.29	69236.1	0.00255
0.000	176.02	0.00E+00	269.38	4.31	0.23	69259.0	0.00246
0.000	176.02	0.00E+00	269.39	4.07	0.41	69220.4	0.00240
0.000	176.02	0.00E+00	269.40	3.83	0.58	69181.8	0.00233
0.000	174.33	0.00E+00	269.41	3.59	0.75	69143.1	0.00227
0.000	174.33	0.00E+00	269.19	3.46	0.78	69152.0	0.00223
0.000	174.34	0.00E+00	268.97	3.33	0.81	69160.2	0.00220
0.000	168.05	0.00E+00	268.76	3.20	0.84	69168.5	0.00216
0.000	168.04	0.00E+00	269.39	3.11	0.75	69255.1	0.00232
8.008	168.03	0.00E+00	270.03	3.02	0.67	69341.6	0.00249
160.848	175.26	0.00E+00	270.67	2.93	0.58	69428.2	0.00265
287.900	175.25	0.00E+00	271.80	3.27	0.70	69387.2	0.00274
412.498	175.24	0.00E+00	272.93	3.62	0.83	69346.1	0.00283
484.936	185.73	0.00E+00	274.05	3.96	0.95	69305.0	0.00292
501.245	185.72	0.00E+00	274.53	3.81	1.27	69319.8	0.00293
455.939	185.72	0.00E+00	275.01	3.66	1.58	69334.6	0.00294
374.288	183.06	0.00E+00	275.48	3.51	1.89	69349.4	0.00296
265.920	183.08	0.00E+00	273.86	3.13	1.96	69293.9	0.00273
129.488	183.10	0.00E+00	272.23	2.75	2.04	69238.3	0.00251
0.000	173.11	0.00E+00	270.61	2.36	2.12	69183.2	0.00228
0.000	173.11	0.00E+00	270.50	2.39	2.33	69208.0	0.00205
0.000	173.11	0.00E+00	270.39	2.42	2.55	69232.8	0.00181
0.000	176.59	0.00E+00	270.27	2.45	2.77	69258.2	0.00158
0.000	176.59	0.00E+00	270.39	2.60	2.96	69217.7	0.00161
0.000	176.58	0.00E+00	270.51	2.76	3.14	69177.2	0.00165
0.000	186.46	0.00E+00	270.62	2.91	3.33	69136.8	0.00168
0.000	186.46	0.00E+00	270.84	2.69	3.45	69128.1	0.00171
0.000	186.46	0.00E+00	271.06	2.48	3.56	69119.5	0.00173
0.000	186.94	0.00E+00	271.27	2.26	3.68	69111.5	0.00175
0.000	186.94	0.00E+00	271.15	2.46	3.75	69113.6	0.00173
0.000	186.94	0.00E+00	271.02	2.65	3.81	69115.8	0.00172
0.000	174.32	0.00E+00	270.89	2.85	3.88	69118.0	0.00170
0.000	174.31	0.00E+00	271.16	2.62	3.94	69116.0	0.00195
6.432	174.31	0.00E+00	271.43	2.38	4.00	69114.1	0.00220
154.800	181.68	0.00E+00	271.70	2.15	4.06	69112.1	0.00245
279.456	181.67	0.00E+00	272.60	2.62	4.79	69035.3	0.00258
401.518	181.66	0.00E+00	273.49	3.09	5.53	68959.2	0.00271
444.918	220.67	0.00E+00	274.39	3.56	6.26	68883.1	0.00285
460.126	220.67	0.00E+00	274.53	4.59	6.87	68852.2	0.00291
418.532	220.67	0.00E+00	274.68	5.63	7.47	68821.4	0.00298
315.216	213.14	0.00E+00	274.82	6.66	8.08	68790.6	0.00304
223.504	213.16	0.00E+00	273.74	6.91	7.91	68633.9	0.00291
107.976	213.17	0.00E+00	272.65	7.15	7.73	68477.1	0.00278
0.000	174.48	0.00E+00	271.56	7.40	7.56	68320.2	0.00265
0.000	174.48	0.00E+00	271.07	8.41	6.64	68378.4	0.00258
0.000	174.49	0.00E+00	270.57	9.43	5.71	68436.5	0.00251
0.000	270.01	0.00E+00	270.08	10.44	4.78	68494.6	0.00244
0.000	270.01	0.00E+00	269.77	10.03	3.49	68537.2	0.00262
0.000	270.01	0.00E+00	269.46	9.62	2.19	68579.9	0.00280
0.000	239.34	1.99E-04	269.14	9.21	0.90	68622.6	0.00298
0.000	239.34	0.00E+00	268.87	8.90	0.66	68698.4	0.00299
0.000	239.34	0.00E+00	268.59	8.59	0.42	68773.7	0.00300
0.000	225.13	0.00E+00	268.31	8.28	0.18	68849.6	0.00300
0.000	225.15	0.00E+00	267.19	7.60	0.10	68800.9	0.00287
0.000	225.17	0.00E+00	266.07	6.92	0.01	68752.9	0.00274
0.000	155.07	0.00E+00	264.96	6.24	-0.08	68705.0	0.00260
0.000	155.07	0.00E+00	265.09	5.82	-0.21	68802.4	0.00243
3.760	155.07	0.00E+00	265.23	5.40	-0.34	68900.6	0.00226
154.304	159.18	0.00E+00	265.37	4.99	-0.47	68998.7	0.00209
281.013	159.17	0.00E+00	266.23	4.68	0.20	69001.2	0.00232
404.896	159.16	0.00E+00	267.08	4.37	0.87	69004.3	0.00254
455.553	189.60	0.00E+00	267.94	4.06	1.54	69007.3	0.00276
471.375	189.59	0.00E+00	268.46	4.39	2.10	68991.5	0.00283
428.780	189.58	0.00E+00	268.97	4.72	2.67	68975.0	0.00289
334.704	209.60	0.00E+00	269.48	5.05	3.23	68958.6	0.00295
236.864	209.61	0.00E+00	268.56	4.24	2.65	68937.6	0.00288
113.560	209.62	0.00E+00	267.64	3.42	2.07	68915.8	0.00281
0.000	188.48	0.00E+00	266.71	2.60	1.49	68894.0	0.00274
0.000	188.49	0.00E+00	265.80	2.94	1.09	68898.6	0.00250
0.000	188.50	0.00E+00	264.89	3.28	0.69	68903.1	0.00227
0.000	154.25	0.00E+00	263.98	3.62	0.30	68907.6	0.00204
0.000	154.26	0.00E+00	263.73	3.54	-0.02	68968.1	0.00203
0.000	154.26	0.00E+00	263.47	3.45	-0.33	69028.7	0.00201
0.000	153.27	0.00E+00	263.22	3.37	-0.65	69089.2	0.00200
0.000	153.28	0.00E+00	262.70	3.27	-0.42	69058.9	0.00200
0.000	153.28	0.00E+00	262.17	3.18	-0.19	69028.4	0.00199
0.000	150.55	0.00E+00	261.65	3.08	0.04	68998.0	0.00199
0.000	150.55	0.00E+00	261.30	3.03	0.00	69005.5	0.00195
0.000	150.55	0.00E+00	260.96	2.98	-0.05	69013.1	0.00191
0.000	149.40	0.00E+00	260.61	2.92	-0.10	69020.6	0.00187
0.000	149.39	0.00E+00	261.21	3.16	-0.42	69040.7	0.00195
1.504	149.39	0.00E+00	261.82	3.40	-0.74	69060.8	0.00203
152.208	150.50	0.00E+00	262.42	3.64	-1.06	69080.3	0.00210
279.708	150.49	0.00E+00	263.28	3.82	-1.16	69098.4	0.00214
404.194	150.48	0.00E+00	264.14	4.00	-1.25	69117.0	0.00218
483.251	155.89	0.00E+00	264.99	4.18	-1.34	69134.9	0.00222
500.322	155.89	0.00E+00	265.38	4.12	-1.33	69119.9	0.00229
455.123	155.89	0.00E+00	265.76	4.07	-1.31	69105.0	0.00237
372.080	154.48	0.00E+00	266.14	4.01	-1.29	69090.0	0.00244
262.832	154.50	0.00E+00	264.85	3.56	-1.19	69082.6	0.00232
125.064	154.51	0.00E+00	263.56	3.11	-1.08	69075.0	0.00220
0.000	141.87	0.00E+00	262.27	2.66	-0.98	69067.4	0.00208
0.000	141.88	0.00E+00	261.54	2.54	-1.38	69085.9	0.00198
0.000	141.89	0.00E+00	260.82	2.41	-1.79	69104.9	0.00188
0.000	139.52	0.00E+00	260.09	2.29	-2.19	69124.0	0.00177
0.000	139.52	0.00E+00	259.83	2.18	-1.91	69166.9	0.00172
0.000	139.52	0.00E+00	259.57	2.07	-1.62	69210.6	0.00167
0.000	137.89	0.00E+00	259.31	1.96	-1.34	69254.2	0.00161
0.000	137.89	0.00E+00	259.51	1.98	-1.01	69296.8	0.00147
0.000	137.89	0.00E+00	259.70	2.01	-0.69	69340.1	0.00132
0.000	135.30	0.00E+00	259.89	2.03	-0.37	69382.8	0.00117
0.000	135.30	0.00E+00	260.13	1.82	-0.58	69370.8	0.00106
0.000	135.30	0.00E+00	260.37	1.61	-0.80	69358.9	0.00096
0.000	127.70	0.00E+00	260.61	1.40	-1.01	69347.1	0.00085
0.000	127.69	0.00E+00	261.41	1.21	-0.81	69381.6	0.00098
0.000	127.68	0.00E+00	262.22	1.03	-0.62	69416.2	0.00110
152.176	139.45	0.00E+00	263.02	0.84	-0.42	69450.7	0.00123
282.226	139.43	0.00E+00	265.10	1.02	-0.22	69401.0	0.00134
409.041	139.42	0.00E+00	267.19	1.19	-0.02	69351.0	0.00144
472.837	161.25	0.00E+00	269.28	1.37	0.17	69301.4	0.00155
489.834	161.25	0.00E+00	269.90	1.53	0.68	69318.2	0.00168
445.634	161.24	0.00E+00	270.52	1.70	1.19	69335.8	0.00180
366.848	163.67	0.00E+00	271.14	1.86	1.70	69352.6	0.00193
258.688	163.69	0.00E+00	269.42	2.29	1.32	69346.7	0.00175
122.192	163.71	0.00E+00	267.71	2.73	0.94	69340.0	0.00157
0.000	143.69	0.00E+00	265.99	3.16	0.56	69333.8	0.00140
0.000	143.69	0.00E+00	265.39	3.32	0.55	69314.8	0.00125
0.000	143.70	0.00E+00	264.80	3.48	0.54	69295.1	0.00110
0.000	143.53	0.00E+00	264.21	3.64	0.53	69275.3	0.00095
0.000	143.53	0.00E+00	264.11	3.42	0.80	69214.4	0.00093
0.000	143.54	0.00E+00	264.02	3.20	1.07	69153.0	0.00091
0.000	148.26	0.00E+00	263.93	2.99	1.34	69091.5	0.00089
0.000	148.25	0.00E+00	264.22	3.14	1.32	69132.4	0.00094
0.000	148.25	0.00E+00	264.51	3.29	1.30	69173.4	0.00099
0.000	164.89	0.00E+00	264.80	3.44	1.28	69214.2	0.00104
0.000	164.89	0.00E+00	265.08	3.55	1.43	69203.8	0.00114
0.000	164.88	0.00E+00	265.37	3.67	1.58	69192.5	0.00124
0.000	177.24	0.00E+00	265.65	3.78	1.73	69181.9	0.00134
0.000	177.23	0.00E+00	266.45	4.02	1.66	69198.0	0.00142
0.000	177.22	0.00E+00	267.24	4.25	1.59	69214.0	0.00151
142.016	184.89	0.00E+00	268.04	4.49	1.53	69230.6	0.00160
265.842	184.88	2.90E-05	269.38	4.86	1.75	69229.7	0.00182
386.456	184.86	0.00E+00	270.72	5.23	1.97	69229.2	0.00204
461.088	196.33	0.00E+00	272.06	5.61	2.19	69228.8	0.00227
477.959	196.33	0.00E+00	272.68	5.80	2.53	69317.1	0.00242
434.875	196.32	0.00E+00	273.30	5.98	2.87	69405.4	0.00257
351.248	199.43	3.65E-05	273.93	6.17	3.22	69493.0	0.00272
247.264	199.44	0.00E+00	272.79	5.34	2.65	69392.2	0.00267
115.976	199.46	2.86E-05	271.65	4.51	2.09	69291.4	0.00262
0.000	187.58	0.00E+00	270.51	3.68	1.53	69190.6	0.00258
0.000	187.58	0.00E+00	270.55	3.84	1.62	69211.2	0.00243
0.000	187.58	0.00E+00	270.59	4.01	1.71	69231.3	0.00229
0.000	189.03	2.81E-05	270.63	4.18	1.80	69252.0	0.00214
0.000	189.03	0.00E+00	270.64	4.25	2.02	69256.1	0.00220
0.000	189.03	0.00E+00	270.64	4.32	2.23	69260.9	0.00225
0.000	192.76	0.00E+00	270.65	4.39	2.44	69265.1	0.00230
0.000	192.76	4.02E-05	270.97	4.61	2.84	69236.0	0.00236
0.000	192.75	0.00E+00	271.30	4.84	3.23	69206.9	0.00242
0.000	191.68	0.00E+00	271.63	5.06	3.62	69177.8	0.00247
0.000	191.68	0.00E+00	271.73	5.57	3.78	69152.2	0.00254
