786.301	232.61	0.00E+00	280.60	0.34	3.77	69323.8	0.00412
758.746	232.61	0.00E+00	281.25	0.21	4.89	69294.6	0.00402
668.644	240.75	0.00E+00	281.90	0.09	6.02	69266.1	0.00391
555.779	240.75	0.00E+00	281.70	0.58	6.07	69200.2	0.00408
416.987	240.75	0.00E+00	281.50	1.07	6.12	69135.0	0.00425
267.408	207.31	0.00E+00	281.30	1.56	6.17	69069.8	0.00442
125.912	207.34	0.00E+00	279.11	1.10	5.75	69115.1	0.00388
0.000	207.37	0.00E+00	276.92	0.63	5.33	69160.9	0.00335
0.000	199.25	0.00E+00	274.74	0.17	4.92	69206.5	0.00282
0.000	199.25	0.00E+00	274.60	0.28	4.78	69226.8	0.00281
0.000	199.26	0.00E+00	274.47	0.39	4.64	69246.2	0.00281
0.000	201.46	0.00E+00	274.33	0.49	4.51	69266.5	0.00281
0.000	201.46	0.00E+00	274.19	0.74	4.53	69274.8	0.00278
0.000	201.46	0.00E+00	274.05	1.00	4.55	69283.1	0.00275
0.000	198.90	0.00E+00	273.91	1.25	4.57	69291.3	0.00273
0.000	198.91	0.00E+00	273.41	1.15	4.47	69239.5	0.00266
0.000	198.92	0.00E+00	272.92	1.06	4.38	69187.7	0.00260
0.000	200.39	0.00E+00	272.42	0.96	4.28	69135.9	0.00254
104.112	200.37	0.00E+00	273.64	0.52	3.74	69089.7	0.00312
247.786	200.35	0.00E+00	274.86	0.07	3.21	69043.4	0.00370
360.831	219.25	0.00E+00	276.08	-0.38	2.67	68997.1	0.00428
537.293	219.24	0.00E+00	276.37	0.15	2.52	68987.4	0.00427
673.827	219.24	0.00E+00	276.66	0.67	2.36	68977.7	0.00426
697.754	237.21	0.00E+00	276.95	1.19	2.21	68968.0	0.00425
681.626	237.20	0.00E+00	277.54	1.10	3.01	69014.6	0.00405
657.694	237.20	0.00E+00	278.12	1.00	3.81	69060.6	0.00385
664.735	217.39	0.00E+00	278.71	0.91	4.60	69107.2	0.00364
552.814	217.40	0.00E+00	278.59	1.52	4.01	69145.6	0.00359
415.230	217.40	0.00E+00	278.47	2.13	3.42	69183.9	0.00354
270.576	199.93	0.00E+00	278.35	2.74	2.82	69222.2	0.00349
128.560	199.96	0.00E+00	275.92	2.46	0.56	69180.9	0.00325
0.000	199.98	0.00E+00	273.49	2.19	-1.70	69140.5	0.00302
0.000	191.98	0.00E+00	271.06	1.91	-3.96	69099.9	0.00278
0.000	191.99	0.00E+00	270.77	1.21	-3.99	69219.4	0.00284
0.000	191.99	0.00E+00	270.47	0.50	-4.03	69339.6	0.00290
0.000	185.83	0.00E+00	270.18	-0.20	-4.06	69459.1	0.00295
0.000	185.84	0.00E+00	269.16	-0.08	-3.99	69428.2	0.00291
0.000	185.86	0.00E+00	268.13	0.03	-3.93	69397.4	0.00287
0.000	182.65	0.00E+00	267.11	0.15	-3.86	69367.1	0.00283
0.000	182.66	0.00E+00	266.67	-0.20	-3.80	69407.6	0.00279
0.000	182.67	0.00E+00	266.22	-0.55	-3.73	69448.1	0.00274
0.000	200.80	0.00E+00	265.77	-0.89	-3.66	69488.6	0.00270
105.584	200.77	0.00E+00	267.71	-0.67	-3.87	69441.2	0.00319
247.326	200.74	0.00E+00	269.65	-0.45	-4.09	69394.2	0.00368
412.105	199.86	0.00E+00	271.58	-0.22	-4.30	69347.7	0.00418
612.503	199.85	0.00E+00	271.81	0.40	-4.54	69398.9	0.00423
767.393	199.85	0.00E+00	272.04	1.02	-4.77	69450.1	0.00429
811.055	214.04	0.00E+00	272.26	1.63	-5.01	69501.4	0.00435
792.109	214.03	0.00E+00	272.67	1.23	-5.18	69509.6	0.00427
764.278	214.03	0.00E+00	273.07	0.83	-5.35	69517.2	0.00419
670.345	227.51	0.00E+00	273.48	0.42	-5.52	69525.6	0.00411
557.772	227.51	0.00E+00	273.53	0.57	-4.90	69516.8	0.00409
419.429	227.51	0.00E+00	273.59	0.72	-4.28	69507.9	0.00407
314.656	188.65	0.00E+00	273.64	0.87	-3.66	69499.1	0.00405
151.160	188.68	0.00E+00	271.44	0.81	-3.84	69525.4	0.00341
0.000	188.71	0.00E+00	269.25	0.75	-4.02	69551.3	0.00276
0.000	178.10	0.00E+00	267.05	0.70	-4.19	69577.7	0.00211
0.000	178.10	0.00E+00	266.78	0.55	-4.19	69582.9	0.00209
0.000	178.11	0.00E+00	266.51	0.40	-4.18	69588.2	0.00206
0.000	171.97	0.00E+00	266.24	0.25	-4.17	69593.4	0.00204
0.000	171.97	0.00E+00	266.04	-0.32	-4.00	69585.2	0.00199
0.000	171.98	0.00E+00	265.83	-0.89	-3.84	69577.0	0.00193
0.000	165.11	0.00E+00	265.63	-1.46	-3.67	69568.8	0.00188
0.000	165.12	0.00E+00	265.36	-1.19	-3.68	69513.2	0.00176
0.000	165.12	0.00E+00	265.09	-0.91	-3.69	69456.9	0.00165
0.000	152.50	0.00E+00	264.82	-0.64	-3.70	69400.7	0.00154
129.248	152.47	0.00E+00	267.51	-0.60	-3.88	69440.3	0.00168
298.246	152.44	0.00E+00	270.20	-0.56	-4.05	69479.5	0.00181
465.136	171.06	0.00E+00	272.88	-0.51	-4.22	69519.1	0.00195
637.051	171.05	0.00E+00	273.60	-0.56	-3.95	69506.3	0.00207
789.919	171.04	0.00E+00	274.33	-0.61	-3.68	69493.5	0.00219
847.639	190.93	0.00E+00	275.05	-0.66	-3.41	69481.2	0.00232
869.767	190.91	0.00E+00	276.06	-0.40	-3.56	69495.2	0.00259
830.749	190.90	0.00E+00	277.08	-0.15	-3.72	69509.2	0.00286
805.415	205.30	0.00E+00	278.10	0.11	-3.88	69523.2	0.00314
661.367	205.29	0.00E+00	278.40	0.46	-3.58	69545.9	0.00340
493.697	205.29	0.00E+00	278.69	0.81	-3.27	69569.2	0.00366
317.904	203.56	0.00E+00	278.99	1.15	-2.97	69592.6	0.00393
154.040	203.59	0.00E+00	277.11	1.34	-3.18	69549.8	0.00354
0.000	203.61	0.00E+00	275.22	1.53	-3.39	69507.4	0.00316
0.000	197.78	0.00E+00	273.33	1.72	-3.60	69464.8	0.00278
0.000	197.78	0.00E+00	273.11	1.53	-3.16	69478.8	0.00272
0.000	197.79	0.00E+00	272.88	1.33	-2.73	69492.2	0.00265
0.000	196.10	0.00E+00	272.65	1.14	-2.29	69506.2	0.00259
0.000	196.11	0.00E+00	272.44	1.41	-1.89	69479.6	0.00247
0.000	196.11	0.00E+00	272.22	1.68	-1.48	69452.4	0.00234
0.000	192.65	0.00E+00	272.00	1.95	-1.08	69425.8	0.00222
0.000	192.65	0.00E+00	271.87	1.86	-0.79	69424.0	0.00213
0.000	192.66	0.00E+00	271.74	1.77	-0.50	69422.2	0.00204
0.000	195.25	0.00E+00	271.62	1.68	-0.21	69419.8	0.00194
127.056	195.22	0.00E+00	273.51	1.56	-0.06	69438.1	0.00278
289.060	195.19	0.00E+00	275.41	1.44	0.09	69456.9	0.00361
470.374	204.33	0.00E+00	277.31	1.31	0.25	69475.4	0.00445
643.150	204.32	0.00E+00	277.94	1.62	0.36	69459.3	0.00434
796.707	204.32	0.00E+00	278.58	1.93	0.48	69443.8	0.00422
868.550	210.36	0.00E+00	279.21	2.24	0.60	69427.7	0.00411
891.008	210.35	0.00E+00	280.22	2.87	0.54	69431.8	0.00401
851.026	210.34	0.00E+00	281.22	3.49	0.48	69436.0	0.00392
805.118	216.40	0.00E+00	282.23	4.11	0.42	69440.1	0.00382
661.471	216.40	0.00E+00	282.21	3.95	0.15	69400.2	0.00393
494.308	216.40	0.00E+00	282.20	3.79	-0.12	69360.4	0.00404
322.624	213.44	0.00E+00	282.19	3.64	-0.40	69319.9	0.00415
157.640	213.46	0.00E+00	280.74	3.85	-0.51	69361.2	0.00384
0.000	213.48	0.00E+00	279.30	4.07	-0.62	69402.5	0.00354
0.000	202.95	0.00E+00	277.85	4.28	-0.73	69444.2	0.00323
0.000	202.95	0.00E+00	277.56	4.19	-0.70	69453.1	0.00310
0.000	202.96	0.00E+00	277.26	4.11	-0.68	69462.6	0.00297
0.000	198.36	0.00E+00	276.96	4.02	-0.66	69471.5	0.00283
0.000	198.37	0.00E+00	276.73	3.59	-1.00	69502.2	0.00276
0.000	198.37	0.00E+00	276.49	3.17	-1.34	69532.9	0.00268
0.000	193.80	0.00E+00	276.26	2.74	-1.67	69563.6	0.00261
0.000	193.80	0.00E+00	276.00	2.52	-1.74	69526.2	0.00259
0.000	193.80	0.00E+00	275.74	2.31	-1.80	69488.2	0.00257
0.000	198.86	0.00E+00	275.48	2.09	-1.87	69450.8	0.00256
129.248	198.83	0.00E+00	277.92	2.17	-1.45	69495.5	0.00286
290.099	198.80	0.00E+00	280.36	2.24	-1.02	69540.1	0.00317
465.303	216.33	0.00E+00	282.80	2.32	-0.60	69585.0	0.00348
635.125	216.32	0.00E+00	283.50	2.67	-0.73	69534.6	0.00367
786.100	216.31	0.00E+00	284.20	3.03	-0.85	69483.6	0.00386
854.230	233.75	0.00E+00	284.89	3.39	-0.97	69433.2	0.00405
876.109	233.75	0.00E+00	285.34	3.70	-0.41	69453.1	0.00419
836.809	233.74	0.00E+00	285.78	4.02	0.15	69473.7	0.00432
799.709	238.08	0.00E+00	286.23	4.33	0.72	69494.2	0.00446
657.362	238.08	0.00E+00	285.90	4.21	1.03	69409.2	0.00444
491.802	238.09	0.00E+00	285.56	4.09	1.34	69324.8	0.00443
322.400	217.44	0.00E+00	285.23	3.96	1.65	69239.8	0.00441
158.816	217.47	0.00E+00	282.86	4.01	1.31	69353.2	0.00381
0.000	217.50	0.00E+00	280.50	4.06	0.97	69466.3	0.00322
0.000	204.16	0.00E+00	278.13	4.10	0.63	69580.4	0.00262
0.000	204.17	0.00E+00	277.79	3.86	1.40	69543.4	0.00256
0.000	204.17	0.00E+00	277.45	3.61	2.17	69505.8	0.00249
0.000	202.76	0.00E+00	277.11	3.37	2.94	69468.9	0.00243
0.000	202.76	0.00E+00	277.04	3.49	2.83	69487.9	0.00250
0.000	202.76	0.00E+00	276.98	3.61	2.71	69507.6	0.00257
0.000	201.53	0.00E+00	276.91	3.72	2.60	69526.7	0.00264
0.000	201.54	0.00E+00	276.57	3.61	2.67	69526.2	0.00255
0.000	201.54	0.00E+00	276.22	3.50	2.74	69525.1	0.00247
0.000	202.06	0.00E+00	275.87	3.38	2.80	69524.6	0.00239
132.768	202.03	0.00E+00	277.52	2.95	2.52	69520.5	0.00299
294.204	202.01	0.00E+00	279.17	2.51	2.23	69516.9	0.00359
473.859	210.85	0.00E+00	280.82	2.08	1.95	69512.5	0.00419
645.794	210.84	0.00E+00	281.81	2.62	2.32	69512.4	0.00411
798.593	210.83	0.00E+00	282.80	3.17	2.69	69511.8	0.00403
866.418	223.09	0.00E+00	283.80	3.71	3.07	69511.6	0.00395
888.414	223.08	0.00E+00	284.58	4.10	3.25	69511.8	0.00381
848.549	223.08	0.00E+00	285.37	4.48	3.43	69512.0	0.00366
803.663	231.63	0.00E+00	286.16	4.86	3.61	69512.8	0.00351
660.964	231.63	0.00E+00	286.12	4.56	3.75	69441.9	0.00384
495.026	231.63	0.00E+00	286.07	4.25	3.89	69371.6	0.00417
322.176	224.85	0.00E+00	286.03	3.94	4.02	69300.7	0.00449
159.976	224.88	0.00E+00	283.75	3.66	3.72	69393.1	0.00393
0.000	224.91	0.00E+00	281.48	3.37	3.42	69486.6	0.00337
0.000	207.84	0.00E+00	279.21	3.08	3.11	69579.1	0.00280
0.000	207.84	0.00E+00	278.79	2.69	3.45	69599.1	0.00274
0.000	207.85	0.00E+00	278.38	2.31	3.78	69618.4	0.00269
0.000	203.14	0.00E+00	277.96	1.92	4.12	69637.8	0.00263
0.000	203.14	0.00E+00	277.82	1.85	4.24	69639.0	0.00262
0.000	203.14	0.00E+00	277.67	1.77	4.36	69639.6	0.00261
0.000	200.15	0.00E+00	277.52	1.70	4.48	69640.2	0.00260
0.000	200.16	0.00E+00	277.16	1.68	4.45	69611.8	0.00256
0.000	200.16	0.00E+00	276.80	1.66	4.42	69582.7	0.00253
0.000	202.66	0.00E+00	276.44	1.64	4.39	69554.3	0.00250
135.440	202.64	0.00E+00	277.81	1.65	4.09	69504.9	0.00303
296.508	202.62	0.00E+00	279.18	1.65	3.78	69455.5	0.00357
475.712	210.02	0.00E+00	280.55	1.66	3.48	69406.6	0.00411
647.285	210.01	0.00E+00	281.55	2.84	4.01	69409.7	0.00397
799.804	210.00	0.00E+00	282.56	4.02	4.54	69412.8	0.00382
868.903	219.36	0.00E+00	283.56	5.21	5.07	69415.2	0.00368
890.776	219.35	0.00E+00	284.13	5.23	5.44	69307.2	0.00359
850.804	219.35	0.00E+00	284.70	5.25	5.81	69198.5	0.00350
809.304	226.76	0.00E+00	285.27	5.28	6.18	69090.4	0.00340
665.952	226.76	0.00E+00	285.36	5.55	6.16	69130.9	0.00361
499.304	226.75	0.00E+00	285.46	5.83	6.13	69172.1	0.00381
324.208	218.05	0.00E+00	285.56	6.10	6.11	69213.2	0.00401
162.232	218.07	0.00E+00	283.27	5.49	5.21	69203.3	0.00365
0.000	218.10	0.00E+00	280.99	4.88	4.30	69193.2	0.00329
0.000	203.64	0.00E+00	278.71	4.26	3.40	69183.5	0.00292
0.000	203.65	0.00E+00	278.25	3.88	3.46	69244.6	0.00283
0.000	203.65	0.00E+00	277.79	3.50	3.52	69306.3	0.00273
0.000	200.58	0.00E+00	277.33	3.11	3.58	69367.4	0.00264
0.000	200.58	0.00E+00	277.13	3.44	3.54	69401.5	0.00264
0.000	200.58	0.00E+00	276.93	3.78	3.50	69435.6	0.00263
0.000	199.93	0.00E+00	276.74	4.11	3.46	69469.7	0.00263
0.000	199.94	0.00E+00	276.35	4.07	3.50	69486.9	0.00261
0.000	199.94	0.00E+00	275.97	4.03	3.55	69504.1	0.00259
0.000	196.04	0.00E+00	275.59	3.99	3.60	69521.2	0.00257
138.016	196.02	0.00E+00	276.72	3.83	3.52	69427.9	0.00287
298.702	196.01	0.00E+00	277.85	3.67	3.45	69335.0	0.00316
475.640	205.71	0.00E+00	278.98	3.51	3.37	69242.1	0.00346
646.216	205.70	0.00E+00	279.89	4.10	3.95	69270.4	0.00346
797.864	205.69	0.00E+00	280.80	4.68	4.52	69299.4	0.00346
862.366	222.27	0.00E+00	281.71	5.27	5.10	69328.2	0.00346
883.918	222.26	0.00E+00	282.50	5.76	5.06	69347.0	0.00355
844.261	222.25	0.00E+00	283.28	6.25	5.03	69365.8	0.00364
798.509	234.09	0.00E+00	284.07	6.74	5.00	69384.4	0.00373
657.427	234.08	0.00E+00	284.20	6.77	5.31	69383.9	0.00403
493.433	234.08	0.00E+00	284.34	6.79	5.62	69383.4	0.00433
321.072	224.91	0.00E+00	284.47	6.82	5.94	69383.5	0.00462
161.880	224.94	0.00E+00	282.14	5.79	5.08	69380.6	0.00424
0.000	224.97	0.00E+00	279.80	4.75	4.21	69377.6	0.00386
0.000	212.60	0.00E+00	277.46	3.71	3.35	69374.9	0.00347
0.000	212.60	0.00E+00	277.31	3.65	3.59	69416.9	0.00343
0.000	212.61	0.00E+00	277.15	3.58	3.83	69458.9	0.00339
0.000	211.54	0.00E+00	277.00	3.52	4.08	69501.6	0.00335
0.000	211.55	0.00E+00	276.67	3.74	4.23	69423.1	0.00333
0.000	211.55	0.00E+00	276.34	3.96	4.39	69345.2	0.00332
0.000	234.96	0.00E+00	276.02	4.18	4.54	69267.3	0.00330
0.000	234.96	0.00E+00	275.93	4.27	4.39	69239.2	0.00340
0.000	234.96	0.00E+00	275.84	4.36	4.23	69211.7	0.00351
0.000	296.49	0.00E+00	275.75	4.45	4.08	69184.1	0.00361
95.296	296.48	0.00E+00	276.51	4.72	4.26	69155.4	0.00373
204.011	296.46	0.00E+00	277.27	4.99	4.44	69126.6	0.00384
443.022	255.44	0.00E+00	278.03	5.26	4.62	69097.8	0.00396
601.024	255.43	0.00E+00	278.77	6.25	5.37	69107.1	0.00405
741.508	255.42	0.00E+00	279.52	7.25	6.11	69116.4	0.00414
607.967	293.57	0.00E+00	280.26	8.24	6.85	69126.4	0.00423
623.038	293.57	0.00E+00	280.54	8.29	6.45	69119.2	0.00437
595.085	293.56	0.00E+00	280.82	8.34	6.04	69111.9	0.00451
362.557	320.78	0.00E+00	281.10	8.39	5.64	69104.7	0.00464
298.646	320.78	0.00E+00	280.82	8.02	4.97	69077.4	0.00485
224.403	320.78	0.00E+00	280.55	7.65	4.31	69049.6	0.00505
154.256	304.28	0.00E+00	280.27	7.27	3.65	69022.3	0.00526
78.344	304.30	0.00E+00	279.04	6.18	2.71	69059.9	0.00516
2.092	304.32	8.24E-05	277.81	5.09	1.77	69096.8	0.00507
0.000	267.13	1.34E-04	276.58	4.00	0.84	69134.3	0.00497
0.000	267.15	4.09E-04	275.82	3.68	0.45	69157.8	0.00478
0.000	267.16	3.26E-04	275.07	3.36	0.06	69181.3	0.00459
0.000	240.38	3.17E-04	274.32	3.04	-0.33	69204.8	0.00440
0.000	240.37	1.37E-03	274.48	2.76	-0.37	69060.0	0.00472
0.000	240.37	2.18E-04	274.65	2.48	-0.40	68914.5	0.00503
0.000	293.28	7.53E-05	274.82	2.20	-0.43	68769.7	0.00535
0.000	293.29	1.64E-04	274.45	2.17	-0.19	68811.3	0.00527
0.000	293.29	0.00E+00	274.08	2.14	0.04	68853.6	0.00520
0.000	282.75	0.00E+00	273.72	2.11	0.28	68895.9	0.00512
108.832	282.74	5.81E-05	273.96	1.47	0.34	68824.2	0.00511
230.581	282.74	3.41E-05	274.20	0.83	0.39	68752.7	0.00509
382.983	281.20	5.85E-04	274.44	0.19	0.45	68681.7	0.00508
518.866	281.19	8.46E-05	275.08	1.33	1.99	68700.3	0.00490
639.650	281.18	1.84E-04	275.72	2.47	3.53	68718.9	0.00473
663.130	274.26	7.77E-04	276.36	3.61	5.08	68737.5	0.00455
679.487	274.26	2.53E-04	276.52	4.55	2.61	68681.6	0.00492
649.033	274.25	5.49E-04	276.68	5.50	0.14	68626.2	0.00529
586.679	292.19	6.53E-04	276.84	6.44	-2.33	68570.2	0.00566
483.518	292.20	1.18E-03	276.45	6.86	-2.15	68665.4	0.00549
363.684	292.20	1.72E-04	276.05	7.27	-1.98	68760.6	0.00532
296.144	251.79	8.01E-05	275.66	7.68	-1.81	68855.7	0.00515
151.488	251.82	5.45E-04	273.91	6.37	-1.27	68955.6	0.00476
6.184	251.85	2.01E-05	272.16	5.06	-0.73	69055.4	0.00437
0.000	280.77	0.00E+00	270.41	3.75	-0.20	69155.1	0.00398
0.000	280.77	5.03E-04	270.63	3.78	-0.09	69151.3	0.00399
0.000	280.77	2.01E-05	270.85	3.81	0.02	69147.6	0.00401
0.000	269.11	4.44E-07	271.07	3.84	0.12	69143.2	0.00402
0.000	269.11	8.04E-05	270.94	4.06	-0.19	69151.5	0.00402
0.000	269.12	1.51E-05	270.81	4.28	-0.51	69159.7	0.00401
0.000	250.07	1.30E-05	270.68	4.50	-0.82	69167.9	0.00401
0.000	250.09	0.00E+00	269.71	4.34	-0.66	69207.7	0.00371
0.000	250.11	0.00E+00	268.73	4.18	-0.49	69246.8	0.00341
0.000	177.94	0.00E+00	267.76	4.02	-0.32	69286.6	0.00312
146.688	177.92	0.00E+00	269.17	3.99	0.27	69218.7	0.00340
307.748	177.90	8.87E-05	270.59	3.95	0.86	69151.2	0.00368
482.332	194.53	1.50E-04	272.01	3.92	1.44	69083.5	0.00396
652.589	194.52	1.35E-04	273.12	4.86	1.58	69142.8	0.00409
803.935	194.50	6.03E-05	274.23	5.80	1.71	69201.9	0.00421
859.887	218.51	4.02E-04	275.35	6.73	1.85	69261.0	0.00434
880.943	218.50	1.79E-04	276.71	7.08	2.42	69177.5	0.00434
841.484	218.48	3.46E-04	278.08	7.42	2.99	69093.9	0.00434
792.194	227.44	0.00E+00	279.45	7.77	3.56	69010.2	0.00433
653.251	227.43	0.00E+00	279.64	7.94	3.72	69037.4	0.00457
491.871	227.43	0.00E+00	279.84	8.12	3.89	69065.1	0.00481
325.408	219.17	0.00E+00	280.03	8.29	4.05	69092.9	0.00504
167.632	219.19	0.00E+00	278.45	7.03	3.75	69123.9	0.00475
9.140	219.21	0.00E+00	276.88	5.77	3.45	69155.4	0.00445
0.000	210.65	0.00E+00	275.30	4.50	3.14	69186.2	0.00415
0.000	210.65	0.00E+00	275.26	4.36	3.20	69157.5	0.00411
0.000	210.65	0.00E+00	275.21	4.21	3.25	69128.1	0.00408
0.000	221.78	0.00E+00	275.17	4.06	3.31	69098.8	0.00404
0.000	221.78	0.00E+00	275.45	4.19	3.60	69079.9	0.00405
0.000	221.77	0.00E+00	275.74	4.31	3.89	69060.9	0.00405
0.000	213.63	0.00E+00	276.02	4.44	4.18	69042.0	0.00405
0.000	213.63	0.00E+00	275.90	4.45	4.27	68994.1	0.00407
0.000	213.63	0.00E+00	275.79	4.46	4.37	68946.1	0.00408
0.000	212.83	0.00E+00	275.67	4.47	4.46	68898.8	0.00410
144.832	212.82	0.00E+00	276.70	5.25	4.95	68849.9	0.00424
301.028	212.80	0.00E+00	277.73	6.02	5.45	68800.8	0.00439
477.487	220.27	0.00E+00	278.76	6.80	5.94	68751.8	0.00454
645.174	220.25	0.00E+00	279.68	6.59	6.82	68789.5	0.00463
794.275	220.24	0.00E+00	280.61	6.37	7.70	68827.2	0.00473
866.105	228.97	2.62E-04	281.53	6.16	8.58	68865.0	0.00483
887.183	228.96	0.00E+00	282.41	7.50	9.34	68800.1	0.00505
847.493	228.95	0.00E+00	283.30	8.84	10.10	68735.1	0.00528
805.870	236.43	0.00E+00	284.19	10.18	10.86	68670.1	0.00551
664.863	236.43	0.00E+00	284.01	9.96	10.84	68622.6	0.00534
501.140	236.43	0.00E+00	283.83	9.74	10.82	68575.1	0.00518
331.168	223.11	0.00E+00	283.65	9.52	10.80	68527.6	0.00501
171.760	223.12	0.00E+00	282.57	9.45	10.29	68636.6	0.00474
11.636	223.14	0.00E+00	281.49	9.39	9.78	68745.6	0.00447
0.000	211.04	0.00E+00	280.41	9.32	9.27	68854.5	0.00420
0.000	211.05	0.00E+00	279.67	9.04	9.11	68766.6	0.00407
0.000	211.06	0.00E+00	278.93	8.76	8.96	68678.8	0.00394
0.000	206.91	0.00E+00	278.18	8.48	8.80	68590.2	0.00382
0.000	206.92	0.00E+00	277.85	8.38	9.14	68558.9	0.00382
0.000	206.92	0.00E+00	277.51	8.29	9.49	68527.0	0.00381
0.000	201.56	0.00E+00	277.17	8.19	9.83	68495.6	0.00381
0.000	201.57	0.00E+00	276.33	8.02	9.00	68465.9	0.00381
0.000	201.58	0.00E+00	275.50	7.86	8.17	68436.1	0.00381
0.000	207.50	0.00E+00	274.66	7.69	7.34	68406.3	0.00380
138.576	207.49	0.00E+00	275.10	8.55	7.48	68432.8	0.00403
285.489	207.48	0.00E+00	275.55	9.41	7.62	68459.9	0.00426
481.639	208.21	0.00E+00	275.99	10.27	7.76	68486.3	0.00448
650.001	208.21	0.00E+00	276.66	10.62	7.90	68462.9	0.00422
799.672	208.20	0.00E+00	277.32	10.97	8.05	68438.8	0.00397
871.611	211.19	0.00E+00	277.98	11.33	8.19	68415.3	0.00371
892.714	211.19	0.00E+00	278.30	11.40	7.09	68445.6	0.00388
852.781	211.18	0.00E+00	278.61	11.48	5.98	68475.2	0.00404
516.311	299.10	2.08E-04	278.93	11.55	4.88	68504.8	0.00420
426.208	299.12	0.00E+00	278.21	10.53	3.91	68501.0	0.00406
321.582	299.13	4.44E-07	277.49	9.50	2.93	68497.2	0.00392
229.824	259.16	4.17E-07	276.77	8.47	1.96	68493.4	0.00377
119.984	259.19	0.00E+00	274.46	6.99	0.45	68532.2	0.00354
9.660	259.23	0.00E+00	272.14	5.51	-1.07	68570.7	0.00330
0.000	258.44	4.44E-07	269.83	4.02	-2.59	68610.2	0.00306
0.000	258.45	0.00E+00	269.12	3.47	-3.29	68688.2	0.00301
0.000	258.46	0.00E+00	268.41	2.91	-3.99	68766.2	0.00297
0.000	249.67	4.44E-07	267.70	2.36	-4.69	68844.7	0.00292
0.000	249.68	0.00E+00	267.26	2.67	-4.54	68893.9	0.00283
0.000	249.69	1.03E-06	266.81	2.99	-4.38	68942.4	0.00274
0.000	256.67	0.00E+00	266.36	3.31	-4.23	68991.6	0.00265
0.000	256.68	1.03E-06	266.02	3.18	-3.66	69018.6	0.00256
0.000	256.69	0.00E+00	265.68	3.05	-3.10	69044.9	0.00248
0.000	221.64	0.00E+00	265.35	2.93	-2.54	69071.9	0.00240
138.256	221.64	0.00E+00	265.60	4.21	-2.91	69016.8	0.00234
282.464	221.64	5.24E-05	265.84	5.49	-3.28	68961.4	0.00227
476.236	172.52	4.81E-05	266.09	6.78	-3.65	68905.9	0.00221
641.925	172.51	2.73E-05	266.84	7.11	-3.14	69003.8	0.00218
789.257	172.50	0.00E+00	267.59	7.44	-2.63	69101.5	0.00215
774.121	210.27	1.01E-05	268.35	7.78	-2.13	69199.2	0.00213
792.770	210.26	3.22E-06	269.02	8.08	-2.65	69189.6	0.00214
757.375	210.25	1.01E-05	269.69	8.39	-3.17	69179.9	0.00214
547.486	248.44	0.00E+00	270.36	8.69	-3.69	69170.1	0.00215
452.180	248.44	0.00E+00	270.36	8.22	-3.51	69256.2	0.00220
341.534	248.44	0.00E+00	270.36	7.74	-3.33	69342.2	0.00224
281.520	230.19	0.00E+00	270.37	7.27	-3.15	69427.6	0.00228
147.928	230.21	0.00E+00	268.65	6.03	-2.78	69423.9	0.00208
13.736	230.24	0.00E+00	266.93	4.79	-2.42	69420.6	0.00188
0.000	152.82	0.00E+00	265.21	3.55	-2.05	69416.9	0.00169
0.000	152.82	0.00E+00	264.61	3.18	-1.46	69409.8	0.00158
0.000	152.83	0.00E+00	264.01	2.81	-0.87	69403.2	0.00147
0.000	150.13	0.00E+00	263.41	2.45	-0.28	69396.0	0.00136
0.000	150.13	0.00E+00	263.35	2.13	0.51	69394.9	0.00133
0.000	150.13	0.00E+00	263.29	1.81	1.30	69393.8	0.00130
0.000	154.58	0.00E+00	263.23	1.50	2.09	69393.2	0.00127
0.000	154.58	0.00E+00	263.44	1.26	2.30	69450.8	0.00127
0.000	154.58	0.00E+00	263.64	1.03	2.51	69508.4	0.00128
0.000	172.24	0.00E+00	263.84	0.79	2.73	69566.0	0.00128
152.752	172.21	0.00E+00	266.14	0.38	3.01	69490.8	0.00155
309.581	172.18	0.00E+00	268.44	-0.03	3.29	69415.8	0.00182
473.018	199.18	0.00E+00	270.74	-0.44	3.57	69341.2	0.00209
636.853	199.17	0.00E+00	272.03	0.64	3.14	69341.4	0.00216
782.571	199.15	0.00E+00	273.33	1.71	2.70	69341.5	0.00223
836.763	208.39	0.00E+00	274.63	2.78	2.27	69341.6	0.00230
856.835	208.38	0.00E+00	275.62	3.09	2.69	69348.7	0.00235
818.624	208.36	0.00E+00	276.61	3.39	3.12	69356.4	0.00240
711.760	245.97	0.00E+00	277.60	3.69	3.54	69364.1	0.00245
588.141	245.97	0.00E+00	277.60	4.37	3.38	69342.7	0.00254
444.666	245.97	0.00E+00	277.61	5.04	3.23	69320.6	0.00263
287.648	254.66	0.00E+00	277.62	5.71	3.07	69299.2	0.00272
152.088	254.68	0.00E+00	276.00	4.77	2.57	69301.0	0.00279
15.936	254.71	0.00E+00	274.39	3.82	2.08	69302.7	0.00285
0.000	269.21	0.00E+00	272.78	2.88	1.58	69304.9	0.00292
0.000	269.20	0.00E+00	272.81	2.52	1.48	69347.2	0.00296
0.000	269.20	0.00E+00	272.85	2.15	1.39	69389.5	0.00300
0.000	245.04	0.00E+00	272.88	1.79	1.29	69431.8	0.00303
0.000	245.06	0.00E+00	272.01	1.75	1.83	69481.8	0.00271
0.000	245.08	0.00E+00	271.14	1.71	2.37	69531.2	0.00239
