621.155	236.57	0.00E+00	284.45	4.84	-1.96	69705.7	0.00514
564.186	241.02	0.00E+00	285.18	5.36	-1.52	69715.2	0.00534
471.010	241.03	0.00E+00	284.82	4.98	-1.20	69705.8	0.00535
373.387	241.03	0.00E+00	284.47	4.60	-0.89	69696.9	0.00535
268.736	225.44	0.00E+00	284.12	4.22	-0.57	69687.5	0.00536
127.744	225.46	0.00E+00	282.06	3.86	-0.59	69620.9	0.00503
0.000	225.49	0.00E+00	280.01	3.50	-0.61	69554.1	0.00470
0.000	213.42	0.00E+00	277.95	3.14	-0.63	69487.6	0.00436
0.000	213.42	0.00E+00	277.86	2.95	-0.29	69532.3	0.00423
0.000	213.43	0.00E+00	277.77	2.77	0.05	69576.3	0.00410
0.000	208.88	0.00E+00	277.67	2.59	0.40	69620.9	0.00397
0.000	208.88	0.00E+00	277.49	2.51	0.24	69594.8	0.00386
0.000	208.89	0.00E+00	277.31	2.43	0.08	69568.7	0.00374
0.000	206.18	0.00E+00	277.13	2.35	-0.08	69542.5	0.00363
0.000	206.18	0.00E+00	277.16	2.60	-0.13	69572.8	0.00358
0.000	206.18	0.00E+00	277.19	2.86	-0.18	69602.4	0.00354
0.000	214.80	0.00E+00	277.22	3.11	-0.22	69632.6	0.00349
84.848	214.77	0.00E+00	279.41	3.41	-0.04	69608.1	0.00401
252.381	214.74	0.00E+00	281.60	3.71	0.15	69584.5	0.00453
452.811	237.79	0.00E+00	283.79	4.00	0.33	69560.1	0.00506
595.197	237.78	0.00E+00	284.73	4.79	0.32	69624.5	0.00517
686.094	237.77	0.00E+00	285.68	5.58	0.31	69688.4	0.00529
721.590	253.55	0.00E+00	286.62	6.36	0.29	69752.2	0.00541
671.330	253.54	0.00E+00	287.13	7.03	0.00	69764.1	0.00551
611.994	253.53	0.00E+00	287.65	7.70	-0.29	69775.5	0.00561
557.188	255.87	0.00E+00	288.16	8.37	-0.57	69787.4	0.00572
464.690	255.87	0.00E+00	287.77	7.81	-0.77	69773.9	0.00563
367.699	255.88	0.00E+00	287.39	7.25	-0.96	69761.0	0.00555
263.088	234.84	0.00E+00	287.00	6.69	-1.16	69748.1	0.00546
123.368	234.87	0.00E+00	285.11	5.88	-0.82	69732.1	0.00496
0.000	234.90	0.00E+00	283.22	5.08	-0.48	69715.8	0.00446
0.000	221.31	0.00E+00	281.33	4.28	-0.14	69700.0	0.00396
0.000	221.32	0.00E+00	280.95	4.02	-0.10	69744.6	0.00381
0.000	221.32	0.00E+00	280.57	3.76	-0.06	69788.7	0.00366
0.000	216.52	0.00E+00	280.19	3.50	-0.02	69832.8	0.00351
0.000	216.52	0.00E+00	279.92	3.32	0.75	69784.0	0.00344
0.000	216.53	0.00E+00	279.66	3.14	1.52	69735.2	0.00336
0.000	211.83	0.00E+00	279.39	2.96	2.29	69686.0	0.00329
0.000	211.83	0.00E+00	279.24	2.97	2.29	69693.5	0.00323
0.000	211.83	0.00E+00	279.08	2.97	2.30	69700.9	0.00316
0.000	222.66	0.00E+00	278.93	2.98	2.30	69708.3	0.00310
81.968	222.62	0.00E+00	281.23	3.23	1.99	69719.2	0.00373
248.651	222.59	0.00E+00	283.53	3.48	1.68	69729.7	0.00436
449.068	245.41	0.00E+00	285.84	3.72	1.37	69740.8	0.00499
591.093	245.40	0.00E+00	286.89	4.03	1.22	69736.1	0.00516
681.755	245.38	0.00E+00	287.94	4.33	1.07	69731.2	0.00533
717.467	264.87	0.00E+00	289.00	4.63	0.93	69726.4	0.00550
667.434	264.87	0.00E+00	289.38	5.48	1.07	69675.0	0.00563
608.253	264.86	0.00E+00	289.77	6.33	1.22	69624.2	0.00576
550.618	270.08	0.00E+00	290.15	7.18	1.37	69572.8	0.00589
458.734	270.09	8.89E-07	289.76	7.23	1.22	69544.7	0.00578
362.296	270.10	8.89E-07	289.36	7.28	1.06	69516.6	0.00566
257.584	242.86	0.00E+00	288.97	7.33	0.91	69489.1	0.00555
119.048	242.88	0.00E+00	287.15	6.47	0.50	69560.8	0.00499
0.000	242.91	0.00E+00	285.33	5.60	0.09	69633.4	0.00444
0.000	228.96	0.00E+00	283.51	4.74	-0.33	69705.4	0.00388
0.000	228.97	0.00E+00	283.08	4.50	0.05	69736.2	0.00385
0.000	228.98	0.00E+00	282.65	4.26	0.42	69766.4	0.00383
0.000	225.87	0.00E+00	282.22	4.02	0.79	69796.7	0.00380
0.000	225.87	0.00E+00	281.88	3.97	1.40	69754.2	0.00389
0.000	225.88	0.00E+00	281.54	3.92	2.00	69711.6	0.00397
0.000	228.20	0.00E+00	281.21	3.87	2.60	69668.9	0.00406
0.000	228.20	0.00E+00	281.11	3.92	2.52	69684.2	0.00421
0.000	228.20	0.00E+00	281.01	3.97	2.43	69700.1	0.00436
0.000	242.86	0.00E+00	280.91	4.02	2.34	69716.1	0.00451
77.472	242.83	0.00E+00	282.55	4.68	2.29	69721.6	0.00535
239.817	242.81	0.00E+00	284.18	5.33	2.23	69727.8	0.00619
438.218	268.09	0.00E+00	285.82	5.98	2.17	69733.9	0.00702
577.629	268.08	0.00E+00	286.85	6.40	1.60	69787.2	0.00723
666.608	268.06	0.00E+00	287.88	6.81	1.03	69840.4	0.00745
705.495	285.43	0.00E+00	288.91	7.22	0.46	69893.7	0.00766
656.273	285.42	0.00E+00	289.38	7.28	0.62	69906.1	0.00761
597.880	285.41	0.00E+00	289.84	7.33	0.78	69919.1	0.00756
526.050	283.31	0.00E+00	290.31	7.38	0.94	69932.1	0.00751
437.782	283.31	0.00E+00	289.90	6.69	0.18	69984.7	0.00741
345.075	283.32	0.00E+00	289.49	6.01	-0.58	70037.2	0.00731
250.240	251.80	0.00E+00	289.08	5.32	-1.35	70089.8	0.00720
113.920	251.84	0.00E+00	286.39	4.20	-1.89	70037.9	0.00646
0.000	251.88	0.00E+00	283.70	3.08	-2.43	69985.8	0.00571
0.000	229.45	0.00E+00	281.01	1.96	-2.96	69934.1	0.00496
0.000	229.45	0.00E+00	280.71	1.97	-2.43	69967.4	0.00475
0.000	229.46	0.00E+00	280.41	1.98	-1.89	70001.2	0.00454
0.000	220.33	0.00E+00	280.11	1.99	-1.36	70034.5	0.00433
0.000	220.33	0.00E+00	279.86	2.04	-0.32	70075.7	0.00421
0.000	220.34	0.00E+00	279.60	2.08	0.72	70116.1	0.00408
0.000	216.25	0.00E+00	279.34	2.13	1.76	70157.1	0.00396
0.000	216.25	0.00E+00	279.23	2.15	1.82	70140.2	0.00392
0.000	216.26	0.00E+00	279.11	2.18	1.89	70122.7	0.00389
0.000	225.00	0.00E+00	278.99	2.21	1.95	70105.8	0.00386
77.248	224.97	0.00E+00	281.18	2.47	1.73	70089.2	0.00418
244.219	224.94	0.00E+00	283.36	2.73	1.50	70072.4	0.00450
444.138	244.69	0.00E+00	285.55	2.99	1.28	70056.0	0.00482
586.246	244.67	0.00E+00	286.76	3.37	0.62	70091.0	0.00493
676.977	244.66	0.00E+00	287.98	3.75	-0.04	70125.8	0.00505
715.161	261.34	0.00E+00	289.19	4.14	-0.69	70161.1	0.00516
665.199	261.34	0.00E+00	289.57	4.14	-1.53	70179.6	0.00526
605.798	261.33	0.00E+00	289.95	4.14	-2.36	70198.6	0.00536
511.291	287.18	0.00E+00	290.33	4.14	-3.20	70217.8	0.00546
425.035	287.19	0.00E+00	289.88	3.73	-2.95	70196.9	0.00546
334.340	287.20	0.00E+00	289.43	3.31	-2.71	70176.8	0.00547
208.240	287.09	0.00E+00	288.98	2.89	-2.46	70156.7	0.00548
93.288	287.12	0.00E+00	286.78	2.70	-2.53	70182.1	0.00513
0.000	287.16	0.00E+00	284.59	2.52	-2.60	70207.9	0.00478
0.000	234.24	0.00E+00	282.39	2.33	-2.67	70234.2	0.00443
0.000	234.25	0.00E+00	282.42	1.77	-2.23	70239.2	0.00425
0.000	234.25	0.00E+00	282.44	1.21	-1.78	70243.4	0.00407
0.000	229.26	0.00E+00	282.47	0.66	-1.34	70248.4	0.00389
0.000	229.26	0.00E+00	282.18	0.72	-0.40	70289.1	0.00381
0.000	229.27	0.00E+00	281.90	0.78	0.54	70330.5	0.00373
0.000	226.92	0.00E+00	281.62	0.85	1.48	70371.8	0.00366
0.000	226.93	0.00E+00	281.17	0.94	1.77	70355.6	0.00363
0.000	226.93	0.00E+00	280.71	1.03	2.05	70339.4	0.00361
0.000	234.92	0.00E+00	280.25	1.12	2.33	70323.4	0.00359
73.576	234.89	0.00E+00	282.46	0.85	2.06	70333.8	0.00414
237.777	234.85	0.00E+00	284.67	0.59	1.79	70344.0	0.00469
438.327	261.16	0.00E+00	286.88	0.32	1.51	70355.1	0.00524
579.374	261.14	0.00E+00	287.98	0.72	1.15	70353.0	0.00545
669.415	261.13	0.00E+00	289.09	1.12	0.79	70352.0	0.00566
708.005	278.70	0.00E+00	290.19	1.52	0.44	70350.4	0.00586
658.482	278.69	0.00E+00	290.59	1.41	-0.08	70345.3	0.00600
599.472	278.69	0.00E+00	290.99	1.30	-0.60	70341.0	0.00613
543.045	280.94	0.00E+00	291.39	1.20	-1.12	70336.0	0.00626
450.906	280.95	0.00E+00	291.06	0.65	-1.50	70303.1	0.00625
353.958	280.95	0.00E+00	290.72	0.09	-1.87	70270.2	0.00624
250.400	238.94	0.00E+00	290.38	-0.46	-2.25	70237.4	0.00624
110.296	238.98	0.00E+00	288.06	-1.35	-2.39	70254.9	0.00521
0.000	239.02	0.00E+00	285.74	-2.24	-2.53	70272.4	0.00418
0.000	228.26	0.00E+00	283.43	-3.13	-2.68	70290.3	0.00316
0.000	228.26	0.00E+00	283.05	-3.39	-1.43	70282.1	0.00322
0.000	228.27	0.00E+00	282.67	-3.64	-0.18	70274.7	0.00328
0.000	228.17	0.00E+00	282.29	-3.90	1.07	70266.6	0.00334
0.000	228.18	0.00E+00	282.02	-3.55	1.65	70289.1	0.00349
0.000	228.18	0.00E+00	281.74	-3.20	2.24	70312.0	0.00364
0.000	228.39	0.00E+00	281.47	-2.85	2.83	70335.1	0.00379
0.000	228.40	0.00E+00	281.21	-2.54	3.15	70334.1	0.00390
0.000	228.40	0.00E+00	280.96	-2.24	3.47	70332.4	0.00400
0.000	237.89	0.00E+00	280.71	-1.94	3.79	70331.3	0.00411
71.584	237.85	0.00E+00	283.01	-1.40	3.74	70378.5	0.00469
236.722	237.82	0.00E+00	285.31	-0.87	3.69	70426.1	0.00527
430.599	264.33	0.00E+00	287.61	-0.33	3.64	70473.5	0.00585
569.966	264.31	0.00E+00	288.80	0.74	3.01	70473.1	0.00612
658.945	264.29	0.00E+00	289.99	1.82	2.38	70472.9	0.00640
662.763	290.85	0.00E+00	291.17	2.90	1.75	70473.1	0.00667
616.325	290.84	0.00E+00	291.50	2.62	0.95	70491.6	0.00657
560.898	290.84	8.89E-07	291.82	2.34	0.15	70510.0	0.00648
493.345	302.97	1.22E-06	292.14	2.06	-0.64	70529.1	0.00638
409.167	302.97	1.16E-05	291.75	0.94	-0.49	70500.9	0.00615
320.506	302.98	3.18E-05	291.36	-0.18	-0.34	70472.7	0.00592
224.192	266.76	1.30E-05	290.97	-1.31	-0.19	70444.6	0.00569
97.008	266.80	0.00E+00	288.51	-1.83	-0.30	70417.9	0.00514
0.000	266.84	0.00E+00	286.06	-2.35	-0.41	70390.9	0.00459
0.000	242.47	0.00E+00	283.60	-2.87	-0.53	70364.4	0.00404
0.000	242.48	0.00E+00	283.27	-2.93	0.34	70355.4	0.00413
0.000	242.48	0.00E+00	282.94	-2.99	1.21	70347.0	0.00423
0.000	278.21	0.00E+00	282.61	-3.04	2.08	70338.0	0.00432
0.000	278.20	0.00E+00	282.83	-2.88	2.16	70399.5	0.00465
0.000	278.19	0.00E+00	283.05	-2.72	2.24	70460.8	0.00499
0.000	278.39	0.00E+00	283.27	-2.56	2.33	70522.2	0.00532
0.000	278.40	0.00E+00	282.48	-2.09	2.71	70511.0	0.00529
0.000	278.41	0.00E+00	281.68	-1.61	3.09	70499.1	0.00526
0.000	266.33	0.00E+00	280.89	-1.13	3.47	70487.9	0.00523
65.456	266.30	0.00E+00	282.70	-1.08	3.33	70501.1	0.00589
221.677	266.27	0.00E+00	284.51	-1.04	3.18	70514.8	0.00655
380.533	307.63	1.58E-04	286.33	-0.99	3.03	70528.4	0.00721
504.406	307.61	0.00E+00	287.54	-0.94	3.31	70460.0	0.00726
583.491	307.60	0.00E+00	288.75	-0.88	3.60	70391.8	0.00730
509.700	348.71	1.58E-04	289.96	-0.83	3.88	70323.3	0.00735
473.941	348.71	2.62E-04	290.12	0.49	4.14	70350.9	0.00736
431.181	348.71	0.00E+00	290.29	1.80	4.40	70378.6	0.00737
358.422	336.86	7.33E-05	290.45	3.11	4.66	70405.6	0.00737
296.915	336.88	8.57E-04	289.60	3.24	4.09	70362.3	0.00743
232.057	336.89	7.58E-05	288.75	3.37	3.51	70318.5	0.00750
184.480	295.08	8.33E-05	287.90	3.49	2.93	70275.3	0.00756
78.328	295.11	0.00E+00	285.91	3.16	2.76	70255.8	0.00750
0.000	295.14	0.00E+00	283.93	2.83	2.59	70236.0	0.00745
0.000	252.86	0.00E+00	281.95	2.49	2.42	70216.8	0.00739
0.000	252.87	0.00E+00	281.35	2.72	2.04	70216.9	0.00726
0.000	252.88	0.00E+00	280.74	2.94	1.65	70218.2	0.00713
0.000	285.50	6.14E-05	280.13	3.16	1.27	70218.4	0.00700
0.000	285.50	3.86E-04	280.10	2.40	1.67	70247.6	0.00731
0.000	285.50	2.88E-04	280.07	1.63	2.07	70276.8	0.00763
0.000	325.41	3.72E-04	280.03	0.87	2.46	70305.3	0.00795
0.000	325.41	6.40E-05	279.96	0.92	2.14	70283.7	0.00794
0.000	325.41	1.98E-04	279.88	0.97	1.81	70261.5	0.00793
0.000	326.40	1.31E-04	279.81	1.03	1.49	70239.9	0.00793
34.200	326.40	2.44E-04	280.30	2.26	1.52	70161.9	0.00805
118.755	326.39	3.57E-04	280.79	3.49	1.56	70083.8	0.00817
235.747	329.98	3.42E-04	281.28	4.72	1.60	70005.6	0.00830
312.938	329.97	9.50E-05	281.94	4.59	1.35	70075.3	0.00845
362.217	329.95	4.56E-05	282.60	4.46	1.10	70145.0	0.00861
600.335	307.54	1.74E-05	283.26	4.33	0.85	70214.6	0.00877
558.161	307.52	4.33E-05	284.19	4.55	0.04	70197.9	0.00877
507.578	307.51	7.60E-05	285.13	4.77	-0.77	70181.9	0.00877
525.518	278.99	3.11E-04	286.06	4.98	-1.57	70165.2	0.00878
434.786	278.99	8.29E-05	285.81	4.51	-1.94	70127.2	0.00861
339.065	279.00	6.16E-05	285.55	4.04	-2.30	70089.3	0.00843
230.360	254.94	0.00E+00	285.30	3.57	-2.67	70051.5	0.00826
95.872	254.97	0.00E+00	283.51	2.93	-2.71	70037.4	0.00786
0.000	254.99	0.00E+00	281.73	2.30	-2.75	70022.9	0.00746
0.000	242.57	0.00E+00	279.95	1.67	-2.79	70007.9	0.00706
0.000	242.58	0.00E+00	279.46	1.33	-2.68	70073.8	0.00694
0.000	242.58	1.38E-05	278.96	0.99	-2.58	70139.0	0.00681
0.000	300.43	1.12E-04	278.47	0.65	-2.48	70204.3	0.00669
0.000	300.43	6.87E-05	278.60	0.21	-2.31	70173.3	0.00651
0.000	300.43	0.00E+00	278.74	-0.24	-2.14	70142.2	0.00633
0.000	230.01	0.00E+00	278.87	-0.69	-1.96	70110.7	0.00615
0.000	230.02	0.00E+00	278.59	-0.33	-2.17	70137.1	0.00593
0.000	230.02	0.00E+00	278.32	0.03	-2.38	70163.5	0.00572
0.000	227.70	3.02E-05	278.04	0.39	-2.58	70190.0	0.00550
64.320	227.68	0.00E+00	279.70	0.32	-3.00	70196.2	0.00595
229.262	227.65	0.00E+00	281.37	0.26	-3.41	70202.7	0.00639
429.904	248.12	0.00E+00	283.03	0.19	-3.82	70209.1	0.00684
571.477	248.11	0.00E+00	284.16	-0.01	-3.77	70231.4	0.00685
661.848	248.09	0.00E+00	285.28	-0.21	-3.71	70254.2	0.00686
701.468	265.35	0.00E+00	286.40	-0.41	-3.65	70276.9	0.00688
652.097	265.34	0.00E+00	287.02	-0.49	-3.35	70299.2	0.00684
592.792	265.33	0.00E+00	287.64	-0.58	-3.06	70322.2	0.00681
535.742	265.79	0.00E+00	288.25	-0.67	-2.76	70344.6	0.00677
442.688	265.79	0.00E+00	287.91	-0.46	-2.86	70294.3	0.00683
344.423	265.80	0.00E+00	287.57	-0.26	-2.97	70243.4	0.00689
231.840	242.50	0.00E+00	287.23	-0.05	-3.08	70192.6	0.00694
94.472	242.53	0.00E+00	285.17	-0.81	-2.95	70189.5	0.00646
0.000	242.56	0.00E+00	283.12	-1.57	-2.83	70186.9	0.00598
0.000	228.69	0.00E+00	281.06	-2.33	-2.71	70184.1	0.00549
0.000	228.69	0.00E+00	280.72	-2.82	-1.94	70203.9	0.00543
0.000	228.70	0.00E+00	280.37	-3.32	-1.18	70224.2	0.00536
0.000	227.30	0.00E+00	280.03	-3.81	-0.41	70243.9	0.00529
0.000	227.31	0.00E+00	279.88	-3.60	0.41	70242.8	0.00535
0.000	227.31	0.00E+00	279.74	-3.39	1.23	70240.9	0.00541
0.000	226.76	0.00E+00	279.59	-3.18	2.05	70239.8	0.00547
0.000	226.76	0.00E+00	279.37	-2.89	2.37	70223.9	0.00546
0.000	226.76	0.00E+00	279.14	-2.61	2.68	70208.1	0.00545
0.000	231.08	0.00E+00	278.92	-2.33	3.00	70192.3	0.00543
61.960	231.05	0.00E+00	280.79	-1.97	3.27	70135.4	0.00588
226.950	231.02	0.00E+00	282.67	-1.60	3.54	70078.8	0.00632
427.293	256.13	0.00E+00	284.55	-1.24	3.81	70022.8	0.00676
568.848	256.11	0.00E+00	285.97	0.33	3.30	70107.8	0.00696
659.189	256.09	0.00E+00	287.39	1.89	2.79	70192.6	0.00715
696.198	277.12	0.00E+00	288.82	3.45	2.28	70277.4	0.00735
647.102	277.11	0.00E+00	289.36	3.77	1.88	70257.1	0.00734
588.004	277.10	0.00E+00	289.91	4.08	1.49	70237.4	0.00732
528.639	277.51	0.00E+00	290.46	4.40	1.10	70216.9	0.00731
436.267	277.52	0.00E+00	289.94	4.20	0.99	70224.4	0.00722
338.626	277.53	0.00E+00	289.43	4.00	0.89	70231.9	0.00714
225.624	254.56	0.00E+00	288.91	3.80	0.79	70239.3	0.00706
89.896	254.59	0.00E+00	286.80	3.41	0.53	70143.9	0.00659
0.000	254.62	0.00E+00	284.69	3.01	0.27	70049.1	0.00611
0.000	239.24	0.00E+00	282.58	2.61	0.01	69954.7	0.00564
0.000	239.24	0.00E+00	282.28	2.82	0.69	70002.0	0.00556
0.000	239.25	0.00E+00	281.99	3.02	1.38	70049.3	0.00548
0.000	235.19	0.00E+00	281.70	3.22	2.07	70097.3	0.00540
0.000	235.20	0.00E+00	281.35	2.97	1.97	70104.0	0.00529
0.000	235.20	0.00E+00	280.99	2.72	1.86	70110.6	0.00518
0.000	232.11	0.00E+00	280.64	2.47	1.76	70117.9	0.00507
0.000	232.11	0.00E+00	280.50	2.64	1.80	70118.0	0.00507
0.000	232.11	0.00E+00	280.36	2.81	1.84	70118.8	0.00507
0.000	238.89	0.00E+00	280.22	2.98	1.88	70119.7	0.00507
58.912	238.86	0.00E+00	282.08	3.30	1.74	70025.5	0.00547
222.091	238.84	0.00E+00	283.93	3.62	1.60	69931.8	0.00588
420.699	263.93	0.00E+00	285.79	3.94	1.47	69837.9	0.00628
560.883	263.91	0.00E+00	286.92	4.40	1.54	69898.8	0.00658
650.345	263.90	0.00E+00	288.05	4.86	1.61	69959.5	0.00688
685.972	288.50	0.00E+00	289.18	5.32	1.68	70020.9	0.00717
637.521	288.49	0.00E+00	289.77	4.34	1.67	70035.8	0.00737
579.047	288.48	0.00E+00	290.37	3.36	1.66	70051.3	0.00756
483.266	297.54	0.00E+00	290.97	2.38	1.65	70066.3	0.00776
398.287	297.55	0.00E+00	290.42	2.18	1.70	70007.9	0.00760
308.395	297.55	2.22E-06	289.88	1.98	1.76	69949.6	0.00745
175.384	293.95	6.22E-06	289.34	1.78	1.81	69891.2	0.00730
68.224	293.98	0.00E+00	287.38	2.31	1.51	69863.1	0.00687
0.000	294.01	0.00E+00	285.42	2.83	1.21	69834.9	0.00645
0.000	282.78	0.00E+00	283.46	3.36	0.91	69807.2	0.00602
0.000	282.77	1.11E-07	283.30	3.22	1.10	69841.4	0.00656
0.000	282.77	3.66E-04	283.13	3.07	1.29	69875.6	0.00711
0.000	283.92	1.83E-04	282.97	2.93	1.48	69909.8	0.00766
0.000	283.93	2.73E-05	282.64	3.26	1.46	69901.8	0.00745
0.000	283.94	0.00E+00	282.31	3.58	1.45	69894.2	0.00723
0.000	269.26	0.00E+00	281.98	3.90	1.43	69886.8	0.00702
0.000	269.27	8.00E-06	281.60	3.58	1.46	69888.2	0.00698
0.000	269.28	0.00E+00	281.21	3.25	1.50	69889.0	0.00693
0.000	274.46	7.00E-06	280.82	2.92	1.53	69890.3	0.00688
56.016	274.44	0.00E+00	282.22	3.08	1.42	69863.9	0.00728
217.655	274.42	0.00E+00	283.62	3.23	1.30	69837.4	0.00769
384.255	266.15	0.00E+00	285.02	3.39	1.18	69810.8	0.00809
513.040	266.14	5.20E-05	285.82	3.63	1.36	69876.1	0.00810
595.224	266.13	0.00E+00	286.62	3.86	1.55	69941.2	0.00812
555.916	318.15	8.33E-05	287.42	4.10	1.73	70006.4	0.00814
516.581	318.15	4.94E-05	287.68	4.08	1.46	70010.6	0.00791
468.999	318.15	0.00E+00	287.95	4.06	1.20	70014.2	0.00768
483.171	295.15	5.20E-05	288.21	4.03	0.93	70018.4	0.00745
397.671	295.15	0.00E+00	287.94	3.78	0.95	69986.8	0.00721
307.155	295.16	0.00E+00	287.67	3.53	0.96	69955.2	0.00697
221.472	255.68	0.00E+00	287.40	3.27	0.97	69922.9	0.00673
83.984	255.71	0.00E+00	285.33	2.95	0.72	69886.5	0.00658
0.000	255.73	0.00E+00	283.26	2.62	0.48	69850.6	0.00642
0.000	244.57	0.00E+00	281.20	2.30	0.23	69814.4	0.00627
0.000	244.57	0.00E+00	280.98	2.19	0.92	69893.0	0.00627
0.000	244.57	0.00E+00	280.76	2.09	1.61	69971.6	0.00627
0.000	246.21	0.00E+00	280.55	1.98	2.30	70050.0	0.00627
0.000	246.21	0.00E+00	280.46	1.97	2.55	70046.9	0.00634
0.000	246.21	0.00E+00	280.38	1.97	2.80	70044.3	0.00642
0.000	240.88	0.00E+00	280.29	1.96	3.05	70041.1	0.00649
0.000	240.89	0.00E+00	279.94	2.03	2.88	70010.4	0.00630
0.000	240.90	0.00E+00	279.59	2.09	2.70	69979.7	0.00611
0.000	242.04	0.00E+00	279.24	2.15	2.53	69949.0	0.00593
51.776	242.02	0.00E+00	281.07	2.34	2.11	69988.0	0.00655
207.685	241.99	0.00E+00	282.91	2.53	1.69	70026.2	0.00718
400.686	266.52	0.00E+00	284.74	2.72	1.27	70064.9	0.00780
554.113	266.51	0.00E+00	285.76	2.97	1.32	70030.5	0.00763
642.177	266.50	0.00E+00	286.78	3.22	1.37	69996.1	0.00745
608.952	278.41	0.00E+00	287.80	3.47	1.43	69961.6	0.00728
618.300	278.41	9.51E-04	287.99	3.11	2.09	70016.1	0.00733
602.504	278.40	1.00E-06	288.17	2.75	2.76	70070.6	0.00739
627.173	291.04	4.11E-06	288.35	2.39	3.42	70125.1	0.00744
509.945	291.05	0.00E+00	288.07	2.65	3.38	70020.6	0.00716
386.129	291.06	0.00E+00	287.78	2.92	3.33	69916.6	0.00687
174.944	293.90	0.00E+00	287.50	3.18	3.28	69812.1	0.00659
64.560	293.93	0.00E+00	286.08	3.00	3.09	69915.9	0.00651
0.000	293.95	2.04E-05	284.66	2.81	2.90	70019.8	0.00643
0.000	252.60	0.00E+00	283.24	2.63	2.71	70123.5	0.00635
0.000	252.61	2.26E-05	282.74	2.41	2.91	70088.3	0.00623
0.000	252.62	4.63E-05	282.24	2.18	3.12	70053.8	0.00612
0.000	274.91	1.08E-04	281.75	1.96	3.32	70018.6	0.00600
0.000	274.91	3.03E-05	281.49	2.00	3.28	70101.6	0.00591
0.000	274.92	0.00E+00	281.23	2.04	3.23	70185.2	0.00582
0.000	236.12	0.00E+00	280.97	2.08	3.19	70268.0	0.00573
0.000	236.13	0.00E+00	280.58	2.27	3.21	70206.2	0.00563
0.000	236.13	0.00E+00	280.19	2.45	3.24	70144.4	0.00554
0.000	240.70	0.00E+00	279.79	2.63	3.27	70082.6	0.00544
49.664	240.68	0.00E+00	281.33	2.75	3.26	70056.0	0.00618
205.975	240.65	0.00E+00	282.87	2.87	3.24	70028.6	0.00692
362.132	269.29	0.00E+00	284.41	2.99	3.23	70001.8	0.00766
501.535	269.28	7.33E-06	285.39	2.82	2.97	70023.9	0.00782
581.592	269.26	7.33E-06	286.37	2.66	2.71	70045.9	0.00799
570.961	315.47	2.81E-05	287.36	2.49	2.45	70067.8	0.00816
579.619	315.46	2.18E-05	287.77	2.94	2.48	70085.6	0.00796
564.571	315.46	1.20E-05	288.19	3.39	2.52	70103.9	0.00775
641.628	286.50	0.00E+00	288.60	3.85	2.55	70121.0	0.00755
520.956	286.50	0.00E+00	288.21	3.65	2.82	70061.4	0.00740
393.444	286.51	0.00E+00	287.81	3.46	3.09	70001.9	0.00725
181.240	282.61	3.78E-06	287.42	3.27	3.36	69942.3	0.00710
64.960	282.64	6.67E-07	285.72	2.99	3.16	69942.4	0.00686
0.000	282.66	0.00E+00	284.03	2.70	2.95	69942.4	0.00662
0.000	248.70	0.00E+00	282.34	2.42	2.75	69942.2	0.00637
0.000	248.71	0.00E+00	281.96	2.09	3.00	69912.7	0.00627
0.000	248.72	0.00E+00	281.59	1.76	3.25	69883.0	0.00616
0.000	243.00	0.00E+00	281.22	1.43	3.51	69853.3	0.00606
0.000	243.01	0.00E+00	280.93	1.36	3.53	69903.7	0.00604
0.000	243.01	0.00E+00	280.64	1.29	3.55	69953.9	0.00603
0.000	247.45	0.00E+00	280.35	1.22	3.58	70003.6	0.00602
0.000	247.45	0.00E+00	280.04	1.52	3.45	69916.7	0.00605
0.000	247.46	0.00E+00	279.74	1.83	3.32	69829.9	0.00608
0.000	289.43	0.00E+00	279.43	2.13	3.19	69742.9	0.00611
38.304	289.40	0.00E+00	280.54	2.32	2.92	69809.1	0.00665
164.637	289.38	3.18E-05	281.65	2.50	2.64	69875.2	0.00720
247.718	330.32	5.03E-04	282.76	2.69	2.36	69941.2	0.00774
343.610	330.31	3.94E-04	283.25	2.55	2.30	69946.1	0.00802
398.680	330.30	1.07E-03	283.74	2.40	2.24	69951.8	0.00830
443.826	326.55	2.54E-04	284.23	2.26	2.19	69956.7	0.00857
450.473	326.54	3.96E-04	284.59	1.94	2.16	69931.1	0.00835
438.581	326.54	1.84E-04	284.95	1.63	2.14	69904.9	0.00813
602.521	294.06	1.03E-04	285.30	1.31	2.12	69879.4	0.00791
488.492	294.06	0.00E+00	285.52	1.35	2.40	69834.1	0.00778
367.920	294.05	0.00E+00	285.75	1.39	2.69	69788.3	0.00765
201.024	256.64	0.00E+00	285.97	1.43	2.97	69743.0	0.00753
69.840	256.67	0.00E+00	283.97	1.29	3.01	69723.1	0.00727
0.000	256.70	0.00E+00	281.96	1.16	3.05	69703.8	0.00701
0.000	238.52	0.00E+00	279.95	1.02	3.09	69684.2	0.00675
0.000	238.52	0.00E+00	279.92	1.30	3.03	69716.5	0.00673
0.000	238.52	0.00E+00	279.88	1.58	2.97	69748.1	0.00671
0.000	237.94	0.00E+00	279.84	1.86	2.92	69780.4	0.00668
0.000	237.95	0.00E+00	279.59	1.99	2.75	69788.2	0.00659
0.000	237.95	0.00E+00	279.33	2.11	2.59	69795.5	0.00650
