0.000	212.68	0.00E+00	261.59	3.97	0.48	67705.2	0.00174
0.000	212.69	0.00E+00	261.05	3.43	0.70	67716.4	0.00172
0.000	212.70	0.00E+00	260.50	2.88	0.91	67728.2	0.00170
0.000	209.16	0.00E+00	259.96	2.34	1.12	67739.4	0.00168
0.000	209.16	0.00E+00	259.61	2.42	0.91	67716.5	0.00166
0.000	209.17	0.00E+00	259.27	2.50	0.69	67693.0	0.00163
0.000	225.74	6.55E-04	258.92	2.57	0.48	67670.1	0.00161
0.000	225.74	0.00E+00	259.25	3.71	0.07	67637.0	0.00162
33.000	225.73	0.00E+00	259.58	4.84	-0.34	67603.2	0.00164
184.704	198.02	4.58E-04	259.92	5.97	-0.74	67570.2	0.00165
324.998	198.02	0.00E+00	260.37	6.15	-1.99	67598.0	0.00167
485.594	198.01	6.12E-04	260.82	6.33	-3.23	67625.2	0.00168
432.575	204.54	0.00E+00	261.28	6.51	-4.47	67653.0	0.00169
466.833	204.56	1.11E-04	260.30	6.77	-4.07	67621.3	0.00157
451.169	204.57	0.00E+00	259.33	7.04	-3.66	67589.0	0.00145
376.967	225.55	0.00E+00	258.35	7.30	-3.26	67557.2	0.00133
287.120	225.56	0.00E+00	257.74	6.91	-3.13	67650.2	0.00127
183.600	225.57	0.00E+00	257.14	6.52	-2.99	67743.2	0.00121
101.208	161.61	0.00E+00	256.53	6.13	-2.85	67836.2	0.00115
0.000	161.63	0.00E+00	254.79	4.60	-3.19	67856.2	0.00103
0.000	161.65	0.00E+00	253.05	3.08	-3.52	67875.8	0.00092
0.000	175.11	0.00E+00	251.31	1.55	-3.86	67896.4	0.00080
0.000	175.10	0.00E+00	251.40	1.19	-3.45	67930.2	0.00082
0.000	175.10	0.00E+00	251.48	0.82	-3.05	67964.1	0.00083
0.000	199.26	0.00E+00	251.57	0.46	-2.64	67997.9	0.00085
0.000	199.27	0.00E+00	251.09	0.18	-2.68	68034.4	0.00080
0.000	199.28	0.00E+00	250.61	-0.10	-2.72	68070.8	0.00076
0.000	154.37	0.00E+00	250.13	-0.37	-2.76	68107.3	0.00072
0.000	154.38	0.00E+00	249.26	-0.48	-2.90	68128.2	0.00066
0.000	154.40	0.00E+00	248.40	-0.58	-3.04	68148.4	0.00060
0.000	148.72	0.00E+00	247.53	-0.68	-3.18	68169.2	0.00054
0.000	148.71	0.00E+00	248.79	-0.04	-3.24	68182.1	0.00060
35.128	148.69	0.00E+00	250.06	0.61	-3.30	68194.6	0.00066
214.320	127.25	0.00E+00	251.32	1.25	-3.36	68207.1	0.00072
373.961	127.24	0.00E+00	252.33	2.19	-3.72	68256.6	0.00076
557.033	127.23	0.00E+00	253.34	3.13	-4.09	68305.4	0.00079
669.815	123.07	0.00E+00	254.35	4.07	-4.45	68354.8	0.00082
722.387	123.06	0.00E+00	254.70	4.28	-4.65	68347.9	0.00084
698.015	123.06	0.00E+00	255.05	4.50	-4.85	68340.9	0.00085
603.690	130.79	0.00E+00	255.40	4.71	-5.06	68334.0	0.00086
460.315	130.80	0.00E+00	254.92	4.81	-4.98	68359.0	0.00085
295.168	130.80	0.00E+00	254.45	4.90	-4.90	68383.9	0.00083
113.440	115.15	0.00E+00	253.97	4.99	-4.82	68408.2	0.00081
0.000	115.16	0.00E+00	252.12	4.18	-4.33	68413.8	0.00072
0.000	115.18	0.00E+00	250.26	3.38	-3.84	68419.8	0.00064
0.000	123.11	0.00E+00	248.41	2.58	-3.35	68425.5	0.00055
0.000	123.11	0.00E+00	248.62	2.46	-3.28	68474.9	0.00058
0.000	123.11	0.00E+00	248.83	2.34	-3.21	68524.2	0.00060
0.000	148.08	0.00E+00	249.04	2.23	-3.14	68573.7	0.00062
0.000	148.08	0.00E+00	248.89	2.11	-3.07	68590.1	0.00061
0.000	148.08	0.00E+00	248.73	1.99	-3.00	68605.9	0.00060
0.000	121.45	0.00E+00	248.57	1.86	-2.93	68622.2	0.00060
0.000	121.45	0.00E+00	248.16	2.04	-3.07	68610.3	0.00057
0.000	121.45	0.00E+00	247.75	2.21	-3.20	68599.0	0.00054
0.000	106.18	0.00E+00	247.34	2.38	-3.34	68587.1	0.00051
0.000	106.17	0.00E+00	248.77	3.26	-4.16	68696.0	0.00058
41.712	106.15	0.00E+00	250.20	4.14	-4.98	68805.4	0.00064
223.168	111.87	0.00E+00	251.63	5.02	-5.80	68914.1	0.00071
386.186	111.86	0.00E+00	252.94	5.31	-5.43	68893.9	0.00079
573.505	111.85	0.00E+00	254.24	5.61	-5.05	68873.6	0.00087
688.387	121.42	0.00E+00	255.54	5.90	-4.68	68853.1	0.00096
741.915	121.42	0.00E+00	256.33	5.09	-4.36	68909.1	0.00103
716.772	121.41	0.00E+00	257.11	4.28	-4.04	68965.1	0.00111
633.961	130.82	0.00E+00	257.89	3.47	-3.71	69021.6	0.00118
483.916	130.82	0.00E+00	257.71	3.73	-2.83	68974.0	0.00121
311.152	130.82	0.00E+00	257.53	4.00	-1.94	68927.1	0.00124
115.280	130.29	0.00E+00	257.34	4.26	-1.06	68880.1	0.00126
0.000	130.30	0.00E+00	255.92	4.15	-0.90	68957.2	0.00106
0.000	130.32	0.00E+00	254.49	4.05	-0.75	69034.9	0.00085
0.000	138.61	0.00E+00	253.07	3.95	-0.60	69113.2	0.00065
0.000	138.61	0.00E+00	253.59	3.78	-0.56	69099.6	0.00065
0.000	138.60	0.00E+00	254.12	3.62	-0.52	69085.9	0.00065
0.000	142.73	0.00E+00	254.64	3.46	-0.48	69072.2	0.00065
0.000	142.72	0.00E+00	255.27	3.79	-0.30	69130.6	0.00068
0.000	142.71	0.00E+00	255.89	4.12	-0.12	69188.4	0.00072
0.000	143.21	0.00E+00	256.51	4.46	0.06	69246.9	0.00075
0.000	143.21	0.00E+00	256.50	4.17	-0.02	69219.1	0.00077
0.000	143.21	0.00E+00	256.49	3.88	-0.09	69191.4	0.00079
0.000	143.64	0.00E+00	256.47	3.59	-0.17	69163.7	0.00082
0.000	143.63	0.00E+00	257.87	3.83	-0.91	69164.0	0.00094
43.744	143.61	0.00E+00	259.27	4.08	-1.64	69164.2	0.00106
222.192	151.70	0.00E+00	260.67	4.33	-2.38	69164.2	0.00119
381.406	151.69	0.00E+00	262.17	4.18	-1.43	69167.3	0.00143
564.724	151.67	0.00E+00	263.68	4.03	-0.48	69170.9	0.00168
670.394	162.43	0.00E+00	265.18	3.88	0.47	69174.4	0.00193
722.034	162.42	0.00E+00	265.79	3.54	0.46	69178.2	0.00216
697.448	162.41	0.00E+00	266.41	3.20	0.45	69181.4	0.00239
624.352	165.28	0.00E+00	267.02	2.86	0.45	69184.6	0.00262
477.081	165.28	0.00E+00	266.75	2.62	0.31	69181.9	0.00255
307.568	165.29	0.00E+00	266.49	2.37	0.17	69179.1	0.00248
117.320	150.42	0.00E+00	266.22	2.13	0.04	69176.4	0.00241
0.000	150.44	0.00E+00	264.08	2.55	0.13	69166.2	0.00192
0.000	150.47	0.00E+00	261.93	2.97	0.22	69156.5	0.00142
0.000	146.19	0.00E+00	259.79	3.40	0.32	69147.6	0.00092
0.000	146.19	0.00E+00	259.86	3.30	1.01	69130.2	0.00091
0.000	146.19	0.00E+00	259.94	3.21	1.71	69112.8	0.00089
0.000	146.13	0.00E+00	260.01	3.11	2.41	69095.3	0.00088
0.000	146.13	0.00E+00	260.05	2.99	2.29	69079.8	0.00089
0.000	146.13	0.00E+00	260.09	2.87	2.16	69063.7	0.00089
0.000	145.71	0.00E+00	260.14	2.75	2.04	69048.2	0.00090
0.000	145.71	0.00E+00	260.26	2.88	1.93	69006.9	0.00092
0.000	145.71	0.00E+00	260.39	3.00	1.83	68966.1	0.00094
0.000	146.22	0.00E+00	260.52	3.13	1.72	68924.8	0.00096
0.000	146.21	0.00E+00	262.07	3.42	1.56	68989.3	0.00117
48.240	146.19	0.00E+00	263.62	3.71	1.41	69053.8	0.00138
228.352	151.54	0.00E+00	265.17	4.00	1.25	69118.8	0.00160
388.909	151.53	0.00E+00	266.28	4.25	1.46	69101.9	0.00178
574.127	151.52	0.00E+00	267.40	4.49	1.66	69084.9	0.00197
688.864	157.88	0.00E+00	268.51	4.74	1.87	69067.9	0.00215
741.417	157.88	0.00E+00	268.59	5.32	1.91	69045.2	0.00222
716.038	157.88	0.00E+00	268.67	5.90	1.95	69021.8	0.00228
636.454	159.38	0.00E+00	268.76	6.48	1.99	68999.0	0.00234
486.811	159.38	0.00E+00	268.18	5.54	1.88	68965.8	0.00226
314.672	159.39	0.00E+00	267.60	4.60	1.77	68932.0	0.00218
125.800	149.06	0.00E+00	267.03	3.66	1.65	68898.8	0.00209
0.000	149.08	0.00E+00	265.48	3.82	1.74	68891.9	0.00172
0.000	149.10	0.00E+00	263.93	3.98	1.84	68884.9	0.00134
0.000	145.87	0.00E+00	262.38	4.14	1.93	68878.4	0.00096
0.000	145.87	0.00E+00	262.34	4.23	1.90	68859.1	0.00096
0.000	145.87	0.00E+00	262.30	4.32	1.87	68839.8	0.00096
0.000	150.75	0.00E+00	262.26	4.41	1.84	68821.2	0.00095
0.000	150.74	0.00E+00	262.67	4.42	1.98	68834.9	0.00099
0.000	150.74	0.00E+00	263.09	4.43	2.12	68848.8	0.00103
0.000	160.98	0.00E+00	263.50	4.44	2.26	68862.5	0.00106
0.000	160.97	0.00E+00	263.60	4.56	2.12	68897.4	0.00112
0.000	160.97	0.00E+00	263.70	4.69	1.97	68932.2	0.00118
0.000	159.48	0.00E+00	263.80	4.81	1.82	68967.0	0.00124
0.000	159.47	0.00E+00	264.61	4.68	1.52	68882.4	0.00134
51.680	159.46	0.00E+00	265.43	4.55	1.22	68797.8	0.00144
230.576	159.84	0.00E+00	266.24	4.42	0.92	68713.1	0.00154
389.676	159.83	0.00E+00	267.40	4.67	1.18	68828.3	0.00178
573.559	159.81	0.00E+00	268.56	4.91	1.43	68942.9	0.00202
684.989	171.14	0.00E+00	269.72	5.15	1.68	69057.9	0.00226
736.739	171.14	0.00E+00	270.00	5.19	1.83	69040.2	0.00239
711.381	171.13	0.00E+00	270.28	5.23	1.98	69023.1	0.00252
628.531	177.42	0.00E+00	270.56	5.26	2.13	69005.3	0.00264
481.236	177.42	0.00E+00	270.16	4.19	2.16	68938.1	0.00272
311.856	177.43	0.00E+00	269.76	3.11	2.18	68870.9	0.00280
124.480	180.59	0.00E+00	269.36	2.04	2.20	68803.8	0.00288
1.436	180.60	0.00E+00	268.43	1.95	2.87	68783.1	0.00250
0.000	180.62	0.00E+00	267.50	1.87	3.53	68762.4	0.00213
0.000	203.04	0.00E+00	266.57	1.78	4.20	68742.2	0.00175
0.000	203.04	0.00E+00	266.78	1.79	4.60	68673.0	0.00178
0.000	203.04	0.00E+00	266.99	1.81	5.00	68603.8	0.00181
0.000	232.35	0.00E+00	267.19	1.82	5.40	68534.5	0.00184
0.000	232.34	0.00E+00	267.93	3.18	6.65	68499.4	0.00184
0.000	232.33	0.00E+00	268.66	4.55	7.90	68464.4	0.00185
0.000	236.47	0.00E+00	269.39	5.92	9.14	68428.6	0.00185
0.000	236.47	0.00E+00	268.90	6.86	8.74	68351.6	0.00203
0.000	236.47	6.24E-04	268.42	7.80	8.33	68274.6	0.00221
0.000	244.86	0.00E+00	267.93	8.74	7.92	68197.6	0.00239
0.000	244.86	0.00E+00	267.74	8.37	7.68	68179.9	0.00262
46.944	244.86	8.44E-04	267.55	8.00	7.45	68162.3	0.00284
208.256	229.05	0.00E+00	267.37	7.63	7.21	68144.1	0.00306
349.299	229.04	8.43E-04	267.80	8.09	7.24	68159.5	0.00315
512.645	229.03	0.00E+00	268.23	8.55	7.27	68174.9	0.00325
594.116	230.55	8.44E-04	268.66	9.01	7.29	68190.9	0.00334
638.574	230.55	0.00E+00	268.73	9.48	6.81	68143.2	0.00326
616.469	230.55	8.44E-04	268.80	9.95	6.32	68095.6	0.00319
310.701	269.23	0.00E+00	268.86	10.41	5.84	68047.9	0.00311
238.120	269.24	8.44E-04	268.62	9.37	5.51	68104.8	0.00303
154.688	269.24	5.56E-07	268.38	8.33	5.17	68161.6	0.00296
84.424	267.52	0.00E+00	268.14	7.29	4.84	68217.8	0.00288
3.320	267.53	0.00E+00	267.99	6.98	4.73	68121.3	0.00288
0.000	267.53	0.00E+00	267.84	6.67	4.63	68024.2	0.00288
0.000	256.32	0.00E+00	267.69	6.36	4.52	67927.7	0.00287
0.000	256.32	0.00E+00	267.53	6.01	4.89	67960.6	0.00283
0.000	256.32	0.00E+00	267.36	5.66	5.25	67994.0	0.00279
0.000	223.18	0.00E+00	267.20	5.31	5.62	68027.5	0.00275
0.000	223.19	0.00E+00	266.51	5.04	5.07	68006.4	0.00264
0.000	223.20	0.00E+00	265.82	4.78	4.53	67985.1	0.00252
0.000	214.96	0.00E+00	265.13	4.51	3.99	67963.9	0.00241
0.000	214.96	8.69E-04	265.28	4.80	4.91	67917.6	0.00251
0.000	214.95	8.76E-04	265.44	5.08	5.83	67870.5	0.00261
0.000	225.82	1.28E-06	265.59	5.37	6.76	67824.1	0.00270
0.000	225.81	6.73E-04	265.79	6.23	7.13	67671.2	0.00276
58.448	225.81	6.71E-04	265.99	7.10	7.50	67519.1	0.00282
206.823	221.81	6.32E-04	266.19	7.96	7.87	67366.9	0.00288
344.350	221.82	0.00E+00	266.00	9.51	5.90	67494.0	0.00270
503.919	221.82	6.34E-04	265.82	11.06	3.93	67621.7	0.00253
617.915	206.19	1.09E-04	265.63	12.60	1.97	67749.3	0.00236
663.684	206.20	6.33E-04	265.20	12.20	1.22	67709.0	0.00234
640.563	206.21	0.00E+00	264.76	11.79	0.47	67668.6	0.00232
570.907	206.63	6.34E-04	264.33	11.38	-0.28	67628.2	0.00231
437.949	206.65	0.00E+00	263.38	11.51	-1.07	67811.1	0.00210
285.184	206.66	0.00E+00	262.43	11.63	-1.87	67993.9	0.00190
112.144	179.22	6.34E-04	261.48	11.76	-2.67	68176.6	0.00169
6.204	179.24	0.00E+00	259.61	10.92	-3.17	68269.9	0.00149
0.000	179.27	0.00E+00	257.73	10.08	-3.67	68362.8	0.00129
0.000	128.81	0.00E+00	255.86	9.25	-4.18	68456.1	0.00109
0.000	128.82	6.34E-04	254.34	7.83	-3.15	68570.6	0.00098
0.000	128.84	0.00E+00	252.82	6.41	-2.12	68685.1	0.00087
0.000	117.49	0.00E+00	251.31	4.99	-1.09	68799.6	0.00076
0.000	117.49	0.00E+00	251.27	4.69	-0.53	68873.6	0.00074
0.000	117.49	0.00E+00	251.23	4.39	0.02	68947.5	0.00072
0.000	124.09	0.00E+00	251.19	4.09	0.58	69022.0	0.00070
0.000	124.09	0.00E+00	251.55	3.79	0.85	69046.4	0.00063
0.000	124.09	0.00E+00	251.91	3.49	1.12	69070.8	0.00057
0.000	135.14	0.00E+00	252.27	3.19	1.39	69095.1	0.00051
0.000	135.11	0.00E+00	255.11	3.61	1.32	69197.0	0.00059
64.704	135.08	0.00E+00	257.94	4.03	1.25	69299.2	0.00068
246.880	145.50	0.00E+00	260.78	4.45	1.18	69401.8	0.00077
408.076	145.49	0.00E+00	262.38	4.42	1.66	69404.9	0.00095
595.458	145.47	0.00E+00	263.97	4.40	2.14	69408.7	0.00114
708.290	156.17	2.89E-06	265.57	4.38	2.61	69412.3	0.00132
760.232	156.15	1.94E-05	266.62	4.45	2.59	69464.4	0.00153
733.605	156.14	2.27E-05	267.67	4.53	2.56	69516.5	0.00174
653.434	159.59	8.44E-06	268.72	4.60	2.53	69569.2	0.00196
501.705	159.60	2.11E-05	268.16	3.56	2.30	69607.6	0.00199
327.472	159.60	0.00E+00	267.60	2.53	2.08	69646.1	0.00202
130.472	154.65	0.00E+00	267.05	1.49	1.85	69684.5	0.00206
9.224	154.67	0.00E+00	265.53	1.75	2.30	69650.0	0.00167
0.000	154.69	0.00E+00	264.01	2.01	2.75	69615.5	0.00129
0.000	156.88	0.00E+00	262.50	2.26	3.20	69581.4	0.00091
0.000	156.87	0.00E+00	263.19	2.49	3.32	69607.0	0.00104
0.000	156.86	0.00E+00	263.88	2.72	3.44	69632.6	0.00116
0.000	160.56	0.00E+00	264.57	2.94	3.56	69658.1	0.00129
0.000	160.55	0.00E+00	264.93	3.15	3.71	69674.8	0.00128
0.000	160.55	0.00E+00	265.28	3.36	3.86	69691.4	0.00126
0.000	161.24	0.00E+00	265.63	3.57	4.01	69708.0	0.00125
0.000	161.24	0.00E+00	265.55	3.67	4.09	69599.4	0.00121
0.000	161.24	0.00E+00	265.46	3.78	4.17	69490.9	0.00118
0.000	161.30	0.00E+00	265.38	3.88	4.25	69382.4	0.00115
0.000	161.28	0.00E+00	266.65	4.22	4.48	69416.4	0.00136
68.816	161.27	0.00E+00	267.92	4.56	4.71	69451.0	0.00158
242.777	176.59	0.00E+00	269.19	4.91	4.94	69484.9	0.00180
398.468	176.58	0.00E+00	270.06	5.19	4.97	69409.8	0.00204
579.808	176.56	0.00E+00	270.92	5.48	5.00	69334.8	0.00229
627.049	221.21	0.00E+00	271.78	5.76	5.03	69259.6	0.00253
672.556	221.20	0.00E+00	272.03	6.00	5.44	69171.9	0.00261
648.857	221.20	0.00E+00	272.28	6.24	5.84	69084.2	0.00268
573.542	232.12	4.67E-06	272.54	6.48	6.25	68996.5	0.00276
440.758	232.13	9.53E-05	272.14	6.24	5.97	68951.9	0.00267
288.352	232.13	2.39E-04	271.75	6.00	5.69	68907.4	0.00258
139.584	179.51	7.08E-05	271.35	5.76	5.40	68862.8	0.00249
11.932	179.53	1.63E-05	269.82	5.54	4.82	68821.3	0.00223
0.000	179.55	8.06E-06	268.28	5.31	4.24	68779.8	0.00197
0.000	208.17	0.00E+00	266.74	5.08	3.65	68738.8	0.00171
0.000	208.17	1.97E-05	266.60	4.94	2.46	68788.6	0.00186
0.000	208.17	0.00E+00	266.47	4.79	1.26	68837.8	0.00201
0.000	230.53	0.00E+00	266.33	4.64	0.06	68887.6	0.00216
0.000	230.53	0.00E+00	265.64	4.54	-0.58	68844.1	0.00219
0.000	230.54	0.00E+00	264.95	4.45	-1.23	68801.1	0.00221
0.000	233.72	0.00E+00	264.26	4.35	-1.87	68758.1	0.00224
0.000	233.71	4.27E-04	264.24	4.69	-2.56	68767.7	0.00229
0.000	233.71	0.00E+00	264.22	5.03	-3.24	68777.2	0.00233
0.000	247.68	0.00E+00	264.20	5.36	-3.93	68787.4	0.00238
0.000	247.67	0.00E+00	264.50	4.59	-4.53	68882.4	0.00243
55.008	247.67	0.00E+00	264.81	3.81	-5.13	68977.4	0.00248
249.074	179.49	0.00E+00	265.11	3.03	-5.73	69072.4	0.00253
405.983	179.48	4.33E-06	265.76	2.82	-5.01	69096.3	0.00265
589.109	179.47	1.70E-04	266.41	2.60	-4.29	69120.3	0.00276
714.129	164.73	3.01E-05	267.06	2.39	-3.57	69144.2	0.00288
765.431	164.72	3.82E-05	267.34	2.95	-2.55	69192.5	0.00295
738.273	164.72	4.49E-05	267.63	3.51	-1.54	69240.1	0.00302
656.163	168.15	3.20E-05	267.91	4.07	-0.52	69288.4	0.00309
504.689	168.16	2.98E-05	267.51	4.11	-0.53	69289.2	0.00302
330.912	168.16	1.57E-05	267.11	4.15	-0.55	69289.4	0.00294
134.424	163.26	0.00E+00	266.71	4.19	-0.56	69290.2	0.00287
13.408	163.28	0.00E+00	265.03	3.88	-0.85	69304.2	0.00243
0.000	163.30	0.00E+00	263.36	3.58	-1.14	69318.1	0.00199
0.000	164.76	0.00E+00	261.69	3.27	-1.43	69332.4	0.00156
0.000	164.75	0.00E+00	262.02	3.20	-1.10	69330.6	0.00154
0.000	164.75	0.00E+00	262.36	3.13	-0.77	69329.5	0.00152
0.000	172.52	0.00E+00	262.70	3.06	-0.43	69327.8	0.00151
0.000	172.51	0.00E+00	263.44	2.90	-0.09	69326.7	0.00154
0.000	172.50	0.00E+00	264.18	2.74	0.25	69325.6	0.00157
0.000	184.12	7.44E-06	264.92	2.58	0.59	69324.5	0.00160
0.000	184.11	0.00E+00	265.63	2.62	0.77	69252.5	0.00174
0.000	184.10	0.00E+00	266.35	2.66	0.95	69181.2	0.00188
0.000	179.99	0.00E+00	267.06	2.70	1.12	69109.2	0.00202
0.000	179.97	0.00E+00	268.27	3.26	1.05	69063.9	0.00231
74.056	179.95	0.00E+00	269.48	3.82	0.97	69018.4	0.00260
247.885	195.54	0.00E+00	270.70	4.38	0.89	68973.5	0.00289
401.331	195.53	0.00E+00	271.11	4.44	1.13	68993.8	0.00305
580.746	195.52	0.00E+00	271.53	4.49	1.37	69014.8	0.00320
661.255	214.36	0.00E+00	271.94	4.55	1.60	69035.8	0.00336
708.266	214.36	0.00E+00	272.07	4.87	1.95	69025.9	0.00335
682.984	214.35	0.00E+00	272.20	5.20	2.30	69016.7	0.00335
525.116	236.53	0.00E+00	272.33	5.53	2.65	69007.4	0.00334
404.237	236.53	0.00E+00	272.19	5.29	2.75	68986.6	0.00330
265.616	236.54	0.00E+00	272.06	5.04	2.85	68966.3	0.00326
130.064	253.59	0.00E+00	271.92	4.80	2.94	68946.1	0.00322
14.760	253.60	0.00E+00	271.34	4.75	2.91	68957.5	0.00302
0.000	253.61	0.00E+00	270.77	4.71	2.88	68969.5	0.00282
0.000	280.55	0.00E+00	270.20	4.67	2.85	68982.0	0.00262
0.000	280.55	0.00E+00	270.13	4.95	2.96	68942.7	0.00267
0.000	280.55	0.00E+00	270.05	5.24	3.07	68904.0	0.00272
0.000	273.48	0.00E+00	269.98	5.52	3.18	68865.3	0.00277
0.000	273.48	0.00E+00	270.04	5.03	3.24	68880.2	0.00283
0.000	273.48	0.00E+00	270.09	4.55	3.30	68895.8	0.00288
0.000	241.66	0.00E+00	270.14	4.06	3.36	68910.6	0.00293
0.000	241.67	0.00E+00	269.47	4.11	3.64	68819.5	0.00275
0.000	241.68	0.00E+00	268.81	4.17	3.92	68728.3	0.00257
0.000	193.93	0.00E+00	268.14	4.22	4.20	68636.5	0.00239
0.000	193.91	0.00E+00	269.23	5.69	4.89	68599.4	0.00258
73.456	193.90	0.00E+00	270.33	7.15	5.58	68561.6	0.00276
238.443	197.92	0.00E+00	271.42	8.62	6.26	68524.3	0.00294
383.491	197.92	0.00E+00	271.73	8.05	6.42	68512.2	0.00322
553.441	197.91	0.00E+00	272.03	7.48	6.57	68500.2	0.00351
694.091	196.55	0.00E+00	272.33	6.92	6.72	68488.1	0.00379
742.903	196.54	0.00E+00	272.60	7.50	6.80	68404.2	0.00390
716.212	196.54	0.00E+00	272.86	8.09	6.88	68321.0	0.00400
650.205	194.92	0.00E+00	273.13	8.68	6.96	68237.1	0.00411
500.935	194.92	0.00E+00	272.87	7.90	7.05	68174.9	0.00402
329.872	194.93	0.00E+00	272.62	7.13	7.13	68112.8	0.00393
91.680	285.87	0.00E+00	272.37	6.35	7.21	68050.5	0.00384
11.620	285.88	0.00E+00	272.28	6.35	7.57	67952.6	0.00381
0.000	285.88	0.00E+00	272.18	6.34	7.94	67854.1	0.00378
0.000	271.55	0.00E+00	272.09	6.34	8.30	67755.6	0.00375
0.000	271.56	0.00E+00	271.29	6.54	6.53	67711.2	0.00362
0.000	271.58	8.12E-04	270.50	6.74	4.76	67666.1	0.00348
0.000	235.35	8.12E-04	269.70	6.94	2.99	67621.8	0.00335
0.000	235.37	0.00E+00	268.57	6.77	2.73	67619.3	0.00317
0.000	235.39	0.00E+00	267.44	6.60	2.47	67616.8	0.00300
0.000	203.05	0.00E+00	266.31	6.43	2.21	67614.2	0.00283
0.000	203.07	0.00E+00	265.03	6.58	1.56	67664.2	0.00258
0.000	203.09	0.00E+00	263.75	6.72	0.92	67714.1	0.00232
0.000	238.10	0.00E+00	262.47	6.86	0.27	67764.5	0.00207
0.000	238.11	0.00E+00	261.72	6.85	0.16	67723.7	0.00194
57.760	238.12	0.00E+00	260.97	6.83	0.05	67683.5	0.00182
199.223	231.67	0.00E+00	260.23	6.81	-0.06	67642.7	0.00169
318.366	231.65	0.00E+00	260.97	6.29	0.05	67739.2	0.00169
458.241	231.64	4.31E-04	261.70	5.77	0.16	67835.8	0.00169
517.960	189.82	0.00E+00	262.44	5.26	0.27	67932.3	0.00169
554.006	189.82	5.44E-06	262.81	5.69	0.24	67871.5	0.00177
533.985	189.81	6.97E-05	263.17	6.12	0.20	67810.7	0.00184
490.190	229.60	2.04E-04	263.54	6.56	0.17	67749.2	0.00191
377.964	229.60	0.00E+00	263.23	6.32	0.15	67847.1	0.00188
249.408	229.61	0.00E+00	262.92	6.08	0.14	67944.2	0.00185
108.968	234.95	0.00E+00	262.61	5.84	0.12	68042.1	0.00182
15.204	234.97	0.00E+00	261.37	4.85	-0.04	68049.5	0.00172
0.000	234.99	0.00E+00	260.13	3.87	-0.21	68056.7	0.00162
0.000	231.78	0.00E+00	258.89	2.89	-0.37	68064.4	0.00153
0.000	231.78	0.00E+00	258.73	2.67	-0.17	68118.4	0.00153
0.000	231.78	0.00E+00	258.57	2.45	0.04	68171.9	0.00154
0.000	231.07	0.00E+00	258.41	2.22	0.24	68225.9	0.00155
0.000	231.08	0.00E+00	258.11	2.18	0.23	68195.8	0.00151
0.000	231.08	0.00E+00	257.82	2.14	0.21	68165.1	0.00147
0.000	221.94	0.00E+00	257.52	2.10	0.19	68134.9	0.00143
0.000	221.94	0.00E+00	257.17	2.31	0.24	68143.4	0.00138
0.000	221.95	0.00E+00	256.83	2.52	0.29	68151.2	0.00132
0.000	227.46	0.00E+00	256.48	2.73	0.33	68159.1	0.00126
0.000	227.44	0.00E+00	257.57	2.63	0.50	68197.2	0.00136
62.160	227.42	0.00E+00	258.65	2.54	0.67	68235.2	0.00145
214.808	217.51	0.00E+00	259.74	2.45	0.84	68272.5	0.00154
341.106	217.49	0.00E+00	260.56	2.08	0.55	68297.2	0.00156
489.658	217.48	8.87E-05	261.38	1.70	0.27	68321.4	0.00158
639.905	186.49	8.33E-05	262.20	1.33	-0.02	68345.4	0.00160
683.972	186.48	0.00E+00	262.64	1.70	0.03	68326.9	0.00173
659.068	186.48	0.00E+00	263.07	2.08	0.08	68308.9	0.00185
621.977	179.82	0.00E+00	263.51	2.45	0.12	68290.4	0.00197
479.949	179.83	7.69E-05	263.34	1.65	0.54	68298.6	0.00189
317.360	179.83	4.42E-05	263.18	0.84	0.96	68306.6	0.00180
151.584	140.08	1.75E-04	263.01	0.04	1.38	68315.4	0.00172
23.020	140.11	7.69E-05	260.76	-0.34	2.03	68262.0	0.00144
0.000	140.13	0.00E+00	258.50	-0.73	2.67	68209.1	0.00116
0.000	162.86	0.00E+00	256.25	-1.11	3.32	68155.9	0.00088
0.000	162.84	0.00E+00	257.41	-1.06	3.48	68153.8	0.00105
0.000	162.83	0.00E+00	258.57	-1.01	3.64	68151.6	0.00123
0.000	217.98	0.00E+00	259.73	-0.95	3.79	68149.2	0.00141
0.000	217.98	0.00E+00	260.10	-1.08	3.50	68132.4	0.00147
0.000	217.97	0.00E+00	260.47	-1.21	3.21	68115.6	0.00153
0.000	243.10	0.00E+00	260.84	-1.33	2.92	68098.2	0.00159
0.000	243.10	0.00E+00	260.85	-0.95	2.97	68053.9	0.00164
0.000	243.10	0.00E+00	260.86	-0.56	3.02	68009.6	0.00170
0.000	229.42	0.00E+00	260.88	-0.17	3.07	67965.9	0.00175
0.000	229.41	0.00E+00	261.53	0.56	3.90	68006.0	0.00183
85.808	229.40	0.00E+00	262.18	1.30	4.73	68046.1	0.00192
192.338	218.52	0.00E+00	262.83	2.04	5.57	68086.1	0.00201
303.560	218.51	0.00E+00	263.06	3.03	5.27	68044.2	0.00195
434.643	218.51	2.39E-04	263.29	4.02	4.97	68001.6	0.00189
499.134	200.28	0.00E+00	263.52	5.01	4.68	67959.1	0.00183
533.129	200.28	0.00E+00	263.58	5.59	4.65	67991.7	0.00180
