318.864	278.26	8.29E-05	288.32	5.70	2.05	69741.4	0.00598
192.632	278.29	0.00E+00	286.11	5.15	1.55	69752.7	0.00574
64.600	278.32	0.00E+00	283.91	4.60	1.04	69764.4	0.00551
0.000	233.20	0.00E+00	281.70	4.04	0.54	69775.8	0.00527
0.000	233.20	0.00E+00	281.59	3.85	0.84	69808.7	0.00517
0.000	233.20	0.00E+00	281.47	3.65	1.14	69841.6	0.00506
0.000	225.44	0.00E+00	281.36	3.46	1.44	69874.6	0.00495
0.000	225.45	0.00E+00	280.87	2.92	2.17	69839.3	0.00446
0.000	225.46	0.00E+00	280.37	2.38	2.90	69804.8	0.00398
0.000	216.41	0.00E+00	279.88	1.85	3.63	69769.5	0.00349
0.000	216.41	0.00E+00	279.58	1.77	3.78	69732.9	0.00344
0.000	216.42	0.00E+00	279.27	1.70	3.93	69696.2	0.00339
18.080	215.02	0.00E+00	278.96	1.62	4.08	69659.5	0.00334
188.048	214.99	0.00E+00	281.21	2.40	4.23	69662.4	0.00325
360.458	214.97	0.00E+00	283.45	3.18	4.37	69665.7	0.00316
523.839	223.59	0.00E+00	285.70	3.96	4.51	69668.9	0.00307
662.457	223.58	0.00E+00	286.52	4.04	4.45	69706.4	0.00370
739.361	223.56	0.00E+00	287.34	4.12	4.40	69743.2	0.00433
761.621	246.78	0.00E+00	288.17	4.19	4.35	69780.0	0.00496
728.032	246.77	0.00E+00	288.77	5.16	4.46	69765.3	0.00503
677.821	246.76	0.00E+00	289.37	6.12	4.58	69749.9	0.00511
645.740	252.95	0.00E+00	289.97	7.08	4.70	69735.2	0.00518
588.213	252.96	0.00E+00	289.57	6.47	4.65	69710.2	0.00518
464.107	252.96	0.00E+00	289.17	5.86	4.61	69684.6	0.00517
360.944	232.82	0.00E+00	288.77	5.25	4.57	69659.6	0.00516
217.848	232.85	0.00E+00	286.21	4.77	3.92	69607.6	0.00473
72.672	232.89	0.00E+00	283.66	4.29	3.27	69556.1	0.00429
0.000	212.69	0.00E+00	281.10	3.81	2.63	69504.2	0.00385
0.000	212.70	0.00E+00	280.90	3.33	3.14	69588.2	0.00352
0.000	212.71	0.00E+00	280.71	2.86	3.65	69672.2	0.00318
0.000	209.81	0.00E+00	280.52	2.39	4.17	69755.6	0.00284
0.000	209.81	0.00E+00	280.25	2.45	4.21	69721.7	0.00288
0.000	209.82	0.00E+00	279.98	2.52	4.25	69687.7	0.00293
0.000	209.95	0.00E+00	279.72	2.58	4.30	69653.7	0.00297
0.000	209.95	0.00E+00	279.45	3.02	4.18	69647.5	0.00307
0.000	209.95	0.00E+00	279.18	3.47	4.07	69642.0	0.00317
16.384	215.94	0.00E+00	278.91	3.91	3.95	69635.8	0.00327
185.600	215.92	0.00E+00	280.64	4.27	3.85	69647.8	0.00342
357.285	215.90	0.00E+00	282.38	4.62	3.75	69659.1	0.00357
522.291	226.80	0.00E+00	284.11	4.97	3.64	69670.9	0.00372
661.009	226.78	0.00E+00	285.25	5.22	3.91	69682.8	0.00421
738.045	226.76	0.00E+00	286.39	5.48	4.18	69693.9	0.00470
765.018	243.97	0.00E+00	287.53	5.73	4.45	69705.6	0.00520
731.429	243.97	0.00E+00	288.07	5.90	5.11	69728.9	0.00530
681.072	243.96	0.00E+00	288.62	6.07	5.77	69752.2	0.00541
650.229	247.09	0.00E+00	289.17	6.24	6.43	69776.2	0.00552
592.304	247.09	0.00E+00	288.78	6.05	6.05	69718.0	0.00548
467.281	247.10	0.00E+00	288.39	5.86	5.67	69660.5	0.00545
362.784	231.91	0.00E+00	288.00	5.67	5.29	69602.3	0.00542
218.712	231.94	0.00E+00	285.89	4.96	4.63	69609.0	0.00502
72.536	231.97	0.00E+00	283.79	4.25	3.97	69616.1	0.00462
0.000	212.34	0.00E+00	281.68	3.54	3.30	69623.0	0.00421
0.000	212.34	0.00E+00	281.42	3.17	3.58	69694.3	0.00419
0.000	212.34	0.00E+00	281.17	2.80	3.87	69765.0	0.00417
0.000	212.54	0.00E+00	280.91	2.43	4.15	69835.7	0.00414
0.000	212.55	0.00E+00	280.71	2.38	4.11	69802.9	0.00386
0.000	212.55	0.00E+00	280.51	2.33	4.06	69770.1	0.00358
0.000	215.36	0.00E+00	280.31	2.28	4.02	69736.8	0.00330
0.000	215.36	0.00E+00	280.13	2.28	4.12	69791.1	0.00335
0.000	215.36	0.00E+00	279.95	2.28	4.22	69845.4	0.00339
14.680	224.80	0.00E+00	279.76	2.29	4.32	69899.1	0.00344
183.424	224.78	0.00E+00	281.75	3.02	4.51	69888.4	0.00357
354.650	224.75	0.00E+00	283.74	3.76	4.71	69877.8	0.00370
515.646	237.48	0.00E+00	285.72	4.49	4.91	69866.9	0.00383
653.129	237.46	0.00E+00	286.68	4.72	4.91	69886.8	0.00409
729.605	237.45	0.00E+00	287.63	4.95	4.92	69906.5	0.00435
751.834	259.23	0.00E+00	288.58	5.18	4.93	69926.3	0.00460
718.941	259.22	0.00E+00	289.07	5.73	5.28	69943.4	0.00503
669.521	259.21	0.00E+00	289.55	6.29	5.63	69960.4	0.00547
636.888	266.81	0.00E+00	290.03	6.84	5.98	69977.5	0.00590
580.122	266.82	0.00E+00	289.66	6.63	5.53	69963.8	0.00595
457.607	266.82	0.00E+00	289.29	6.41	5.08	69950.1	0.00600
352.336	251.99	0.00E+00	288.92	6.20	4.62	69937.0	0.00604
212.160	252.02	0.00E+00	286.72	4.89	4.24	69979.5	0.00572
69.896	252.05	0.00E+00	284.53	3.59	3.86	70022.4	0.00540
0.000	231.27	0.00E+00	282.33	2.28	3.48	70065.1	0.00508
0.000	231.27	0.00E+00	282.09	2.14	3.61	70057.7	0.00505
0.000	231.28	0.00E+00	281.84	1.99	3.73	70050.3	0.00503
0.000	229.30	0.00E+00	281.60	1.85	3.86	70042.9	0.00501
0.000	229.30	0.00E+00	281.51	1.78	3.97	70086.4	0.00499
0.000	229.30	0.00E+00	281.43	1.71	4.08	70129.9	0.00497
0.000	229.87	0.00E+00	281.34	1.64	4.20	70173.4	0.00496
0.000	229.87	0.00E+00	281.12	1.99	4.03	70152.0	0.00492
0.000	229.88	0.00E+00	280.90	2.35	3.87	70131.3	0.00488
12.888	228.30	0.00E+00	280.69	2.71	3.71	70110.0	0.00484
180.656	228.27	0.00E+00	282.91	2.80	3.77	70115.1	0.00452
350.931	228.25	0.00E+00	285.13	2.90	3.84	70120.7	0.00419
513.064	243.25	0.00E+00	287.35	2.99	3.91	70126.2	0.00387
650.378	243.23	0.00E+00	288.38	3.31	3.55	70179.8	0.00441
726.882	243.21	0.00E+00	289.40	3.63	3.19	70233.4	0.00495
748.413	269.36	0.00E+00	290.43	3.95	2.83	70286.9	0.00549
715.833	269.35	0.00E+00	290.86	4.13	3.48	70283.8	0.00571
666.691	269.34	0.00E+00	291.29	4.32	4.13	70280.1	0.00594
632.824	279.35	0.00E+00	291.72	4.51	4.78	70276.9	0.00616
576.400	279.35	0.00E+00	291.51	4.40	4.34	70264.1	0.00634
454.592	279.36	0.00E+00	291.31	4.30	3.91	70251.3	0.00652
346.896	266.59	1.34E-05	291.11	4.19	3.48	70238.5	0.00669
208.592	266.63	0.00E+00	288.62	3.51	2.92	70214.6	0.00619
68.208	266.67	0.00E+00	286.14	2.83	2.36	70191.1	0.00569
0.000	253.42	0.00E+00	283.65	2.15	1.80	70168.1	0.00518
0.000	253.42	0.00E+00	283.35	1.76	2.44	70231.8	0.00520
0.000	253.43	0.00E+00	283.05	1.37	3.07	70295.4	0.00522
0.000	261.97	0.00E+00	282.74	0.97	3.70	70359.0	0.00523
0.000	261.98	0.00E+00	282.51	0.82	3.77	70354.5	0.00524
0.000	261.98	0.00E+00	282.28	0.66	3.84	70349.9	0.00526
0.000	244.12	0.00E+00	282.05	0.50	3.91	70345.3	0.00527
0.000	244.12	0.00E+00	281.82	0.74	3.86	70364.3	0.00528
0.000	244.13	0.00E+00	281.58	0.97	3.82	70383.9	0.00529
10.832	251.74	0.00E+00	281.34	1.21	3.77	70402.9	0.00529
174.112	251.71	0.00E+00	283.65	0.96	3.48	70424.4	0.00535
339.858	251.68	0.00E+00	285.95	0.72	3.19	70445.8	0.00540
500.165	271.29	0.00E+00	288.26	0.47	2.91	70466.9	0.00546
634.547	271.27	0.00E+00	289.15	1.32	3.02	70467.6	0.00607
709.536	271.25	0.00E+00	290.05	2.17	3.14	70468.3	0.00669
638.257	301.91	0.00E+00	290.94	3.02	3.26	70469.0	0.00730
610.587	301.91	0.00E+00	290.91	3.58	3.32	70446.2	0.00733
568.738	301.91	0.00E+00	290.87	4.15	3.38	70422.8	0.00736
446.084	329.34	2.42E-04	290.84	4.72	3.44	70399.9	0.00739
406.280	329.34	6.09E-04	290.42	4.11	3.29	70427.0	0.00741
320.362	329.35	5.98E-05	290.00	3.49	3.14	70454.1	0.00743
281.920	298.90	0.00E+00	289.58	2.88	2.99	70481.1	0.00746
169.264	298.93	0.00E+00	287.65	1.21	1.95	70406.7	0.00689
54.896	298.97	0.00E+00	285.72	-0.46	0.92	70332.0	0.00633
0.000	243.44	5.56E-07	283.80	-2.12	-0.11	70257.8	0.00577
0.000	243.45	9.04E-05	283.20	-1.80	0.93	70317.8	0.00578
0.000	243.45	1.77E-05	282.61	-1.48	1.97	70378.3	0.00579
0.000	245.47	0.00E+00	282.01	-1.16	3.00	70438.2	0.00580
0.000	245.47	0.00E+00	281.85	-1.20	3.06	70439.0	0.00583
0.000	245.48	0.00E+00	281.69	-1.25	3.12	70439.8	0.00585
0.000	263.46	0.00E+00	281.53	-1.30	3.18	70440.4	0.00587
0.000	263.46	1.33E-05	281.50	-1.31	3.20	70418.4	0.00585
0.000	263.46	0.00E+00	281.47	-1.32	3.21	70396.5	0.00583
7.952	283.11	0.00E+00	281.44	-1.33	3.23	70375.1	0.00581
151.040	283.08	0.00E+00	283.11	-0.97	2.86	70414.6	0.00581
296.300	283.06	0.00E+00	284.79	-0.60	2.49	70454.0	0.00582
365.994	316.27	0.00E+00	286.46	-0.24	2.12	70493.8	0.00582
464.756	316.24	0.00E+00	287.52	0.31	2.11	70493.1	0.00658
519.928	316.22	0.00E+00	288.58	0.85	2.11	70493.0	0.00735
568.571	321.04	0.00E+00	289.64	1.40	2.10	70492.8	0.00811
544.022	321.04	1.77E-05	289.81	1.75	1.66	70465.3	0.00793
506.785	321.04	0.00E+00	289.97	2.11	1.22	70438.5	0.00774
508.324	316.82	0.00E+00	290.14	2.46	0.78	70411.1	0.00755
462.936	316.83	0.00E+00	290.04	2.11	1.16	70373.6	0.00738
364.941	316.83	7.49E-05	289.94	1.77	1.53	70336.2	0.00720
328.208	275.79	6.67E-07	289.84	1.42	1.91	70298.7	0.00702
196.728	275.81	0.00E+00	288.01	0.36	1.02	70276.4	0.00672
63.224	275.84	1.79E-05	286.17	-0.70	0.14	70253.8	0.00642
0.000	244.53	0.00E+00	284.34	-1.76	-0.75	70231.7	0.00612
0.000	244.54	0.00E+00	283.56	-1.80	0.61	70241.8	0.00604
0.000	244.55	0.00E+00	282.78	-1.83	1.97	70252.4	0.00596
0.000	244.78	0.00E+00	282.01	-1.87	3.32	70262.4	0.00588
0.000	244.78	0.00E+00	281.93	-1.66	3.42	70257.5	0.00586
0.000	244.78	0.00E+00	281.85	-1.45	3.51	70252.0	0.00584
0.000	242.73	0.00E+00	281.77	-1.24	3.60	70247.2	0.00582
0.000	242.73	0.00E+00	281.59	-1.08	3.71	70205.8	0.00578
0.000	242.73	0.00E+00	281.40	-0.91	3.81	70164.5	0.00573
6.064	266.01	0.00E+00	281.22	-0.75	3.92	70123.1	0.00569
142.048	265.98	0.00E+00	283.44	-0.19	3.71	70117.8	0.00557
280.134	265.95	0.00E+00	285.67	0.36	3.50	70112.4	0.00545
368.512	312.97	0.00E+00	287.89	0.91	3.29	70107.3	0.00534
468.340	312.95	0.00E+00	288.55	1.87	3.46	70117.5	0.00606
524.228	312.93	5.89E-06	289.21	2.82	3.63	70127.6	0.00677
578.326	323.22	0.00E+00	289.88	3.77	3.80	70137.6	0.00749
553.458	323.22	1.61E-05	290.08	4.15	4.14	70111.0	0.00730
515.616	323.22	2.10E-05	290.29	4.52	4.48	70084.4	0.00710
429.971	333.17	6.69E-04	290.50	4.90	4.81	70058.4	0.00691
391.537	333.18	0.00E+00	290.23	5.01	4.83	70037.0	0.00680
308.570	333.18	0.00E+00	289.95	5.12	4.85	70015.6	0.00668
326.368	270.28	1.98E-04	289.67	5.23	4.87	69994.2	0.00657
195.272	270.31	2.30E-05	287.58	4.77	4.09	69958.3	0.00621
62.136	270.34	0.00E+00	285.50	4.31	3.30	69923.6	0.00584
0.000	246.19	0.00E+00	283.41	3.84	2.52	69888.0	0.00548
0.000	246.20	0.00E+00	283.18	3.99	2.22	69938.7	0.00544
0.000	246.20	0.00E+00	282.95	4.14	1.93	69989.4	0.00540
0.000	239.22	0.00E+00	282.72	4.29	1.64	70040.1	0.00536
0.000	239.22	0.00E+00	282.27	4.21	1.02	69996.9	0.00530
0.000	239.23	0.00E+00	281.83	4.13	0.40	69954.3	0.00524
0.000	230.73	0.00E+00	281.38	4.05	-0.22	69911.7	0.00518
0.000	230.74	0.00E+00	280.84	3.66	-0.71	69936.2	0.00488
0.000	230.75	0.00E+00	280.30	3.26	-1.20	69960.1	0.00458
5.560	234.57	0.00E+00	279.76	2.87	-1.69	69984.7	0.00429
172.592	234.54	0.00E+00	281.80	3.00	-0.70	69926.8	0.00491
342.220	234.51	0.00E+00	283.83	3.13	0.30	69869.2	0.00553
507.464	249.69	0.00E+00	285.87	3.26	1.29	69811.6	0.00615
645.518	249.68	0.00E+00	286.95	3.73	1.35	69929.8	0.00620
722.873	249.66	0.00E+00	288.03	4.21	1.40	70047.9	0.00625
753.439	260.79	4.33E-05	289.10	4.68	1.46	70165.9	0.00630
721.177	260.78	4.33E-05	289.53	5.21	1.61	70151.2	0.00627
671.937	260.78	4.33E-05	289.96	5.74	1.77	70135.8	0.00624
640.998	260.66	4.33E-05	290.39	6.28	1.92	70120.3	0.00621
583.647	260.66	0.00E+00	289.96	6.29	1.66	70089.3	0.00600
459.836	260.67	0.00E+00	289.53	6.30	1.40	70058.2	0.00579
354.240	239.74	0.00E+00	289.11	6.31	1.14	70027.2	0.00558
211.520	239.77	0.00E+00	286.74	5.40	0.30	70093.9	0.00518
66.576	239.80	0.00E+00	284.38	4.49	-0.54	70160.2	0.00477
0.000	220.63	0.00E+00	282.01	3.59	-1.38	70227.0	0.00436
0.000	220.64	0.00E+00	281.83	2.69	-1.55	70215.4	0.00381
0.000	220.65	0.00E+00	281.65	1.80	-1.72	70204.4	0.00326
0.000	216.09	0.00E+00	281.47	0.91	-1.89	70192.8	0.00270
0.000	216.09	0.00E+00	280.92	0.97	-1.46	70235.5	0.00267
0.000	216.10	0.00E+00	280.37	1.04	-1.03	70277.5	0.00264
0.000	215.01	0.00E+00	279.82	1.10	-0.60	70319.6	0.00261
0.000	215.01	0.00E+00	279.54	1.37	-0.10	70315.1	0.00258
0.000	215.02	0.00E+00	279.27	1.65	0.40	70310.0	0.00255
2.576	252.38	0.00E+00	278.99	1.92	0.91	70304.9	0.00251
121.168	252.34	0.00E+00	280.78	1.57	0.56	70324.9	0.00316
241.615	252.31	0.00E+00	282.58	1.22	0.21	70345.2	0.00380
450.174	283.50	0.00E+00	284.37	0.88	-0.13	70365.4	0.00445
573.158	283.47	0.00E+00	286.00	1.74	-0.08	70387.8	0.00461
642.201	283.44	8.19E-05	287.63	2.61	-0.03	70410.2	0.00478
745.159	262.86	0.00E+00	289.26	3.47	0.02	70432.6	0.00495
713.377	262.86	0.00E+00	289.63	4.06	-0.01	70422.9	0.00514
664.731	262.85	0.00E+00	289.99	4.64	-0.04	70413.9	0.00533
614.118	270.13	0.00E+00	290.35	5.23	-0.07	70404.3	0.00551
559.089	270.13	0.00E+00	289.98	4.84	0.02	70417.2	0.00551
440.345	270.14	0.00E+00	289.62	4.46	0.12	70430.7	0.00551
340.832	245.61	0.00E+00	289.25	4.08	0.21	70444.2	0.00551
203.088	245.65	0.00E+00	286.69	3.79	-0.68	70407.4	0.00497
63.160	245.68	0.00E+00	284.13	3.50	-1.58	70371.5	0.00443
0.000	215.03	0.00E+00	281.57	3.21	-2.47	70335.4	0.00389
0.000	215.04	0.00E+00	281.33	2.66	-2.00	70398.2	0.00327
0.000	215.05	0.00E+00	281.09	2.12	-1.54	70461.2	0.00264
0.000	208.24	0.00E+00	280.84	1.57	-1.07	70524.1	0.00201
0.000	208.25	0.00E+00	280.33	1.56	-0.75	70468.7	0.00193
0.000	208.26	0.00E+00	279.81	1.55	-0.43	70413.3	0.00185
0.000	204.48	0.00E+00	279.29	1.55	-0.11	70357.9	0.00178
0.000	204.48	0.00E+00	279.13	1.71	-0.52	70371.6	0.00180
0.000	204.48	0.00E+00	278.96	1.87	-0.93	70385.2	0.00183
1.696	214.64	0.00E+00	278.79	2.03	-1.33	70399.0	0.00186
172.608	214.60	0.00E+00	281.25	1.67	-1.82	70375.9	0.00261
346.236	214.56	0.00E+00	283.71	1.31	-2.31	70353.2	0.00336
511.119	233.78	0.00E+00	286.18	0.95	-2.80	70330.9	0.00411
651.370	233.77	0.00E+00	287.27	1.32	-2.38	70361.1	0.00427
730.195	233.75	0.00E+00	288.35	1.69	-1.97	70391.8	0.00444
757.509	247.43	0.00E+00	289.44	2.05	-1.56	70422.5	0.00460
725.334	247.43	0.00E+00	289.60	2.49	-2.15	70414.8	0.00475
675.927	247.43	0.00E+00	289.75	2.94	-2.75	70407.8	0.00490
644.796	251.23	0.00E+00	289.91	3.38	-3.35	70400.1	0.00505
586.923	251.23	0.00E+00	289.59	3.05	-3.30	70405.1	0.00497
462.083	251.24	0.00E+00	289.27	2.72	-3.25	70410.8	0.00489
356.816	232.38	0.00E+00	288.95	2.39	-3.20	70416.4	0.00482
212.120	232.41	0.00E+00	286.53	2.25	-3.29	70375.1	0.00460
65.120	232.44	0.00E+00	284.12	2.11	-3.38	70333.5	0.00439
0.000	212.10	0.00E+00	281.70	1.97	-3.47	70292.3	0.00418
0.000	212.11	0.00E+00	281.43	1.81	-3.02	70395.6	0.00355
0.000	212.12	0.00E+00	281.17	1.66	-2.58	70498.9	0.00291
0.000	207.10	0.00E+00	280.90	1.50	-2.14	70602.8	0.00228
0.000	207.11	0.00E+00	280.58	1.41	-2.25	70540.1	0.00216
0.000	207.11	0.00E+00	280.27	1.31	-2.37	70477.2	0.00203
0.000	202.00	0.00E+00	279.96	1.22	-2.48	70413.9	0.00191
0.000	202.01	0.00E+00	279.60	1.25	-2.51	70400.8	0.00190
0.000	202.01	0.00E+00	279.24	1.28	-2.54	70388.2	0.00189
0.000	219.32	0.00E+00	278.88	1.30	-2.57	70375.2	0.00188
169.424	219.28	0.00E+00	281.75	1.33	-2.27	70380.5	0.00238
341.938	219.24	0.00E+00	284.63	1.35	-1.98	70386.9	0.00289
505.541	243.28	0.00E+00	287.50	1.38	-1.68	70392.9	0.00339
644.868	243.26	0.00E+00	288.38	1.94	-1.61	70398.8	0.00398
723.320	243.24	0.00E+00	289.26	2.49	-1.53	70404.8	0.00457
749.267	260.35	0.00E+00	290.14	3.05	-1.45	70409.9	0.00516
717.564	260.35	0.00E+00	290.34	3.21	-2.65	70383.7	0.00527
668.727	260.35	0.00E+00	290.55	3.37	-3.84	70356.8	0.00537
636.440	264.38	0.00E+00	290.76	3.53	-5.03	70330.4	0.00548
579.212	264.39	0.00E+00	290.58	3.05	-4.59	70413.9	0.00546
455.833	264.39	0.00E+00	290.41	2.58	-4.15	70497.9	0.00545
349.808	244.04	0.00E+00	290.24	2.10	-3.71	70582.1	0.00543
207.440	244.08	0.00E+00	287.72	1.79	-3.46	70530.6	0.00501
62.800	244.11	0.00E+00	285.20	1.47	-3.21	70478.9	0.00459
0.000	224.01	0.00E+00	282.68	1.15	-2.97	70427.5	0.00417
0.000	224.03	0.00E+00	282.13	0.95	-1.43	70459.6	0.00358
0.000	224.04	0.00E+00	281.59	0.75	0.11	70491.7	0.00298
0.000	218.52	0.00E+00	281.04	0.56	1.65	70523.7	0.00239
0.000	218.52	0.00E+00	280.88	1.28	1.40	70521.7	0.00246
0.000	218.52	0.00E+00	280.72	2.01	1.15	70519.0	0.00253
0.000	215.28	0.00E+00	280.57	2.74	0.91	70517.0	0.00260
0.000	215.28	0.00E+00	280.41	2.75	0.42	70520.8	0.00254
0.000	215.28	0.00E+00	280.25	2.76	-0.07	70524.1	0.00248
0.000	229.06	0.00E+00	280.09	2.77	-0.55	70527.9	0.00241
166.176	229.02	0.00E+00	282.56	2.58	-0.76	70454.1	0.00279
337.484	228.99	0.00E+00	285.03	2.39	-0.97	70380.6	0.00316
503.762	245.74	0.00E+00	287.50	2.20	-1.18	70307.4	0.00353
643.232	245.72	0.00E+00	288.43	2.59	-0.85	70386.6	0.00418
721.848	245.70	0.00E+00	289.36	2.99	-0.52	70465.9	0.00483
750.165	261.74	0.00E+00	290.28	3.38	-0.19	70545.1	0.00547
718.547	261.73	0.00E+00	290.68	3.73	-1.02	70480.2	0.00567
669.696	261.72	0.00E+00	291.08	4.08	-1.84	70414.8	0.00587
636.586	267.54	0.00E+00	291.48	4.43	-2.66	70350.0	0.00607
579.228	267.54	0.00E+00	291.28	4.22	-2.79	70409.1	0.00600
455.646	267.54	0.00E+00	291.08	4.01	-2.92	70468.1	0.00593
348.976	243.65	0.00E+00	290.89	3.81	-3.04	70527.1	0.00586
206.408	243.69	0.00E+00	288.20	2.61	-3.14	70489.8	0.00533
61.536	243.72	0.00E+00	285.51	1.42	-3.24	70452.1	0.00480
0.000	225.11	0.00E+00	282.82	0.22	-3.34	70414.8	0.00426
0.000	225.11	0.00E+00	283.42	0.19	-1.78	70446.8	0.00409
0.000	225.10	0.00E+00	284.01	0.16	-0.21	70478.9	0.00391
0.000	221.19	0.00E+00	284.61	0.12	1.36	70511.5	0.00374
0.000	221.21	0.00E+00	283.32	0.47	1.99	70503.4	0.00344
0.000	221.23	0.00E+00	282.04	0.81	2.62	70495.9	0.00314
0.000	221.35	0.00E+00	280.75	1.16	3.26	70488.4	0.00284
0.000	221.35	0.00E+00	280.68	1.59	3.15	70458.1	0.00277
0.000	221.35	0.00E+00	280.61	2.02	3.04	70428.3	0.00269
0.000	254.40	0.00E+00	280.54	2.45	2.93	70397.9	0.00262
134.768	254.35	0.00E+00	282.97	2.32	3.13	70368.7	0.00367
275.490	254.31	0.00E+00	285.40	2.20	3.33	70340.4	0.00472
401.275	297.63	0.00E+00	287.82	2.07	3.53	70311.8	0.00577
512.868	297.62	0.00E+00	288.75	2.28	3.25	70317.6	0.00604
575.880	297.60	0.00E+00	289.68	2.49	2.96	70323.4	0.00631
702.005	294.56	0.00E+00	290.62	2.70	2.67	70329.2	0.00658
672.531	294.56	0.00E+00	291.23	3.48	2.34	70279.4	0.00667
626.818	294.55	0.00E+00	291.85	4.26	2.02	70229.7	0.00676
580.254	299.27	0.00E+00	292.46	5.04	1.69	70179.9	0.00685
527.855	299.28	0.00E+00	291.81	4.88	1.40	70138.3	0.00684
415.048	299.29	0.00E+00	291.15	4.72	1.10	70096.0	0.00682
294.448	305.27	0.00E+00	290.50	4.56	0.80	70054.4	0.00681
173.672	305.31	0.00E+00	288.47	4.16	-0.29	70095.8	0.00619
50.928	305.35	0.00E+00	286.44	3.77	-1.39	70137.6	0.00558
0.000	310.19	0.00E+00	284.41	3.37	-2.48	70179.2	0.00496
0.000	310.19	8.49E-05	284.44	2.89	-2.28	70217.7	0.00497
0.000	310.19	8.48E-05	284.47	2.41	-2.08	70255.4	0.00498
0.000	263.97	0.00E+00	284.50	1.92	-1.88	70293.8	0.00498
0.000	263.98	0.00E+00	283.59	1.95	-2.13	70242.1	0.00503
0.000	263.99	0.00E+00	282.68	1.97	-2.39	70190.9	0.00507
0.000	244.13	0.00E+00	281.76	2.00	-2.64	70139.1	0.00511
0.000	244.13	0.00E+00	281.45	2.13	-2.32	70139.2	0.00515
0.000	244.13	0.00E+00	281.13	2.26	-1.99	70139.9	0.00519
0.000	246.35	0.00E+00	280.81	2.39	-1.67	70139.9	0.00523
157.600	246.32	0.00E+00	282.76	3.20	-0.87	70117.7	0.00587
324.372	246.29	0.00E+00	284.70	4.00	-0.07	70095.9	0.00650
451.416	276.76	0.00E+00	286.65	4.81	0.74	70074.0	0.00714
577.538	276.75	0.00E+00	287.31	4.99	0.12	70111.3	0.00726
648.831	276.74	0.00E+00	287.98	5.18	-0.49	70148.7	0.00738
733.265	285.84	0.00E+00	288.64	5.36	-1.11	70185.4	0.00749
702.590	285.83	0.00E+00	289.24	4.96	-0.96	70160.4	0.00784
654.861	285.82	0.00E+00	289.83	4.56	-0.81	70134.8	0.00819
625.315	289.73	0.00E+00	290.43	4.16	-0.65	70109.2	0.00853
568.713	289.73	0.00E+00	290.28	4.05	-1.22	70092.6	0.00836
446.945	289.74	0.00E+00	290.13	3.94	-1.79	70076.0	0.00818
339.504	259.10	1.10E-05	289.97	3.82	-2.35	70059.3	0.00800
199.656	259.14	0.00E+00	287.35	3.61	-2.39	70067.3	0.00705
57.512	259.18	0.00E+00	284.73	3.39	-2.43	70075.6	0.00609
0.000	237.53	0.00E+00	282.10	3.17	-2.47	70084.4	0.00513
0.000	237.54	0.00E+00	281.92	2.50	-1.30	70087.9	0.00505
0.000	237.54	0.00E+00	281.74	1.83	-0.12	70090.9	0.00497
0.000	231.19	0.00E+00	281.56	1.16	1.05	70094.4	0.00489
0.000	231.20	0.00E+00	281.14	1.35	0.72	70081.6	0.00453
0.000	231.21	0.00E+00	280.72	1.54	0.39	70068.8	0.00416
0.000	226.45	0.00E+00	280.29	1.74	0.06	70056.6	0.00380
0.000	226.45	0.00E+00	280.05	1.49	0.68	70060.7	0.00377
0.000	226.45	0.00E+00	279.81	1.24	1.30	70064.8	0.00375
0.000	241.63	0.00E+00	279.56	1.00	1.91	70068.9	0.00372
157.888	241.59	0.00E+00	281.51	0.97	1.78	70042.3	0.00429
327.254	241.56	0.00E+00	283.46	0.93	1.65	70015.4	0.00486
483.092	262.90	0.00E+00	285.40	0.90	1.51	69988.9	0.00542
618.699	262.88	0.00E+00	286.46	1.54	1.00	70008.3	0.00600
695.476	262.86	0.00E+00	287.52	2.18	0.49	70028.2	0.00657
730.929	279.58	0.00E+00	288.58	2.81	-0.02	70047.6	0.00715
700.467	279.58	0.00E+00	288.95	3.43	-0.18	70040.6	0.00730
652.912	279.57	0.00E+00	289.32	4.04	-0.34	70033.6	0.00745
631.781	273.34	0.00E+00	289.69	4.66	-0.50	70026.7	0.00760
574.453	273.35	0.00E+00	289.40	4.34	-1.20	69983.1	0.00734
451.197	273.36	0.00E+00	289.11	4.02	-1.90	69939.4	0.00709
338.912	255.84	0.00E+00	288.81	3.69	-2.60	69895.8	0.00683
198.672	255.87	0.00E+00	286.21	2.94	-2.61	69932.8	0.00651
56.128	255.91	0.00E+00	283.60	2.20	-2.62	69969.6	0.00619
0.000	232.29	0.00E+00	280.99	1.45	-2.63	70006.8	0.00587
0.000	232.29	0.00E+00	280.65	1.79	-2.29	70026.1	0.00575
0.000	232.30	0.00E+00	280.30	2.13	-1.94	70045.2	0.00563
0.000	226.35	0.00E+00	279.95	2.47	-1.60	70065.1	0.00551
0.000	226.35	0.00E+00	279.72	1.89	-1.82	70087.1	0.00513
0.000	226.36	0.00E+00	279.48	1.32	-2.04	70109.2	0.00475
0.000	219.58	0.00E+00	279.25	0.74	-2.25	70131.2	0.00437
0.000	219.58	0.00E+00	278.99	1.03	-2.07	70126.6	0.00417
0.000	219.59	0.00E+00	278.73	1.31	-1.89	70122.6	0.00397
0.000	222.93	0.00E+00	278.47	1.59	-1.71	70118.6	0.00376
