703.226	247.00	0.00E+00	285.89	4.77	0.76	69880.8	0.00637
675.160	282.93	0.00E+00	286.67	5.78	0.75	69896.6	0.00654
647.768	282.92	0.00E+00	287.07	6.20	0.06	69895.3	0.00656
603.710	282.92	4.00E-04	287.48	6.62	-0.64	69894.8	0.00658
622.784	261.58	0.00E+00	287.88	7.05	-1.33	69894.2	0.00661
564.361	261.58	0.00E+00	287.91	6.75	-1.97	69868.7	0.00628
440.361	261.59	0.00E+00	287.95	6.46	-2.61	69842.6	0.00596
325.168	250.19	0.00E+00	287.99	6.17	-3.25	69817.1	0.00564
183.592	250.21	0.00E+00	285.95	5.13	-3.27	69748.1	0.00549
39.664	250.24	0.00E+00	283.92	4.10	-3.29	69679.6	0.00534
0.000	233.23	0.00E+00	281.88	3.07	-3.31	69610.8	0.00519
0.000	233.24	0.00E+00	281.45	2.87	-3.17	69682.3	0.00503
0.000	233.25	0.00E+00	281.01	2.67	-3.04	69753.8	0.00486
0.000	227.51	0.00E+00	280.57	2.47	-2.91	69825.9	0.00470
0.000	227.51	0.00E+00	280.04	2.32	-2.31	69793.4	0.00453
0.000	227.52	0.00E+00	279.50	2.16	-1.70	69760.9	0.00436
0.000	222.87	0.00E+00	278.96	2.00	-1.10	69729.1	0.00419
0.000	222.88	0.00E+00	278.82	2.34	-0.33	69746.8	0.00406
0.000	222.88	0.00E+00	278.68	2.68	0.44	69764.6	0.00394
0.000	245.05	0.00E+00	278.54	3.02	1.21	69781.7	0.00382
133.008	245.01	0.00E+00	280.82	3.00	1.27	69734.7	0.00456
299.936	244.97	0.00E+00	283.10	2.99	1.33	69688.1	0.00531
476.480	255.77	1.11E-05	285.38	2.97	1.38	69641.3	0.00606
617.037	255.76	0.00E+00	286.26	4.08	1.33	69703.5	0.00625
697.636	255.74	0.00E+00	287.14	5.19	1.27	69765.6	0.00644
728.617	268.76	0.00E+00	288.01	6.30	1.22	69827.8	0.00663
699.134	268.76	0.00E+00	288.37	6.50	-0.10	69774.6	0.00631
651.544	268.76	0.00E+00	288.74	6.69	-1.43	69720.8	0.00599
594.408	278.36	0.00E+00	289.10	6.89	-2.75	69666.9	0.00567
538.358	278.36	6.00E-06	288.84	6.39	-2.50	69703.2	0.00558
419.698	278.37	8.00E-05	288.59	5.89	-2.26	69739.7	0.00550
302.992	267.16	5.70E-05	288.34	5.39	-2.01	69776.1	0.00541
170.160	267.19	0.00E+00	286.13	4.50	-2.11	69745.2	0.00517
35.136	267.23	0.00E+00	283.91	3.62	-2.21	69714.8	0.00492
0.000	234.28	0.00E+00	281.70	2.73	-2.32	69684.2	0.00468
0.000	234.28	0.00E+00	281.48	2.79	-1.36	69759.8	0.00458
0.000	234.29	0.00E+00	281.25	2.85	-0.41	69835.3	0.00449
0.000	231.89	0.00E+00	281.03	2.91	0.54	69910.9	0.00439
0.000	231.90	0.00E+00	280.68	2.27	1.19	69921.6	0.00429
0.000	231.90	0.00E+00	280.33	1.64	1.84	69931.8	0.00418
0.000	228.28	0.00E+00	279.98	1.00	2.49	69942.5	0.00408
0.000	228.28	0.00E+00	279.81	0.90	2.68	69942.2	0.00399
0.000	228.29	0.00E+00	279.64	0.80	2.86	69941.9	0.00391
0.000	234.69	0.00E+00	279.47	0.70	3.05	69942.3	0.00382
135.504	234.65	0.00E+00	281.98	0.62	2.98	69924.7	0.00433
308.658	234.62	0.00E+00	284.49	0.53	2.92	69907.4	0.00484
476.327	257.90	0.00E+00	287.00	0.45	2.85	69890.5	0.00536
617.572	257.88	0.00E+00	287.86	1.31	2.82	69944.4	0.00556
698.665	257.87	0.00E+00	288.73	2.16	2.79	69999.0	0.00575
714.555	284.71	0.00E+00	289.59	3.02	2.76	70053.6	0.00595
685.702	284.70	0.00E+00	290.19	3.27	2.76	70054.4	0.00598
638.972	284.70	7.54E-05	290.79	3.52	2.76	70054.6	0.00601
618.902	274.66	0.00E+00	291.39	3.77	2.75	70055.5	0.00605
560.266	274.66	0.00E+00	291.14	3.85	2.34	70006.6	0.00600
436.348	274.66	0.00E+00	290.89	3.94	1.94	69957.1	0.00595
313.616	257.54	0.00E+00	290.64	4.03	1.53	69908.2	0.00590
175.144	257.57	0.00E+00	288.63	3.30	1.13	69880.2	0.00536
34.400	257.60	0.00E+00	286.63	2.56	0.73	69852.1	0.00483
0.000	237.46	0.00E+00	284.62	1.83	0.33	69824.4	0.00430
0.000	237.47	0.00E+00	283.80	1.51	1.18	69930.8	0.00429
0.000	237.48	0.00E+00	282.98	1.19	2.03	70037.2	0.00428
0.000	236.70	0.00E+00	282.17	0.87	2.89	70143.6	0.00427
0.000	236.70	0.00E+00	282.10	0.49	3.10	70135.3	0.00427
0.000	236.70	0.00E+00	282.04	0.11	3.32	70127.0	0.00427
0.000	236.03	0.00E+00	281.98	-0.27	3.54	70118.8	0.00427
0.000	236.03	0.00E+00	281.78	-0.01	3.57	70091.8	0.00437
0.000	236.03	0.00E+00	281.58	0.26	3.61	70064.8	0.00447
0.000	266.36	0.00E+00	281.38	0.53	3.65	70037.9	0.00457
109.072	266.33	0.00E+00	283.57	0.14	3.65	70037.4	0.00494
251.020	266.30	0.00E+00	285.76	-0.25	3.65	70036.8	0.00532
457.523	273.89	0.00E+00	287.95	-0.63	3.64	70036.0	0.00569
587.583	273.88	0.00E+00	288.76	-0.01	3.75	70073.9	0.00592
670.071	273.87	0.00E+00	289.56	0.60	3.86	70111.9	0.00614
668.080	300.44	0.00E+00	290.37	1.22	3.96	70149.2	0.00637
621.451	300.43	6.67E-06	290.81	1.76	3.67	70114.4	0.00648
568.536	300.43	0.00E+00	291.25	2.29	3.38	70079.6	0.00659
517.818	317.22	1.99E-04	291.69	2.82	3.09	70044.9	0.00670
438.023	317.23	1.69E-05	291.44	2.24	2.83	70075.6	0.00642
355.680	317.24	0.00E+00	291.19	1.66	2.58	70106.4	0.00615
301.904	280.97	0.00E+00	290.95	1.08	2.32	70137.1	0.00587
167.624	281.00	0.00E+00	288.70	0.43	2.26	70129.9	0.00571
31.144	281.04	0.00E+00	286.46	-0.21	2.19	70123.2	0.00555
0.000	268.30	0.00E+00	284.22	-0.86	2.13	70116.4	0.00539
0.000	268.31	0.00E+00	283.87	-0.70	2.55	70162.2	0.00541
0.000	268.31	0.00E+00	283.52	-0.54	2.97	70207.4	0.00543
0.000	252.43	0.00E+00	283.18	-0.38	3.39	70253.1	0.00545
0.000	252.43	0.00E+00	282.62	-0.34	3.55	70178.8	0.00535
0.000	252.44	0.00E+00	282.07	-0.30	3.70	70104.3	0.00526
0.000	239.63	0.00E+00	281.52	-0.26	3.86	70029.9	0.00517
0.000	239.63	0.00E+00	281.24	-0.13	3.79	70048.7	0.00511
0.000	239.64	0.00E+00	280.96	0.00	3.73	70068.1	0.00505
0.000	245.55	0.00E+00	280.67	0.12	3.66	70086.8	0.00499
120.544	245.52	0.00E+00	282.71	-0.13	3.61	70020.2	0.00563
280.407	245.49	0.00E+00	284.74	-0.37	3.56	69953.4	0.00627
475.868	271.69	0.00E+00	286.77	-0.62	3.51	69887.0	0.00691
611.874	271.67	0.00E+00	287.72	0.38	3.09	69918.0	0.00724
698.180	271.66	0.00E+00	288.68	1.39	2.67	69949.1	0.00756
724.611	294.19	0.00E+00	289.63	2.40	2.25	69980.1	0.00789
674.092	294.19	0.00E+00	290.12	2.44	1.98	69973.6	0.00773
616.640	294.18	0.00E+00	290.61	2.48	1.71	69967.9	0.00756
529.887	311.62	0.00E+00	291.10	2.52	1.44	69961.5	0.00739
447.973	311.63	0.00E+00	290.80	2.60	1.36	69948.1	0.00715
363.386	311.64	3.54E-05	290.50	2.69	1.27	69934.6	0.00690
243.888	323.21	0.00E+00	290.20	2.77	1.19	69920.5	0.00665
134.592	323.25	0.00E+00	287.85	2.98	1.13	69904.2	0.00688
23.496	323.28	8.63E-05	285.50	3.18	1.06	69888.4	0.00712
0.000	279.51	0.00E+00	283.14	3.39	0.99	69872.4	0.00735
0.000	279.52	0.00E+00	282.62	3.37	0.72	69916.2	0.00699
0.000	279.53	0.00E+00	282.10	3.35	0.44	69959.4	0.00662
0.000	240.65	0.00E+00	281.58	3.32	0.17	70003.2	0.00626
0.000	240.66	0.00E+00	280.86	3.13	0.10	69982.6	0.00609
0.000	240.67	0.00E+00	280.15	2.94	0.04	69962.1	0.00592
0.000	237.19	0.00E+00	279.43	2.74	-0.03	69940.9	0.00575
0.000	237.19	0.00E+00	279.20	2.84	0.08	69916.7	0.00568
0.000	237.20	0.00E+00	278.96	2.93	0.18	69892.4	0.00561
0.000	245.86	0.00E+00	278.72	3.03	0.29	69867.6	0.00554
117.808	245.83	0.00E+00	280.51	3.41	0.17	69858.4	0.00637
277.031	245.80	0.00E+00	282.29	3.79	0.05	69848.4	0.00721
475.065	265.65	0.00E+00	284.07	4.18	-0.07	69839.5	0.00804
611.596	265.64	0.00E+00	284.93	4.39	0.06	69873.3	0.00817
698.270	265.63	0.00E+00	285.78	4.60	0.20	69907.1	0.00829
737.396	284.59	0.00E+00	286.64	4.81	0.33	69941.5	0.00842
686.049	284.58	5.00E-05	287.43	4.80	-0.44	69966.2	0.00833
627.488	284.57	0.00E+00	288.22	4.79	-1.22	69991.6	0.00824
578.448	281.78	0.00E+00	289.02	4.78	-2.00	70017.0	0.00815
488.752	281.79	0.00E+00	288.80	4.54	-1.81	70000.2	0.00789
396.021	281.79	0.00E+00	288.59	4.31	-1.61	69983.4	0.00762
296.000	262.42	0.00E+00	288.38	4.08	-1.42	69966.6	0.00735
162.304	262.45	0.00E+00	286.34	3.56	-1.68	69978.8	0.00696
26.428	262.48	0.00E+00	284.31	3.04	-1.94	69991.4	0.00656
0.000	240.90	0.00E+00	282.27	2.52	-2.20	70003.8	0.00617
0.000	240.90	0.00E+00	281.96	1.99	-1.39	70005.8	0.00591
0.000	240.91	0.00E+00	281.65	1.45	-0.58	70007.8	0.00564
0.000	235.95	0.00E+00	281.33	0.92	0.23	70009.1	0.00538
0.000	235.95	0.00E+00	280.97	0.28	1.06	70051.6	0.00530
0.000	235.96	0.00E+00	280.60	-0.36	1.89	70094.8	0.00522
0.000	232.89	0.00E+00	280.23	-1.01	2.72	70137.2	0.00513
0.000	232.90	0.00E+00	280.03	-0.81	3.07	70113.1	0.00508
0.000	232.90	0.00E+00	279.82	-0.61	3.41	70088.9	0.00503
0.000	240.58	0.00E+00	279.62	-0.41	3.75	70065.4	0.00498
116.896	240.55	0.00E+00	281.69	-0.63	3.24	70091.6	0.00576
278.034	240.51	0.00E+00	283.77	-0.84	2.72	70118.2	0.00654
476.423	265.61	0.00E+00	285.84	-1.05	2.20	70145.2	0.00732
614.088	265.59	0.00E+00	287.07	-0.27	2.00	70166.6	0.00757
701.556	265.57	0.00E+00	288.30	0.52	1.81	70188.5	0.00782
738.291	287.56	0.00E+00	289.53	1.31	1.61	70210.4	0.00807
686.899	287.55	0.00E+00	290.10	1.39	1.58	70213.5	0.00799
628.211	287.54	0.00E+00	290.66	1.47	1.54	70217.3	0.00792
576.574	286.82	0.00E+00	291.22	1.56	1.51	70221.1	0.00784
486.851	286.83	0.00E+00	290.84	1.36	1.20	70131.0	0.00765
394.056	286.83	0.00E+00	290.46	1.17	0.88	70040.2	0.00745
212.464	323.63	3.09E-04	290.08	0.98	0.57	69950.1	0.00726
115.712	323.67	0.00E+00	288.00	-0.01	1.27	70030.6	0.00688
17.404	323.71	0.00E+00	285.91	-0.99	1.97	70110.9	0.00650
0.000	247.84	0.00E+00	283.83	-1.98	2.67	70190.9	0.00613
0.000	247.85	0.00E+00	283.45	-1.71	2.99	70173.0	0.00606
0.000	247.85	0.00E+00	283.07	-1.44	3.30	70155.1	0.00600
0.000	255.45	0.00E+00	282.69	-1.17	3.61	70137.1	0.00594
0.000	255.45	0.00E+00	282.56	-0.93	3.67	70175.6	0.00595
0.000	255.45	0.00E+00	282.43	-0.68	3.73	70214.1	0.00596
0.000	249.64	0.00E+00	282.31	-0.44	3.79	70251.9	0.00597
0.000	249.65	0.00E+00	282.13	-0.14	3.73	70236.8	0.00594
0.000	249.65	0.00E+00	281.95	0.17	3.68	70221.8	0.00591
0.000	287.77	0.00E+00	281.77	0.47	3.63	70206.1	0.00587
107.488	287.74	0.00E+00	283.24	1.06	3.71	70233.1	0.00658
258.690	287.71	0.00E+00	284.71	1.64	3.78	70259.4	0.00728
437.839	290.88	0.00E+00	286.17	2.23	3.86	70286.4	0.00799
565.061	290.87	0.00E+00	286.89	3.15	3.60	70280.5	0.00795
645.940	290.86	0.00E+00	287.61	4.07	3.33	70274.0	0.00791
675.461	303.80	0.00E+00	288.33	4.99	3.07	70268.1	0.00786
628.480	303.79	0.00E+00	288.60	5.08	3.29	70233.0	0.00776
574.692	303.79	1.89E-06	288.86	5.17	3.52	70197.9	0.00766
532.793	293.93	3.86E-05	289.12	5.26	3.75	70162.8	0.00756
449.601	293.94	0.00E+00	288.81	4.80	3.08	70123.4	0.00744
363.459	293.94	0.00E+00	288.49	4.35	2.41	70084.7	0.00732
298.400	265.65	0.00E+00	288.18	3.89	1.74	70045.3	0.00721
161.376	265.68	0.00E+00	285.90	3.39	1.82	70028.8	0.00707
22.160	265.71	0.00E+00	283.61	2.89	1.91	70012.9	0.00693
0.000	245.26	0.00E+00	281.33	2.39	2.00	69996.2	0.00679
0.000	245.26	0.00E+00	280.90	2.56	1.68	70049.1	0.00683
0.000	245.27	0.00E+00	280.47	2.74	1.37	70101.9	0.00687
0.000	266.32	1.48E-05	280.04	2.91	1.05	70154.1	0.00691
0.000	266.32	0.00E+00	279.81	2.81	1.12	70128.4	0.00679
0.000	266.33	0.00E+00	279.58	2.70	1.18	70102.6	0.00668
0.000	240.70	0.00E+00	279.35	2.60	1.25	70076.2	0.00656
0.000	240.70	0.00E+00	279.43	2.77	1.14	70089.3	0.00655
0.000	240.70	0.00E+00	279.51	2.95	1.03	70102.5	0.00654
0.000	259.37	0.00E+00	279.59	3.12	0.92	70115.0	0.00653
98.576	259.35	0.00E+00	281.08	3.50	0.90	70082.5	0.00704
240.105	259.33	4.64E-05	282.57	3.88	0.88	70050.6	0.00756
467.981	267.00	0.00E+00	284.07	4.27	0.86	70017.8	0.00808
604.722	266.98	0.00E+00	285.23	4.21	0.76	70064.5	0.00827
691.684	266.96	0.00E+00	286.39	4.16	0.67	70111.8	0.00845
731.434	288.91	0.00E+00	287.55	4.10	0.57	70158.4	0.00864
680.592	288.90	0.00E+00	288.27	3.86	0.68	70117.9	0.00848
622.260	288.89	2.78E-06	289.00	3.63	0.79	70078.0	0.00833
546.659	283.54	7.78E-07	289.72	3.39	0.90	70037.4	0.00817
460.998	283.55	0.00E+00	289.40	3.25	0.76	70026.9	0.00780
372.228	283.56	0.00E+00	289.08	3.12	0.62	70016.3	0.00744
300.192	250.87	0.00E+00	288.76	2.98	0.49	70006.4	0.00707
161.152	250.90	0.00E+00	286.48	3.14	0.49	69964.9	0.00678
19.908	250.93	0.00E+00	284.19	3.30	0.49	69923.2	0.00649
0.000	236.24	0.00E+00	281.91	3.46	0.49	69881.9	0.00620
0.000	236.24	0.00E+00	281.76	3.31	0.90	70000.9	0.00625
0.000	236.24	0.00E+00	281.61	3.17	1.32	70119.8	0.00631
0.000	255.39	0.00E+00	281.46	3.02	1.73	70238.7	0.00636
0.000	255.39	0.00E+00	281.43	3.12	1.53	70223.2	0.00648
0.000	255.39	0.00E+00	281.41	3.22	1.32	70207.8	0.00659
0.000	245.44	0.00E+00	281.38	3.32	1.11	70192.9	0.00670
0.000	245.45	0.00E+00	281.03	3.27	1.05	70163.5	0.00647
0.000	245.45	0.00E+00	280.69	3.22	0.99	70133.4	0.00623
0.000	287.17	0.00E+00	280.34	3.16	0.92	70104.0	0.00599
110.336	287.14	0.00E+00	282.16	2.86	1.06	70128.9	0.00658
272.159	287.11	0.00E+00	283.97	2.55	1.20	70154.4	0.00718
468.294	266.10	0.00E+00	285.79	2.24	1.34	70179.0	0.00778
605.881	266.09	0.00E+00	286.51	3.05	0.92	70147.6	0.00779
693.443	266.08	0.00E+00	287.23	3.86	0.51	70115.6	0.00779
685.471	294.38	0.00E+00	287.95	4.67	0.09	70084.2	0.00780
637.843	294.38	0.00E+00	288.32	4.22	-0.38	70093.4	0.00762
583.098	294.38	0.00E+00	288.68	3.78	-0.84	70102.6	0.00743
515.710	293.77	0.00E+00	289.05	3.33	-1.31	70111.7	0.00725
434.586	293.77	0.00E+00	288.79	3.28	-1.55	70080.9	0.00719
350.451	293.78	1.75E-04	288.54	3.23	-1.80	70050.2	0.00713
293.392	258.59	0.00E+00	288.28	3.18	-2.04	70019.4	0.00707
156.288	258.62	0.00E+00	286.18	2.86	-2.43	70017.0	0.00666
17.032	258.65	0.00E+00	284.07	2.55	-2.82	70015.0	0.00624
0.000	239.55	0.00E+00	281.97	2.24	-3.21	70012.8	0.00583
0.000	239.56	0.00E+00	281.58	2.30	-3.18	70012.2	0.00566
0.000	239.56	0.00E+00	281.18	2.35	-3.15	70012.4	0.00548
0.000	234.60	0.00E+00	280.79	2.41	-3.12	70011.9	0.00530
0.000	234.60	0.00E+00	280.65	1.47	-2.99	70095.0	0.00504
0.000	234.60	0.00E+00	280.52	0.54	-2.87	70178.2	0.00478
0.000	227.30	0.00E+00	280.38	-0.40	-2.74	70261.3	0.00452
0.000	227.30	0.00E+00	280.47	-0.26	-2.17	70264.4	0.00432
0.000	227.31	0.00E+00	280.56	-0.13	-1.60	70266.8	0.00412
0.000	229.09	0.00E+00	280.64	0.01	-1.03	70269.2	0.00391
109.600	229.07	0.00E+00	282.20	-0.07	-1.08	70253.0	0.00445
273.849	229.04	0.00E+00	283.77	-0.15	-1.12	70237.1	0.00499
474.788	247.52	0.00E+00	285.33	-0.23	-1.17	70221.1	0.00552
615.080	247.50	0.00E+00	286.17	1.25	-0.86	70195.9	0.00557
704.382	247.49	0.00E+00	287.02	2.74	-0.55	70170.6	0.00562
742.727	257.32	3.59E-04	287.87	4.23	-0.23	70145.9	0.00567
691.145	257.32	0.00E+00	288.17	4.48	-0.42	70179.5	0.00566
631.718	257.31	0.00E+00	288.48	4.73	-0.61	70213.1	0.00564
583.278	252.59	0.00E+00	288.79	4.98	-0.79	70247.3	0.00563
491.177	252.59	0.00E+00	288.46	4.60	-1.30	70207.8	0.00543
395.571	252.60	0.00E+00	288.12	4.21	-1.80	70168.1	0.00524
298.736	239.24	0.00E+00	287.79	3.82	-2.31	70129.2	0.00504
157.856	239.27	0.00E+00	285.46	2.82	-2.87	70186.4	0.00485
14.780	239.30	0.00E+00	283.13	1.82	-3.43	70243.4	0.00466
0.000	220.63	0.00E+00	280.80	0.82	-3.99	70300.9	0.00447
0.000	220.64	0.00E+00	280.38	0.47	-3.46	70271.2	0.00425
0.000	220.64	0.00E+00	279.97	0.12	-2.93	70242.1	0.00403
0.000	215.40	0.00E+00	279.55	-0.22	-2.40	70213.1	0.00381
0.000	215.41	0.00E+00	279.30	0.04	-1.56	70237.0	0.00361
0.000	215.41	0.00E+00	279.05	0.31	-0.72	70261.6	0.00341
0.000	210.08	0.00E+00	278.80	0.58	0.12	70285.6	0.00320
0.000	210.08	0.00E+00	278.87	0.38	0.51	70320.2	0.00316
0.000	210.08	0.00E+00	278.93	0.17	0.90	70355.4	0.00312
0.000	218.30	0.00E+00	279.00	-0.03	1.28	70390.0	0.00307
108.672	218.27	0.00E+00	281.44	0.47	1.08	70400.1	0.00374
275.177	218.23	0.00E+00	283.89	0.98	0.88	70410.5	0.00440
474.831	241.20	0.00E+00	286.34	1.48	0.68	70420.6	0.00506
615.919	241.19	0.00E+00	287.10	2.48	0.36	70388.1	0.00510
705.764	241.18	0.00E+00	287.86	3.48	0.03	70356.1	0.00514
743.574	254.38	0.00E+00	288.62	4.49	-0.29	70323.5	0.00519
691.947	254.37	0.00E+00	289.16	5.03	-0.02	70348.4	0.00532
632.330	254.36	0.00E+00	289.70	5.58	0.25	70373.4	0.00546
579.403	257.05	0.00E+00	290.24	6.13	0.52	70398.3	0.00560
487.570	257.06	0.00E+00	289.90	5.79	-0.28	70366.8	0.00544
392.126	257.07	0.00E+00	289.56	5.46	-1.07	70335.9	0.00529
295.584	239.86	0.00E+00	289.22	5.12	-1.86	70304.4	0.00514
154.880	239.90	0.00E+00	286.63	4.14	-2.26	70293.6	0.00473
11.992	239.93	0.00E+00	284.05	3.17	-2.66	70283.0	0.00432
0.000	221.90	0.00E+00	281.46	2.19	-3.06	70272.2	0.00391
0.000	221.90	0.00E+00	281.04	2.03	-1.70	70291.2	0.00372
0.000	221.91	0.00E+00	280.63	1.87	-0.33	70310.9	0.00352
0.000	221.51	0.00E+00	280.21	1.71	1.03	70330.5	0.00333
0.000	221.51	0.00E+00	280.01	1.98	1.20	70342.0	0.00335
0.000	221.52	0.00E+00	279.81	2.24	1.38	70354.2	0.00336
0.000	221.24	0.00E+00	279.61	2.50	1.55	70365.8	0.00338
0.000	221.24	0.00E+00	279.65	2.66	1.62	70328.1	0.00341
0.000	221.24	0.00E+00	279.68	2.83	1.69	70290.4	0.00344
0.000	246.26	0.00E+00	279.71	2.99	1.76	70252.8	0.00348
79.296	246.22	0.00E+00	281.98	3.34	1.47	70246.9	0.00403
203.539	246.19	0.00E+00	284.26	3.68	1.18	70240.8	0.00458
446.474	264.08	0.00E+00	286.53	4.03	0.89	70235.1	0.00513
579.904	264.06	0.00E+00	287.40	4.47	0.49	70264.6	0.00533
664.862	264.05	0.00E+00	288.28	4.92	0.10	70294.1	0.00552
738.078	259.37	0.00E+00	289.15	5.36	-0.29	70323.6	0.00571
686.859	259.37	0.00E+00	289.45	5.53	-1.47	70282.8	0.00551
627.560	259.36	0.00E+00	289.74	5.69	-2.65	70241.3	0.00530
575.826	256.93	0.00E+00	290.03	5.86	-3.82	70200.5	0.00509
484.169	256.93	0.00E+00	289.83	5.56	-4.15	70198.2	0.00499
388.849	256.94	0.00E+00	289.62	5.26	-4.48	70196.0	0.00489
287.152	248.56	0.00E+00	289.42	4.97	-4.81	70193.8	0.00480
149.128	248.60	0.00E+00	286.79	3.54	-4.61	70171.8	0.00468
8.996	248.63	0.00E+00	284.17	2.11	-4.40	70150.2	0.00457
0.000	226.63	0.00E+00	281.54	0.68	-4.19	70128.4	0.00445
0.000	226.64	0.00E+00	280.97	0.91	-3.93	70159.6	0.00424
0.000	226.65	0.00E+00	280.40	1.15	-3.66	70191.4	0.00402
0.000	216.19	0.00E+00	279.82	1.38	-3.39	70222.6	0.00380
0.000	216.20	0.00E+00	279.19	0.93	-3.22	70224.3	0.00360
0.000	216.21	0.00E+00	278.56	0.48	-3.05	70226.6	0.00340
0.000	207.41	0.00E+00	277.92	0.04	-2.88	70229.0	0.00320
0.000	207.41	0.00E+00	277.88	0.24	-2.27	70221.6	0.00306
0.000	207.41	0.00E+00	277.84	0.43	-1.66	70214.9	0.00293
0.000	216.61	0.00E+00	277.79	0.63	-1.05	70208.2	0.00279
103.520	216.57	0.00E+00	280.24	1.06	-0.77	70148.5	0.00352
269.559	216.53	0.00E+00	282.68	1.49	-0.49	70089.2	0.00425
467.539	244.29	0.00E+00	285.12	1.92	-0.20	70030.2	0.00497
608.028	244.27	0.00E+00	286.07	3.12	-0.49	70087.7	0.00514
697.559	244.26	0.00E+00	287.02	4.33	-0.77	70145.1	0.00530
733.422	261.54	0.00E+00	287.97	5.53	-1.05	70202.4	0.00546
682.537	261.53	0.00E+00	288.40	5.93	-2.04	70155.6	0.00548
623.475	261.53	0.00E+00	288.84	6.34	-3.02	70109.4	0.00550
571.584	260.68	0.00E+00	289.28	6.75	-4.01	70063.2	0.00552
480.225	260.69	0.00E+00	289.05	6.77	-4.20	70045.8	0.00535
385.125	260.69	0.00E+00	288.82	6.80	-4.39	70028.5	0.00519
288.176	238.09	0.00E+00	288.59	6.82	-4.59	70011.1	0.00502
148.272	238.13	0.00E+00	286.17	5.13	-4.37	70029.6	0.00470
6.264	238.16	0.00E+00	283.75	3.44	-4.16	70048.4	0.00439
0.000	223.06	0.00E+00	281.33	1.75	-3.94	70067.0	0.00407
0.000	223.06	0.00E+00	280.81	1.63	-3.72	70105.6	0.00394
0.000	223.07	0.00E+00	280.29	1.52	-3.51	70144.8	0.00380
0.000	218.41	0.00E+00	279.77	1.41	-3.29	70183.4	0.00366
0.000	218.41	0.00E+00	279.43	1.84	-2.41	70157.1	0.00355
0.000	218.42	0.00E+00	279.09	2.27	-1.54	70130.3	0.00344
0.000	215.71	0.00E+00	278.75	2.70	-0.66	70104.0	0.00333
0.000	215.71	0.00E+00	278.75	2.75	-0.38	70074.8	0.00331
0.000	215.71	0.00E+00	278.76	2.80	-0.10	70044.9	0.00330
0.000	214.12	0.00E+00	278.77	2.85	0.18	70015.8	0.00329
102.128	214.09	0.00E+00	281.00	2.87	-0.17	69980.2	0.00370
269.878	214.06	0.00E+00	283.24	2.89	-0.51	69944.5	0.00412
469.750	236.04	0.00E+00	285.47	2.92	-0.85	69909.2	0.00453
611.701	236.03	0.00E+00	286.33	3.32	-0.97	69943.5	0.00477
702.185	236.02	0.00E+00	287.19	3.72	-1.10	69977.8	0.00502
735.565	255.18	0.00E+00	288.05	4.12	-1.22	70011.9	0.00527
684.498	255.17	0.00E+00	288.49	4.47	-1.98	69983.0	0.00534
625.150	255.17	0.00E+00	288.94	4.81	-2.75	69953.4	0.00542
568.763	260.04	0.00E+00	289.38	5.15	-3.51	69924.4	0.00549
477.459	260.04	0.00E+00	289.07	4.97	-3.69	69909.9	0.00544
382.337	260.05	0.00E+00	288.75	4.79	-3.86	69896.1	0.00538
284.432	239.60	0.00E+00	288.43	4.61	-4.04	69881.6	0.00533
144.928	239.64	0.00E+00	286.04	3.12	-4.20	69938.3	0.00481
3.352	239.67	0.00E+00	283.66	1.62	-4.37	69995.4	0.00429
0.000	221.74	0.00E+00	281.27	0.13	-4.53	70052.9	0.00377
0.000	221.75	0.00E+00	280.76	-0.23	-3.79	70094.4	0.00359
0.000	221.76	0.00E+00	280.25	-0.60	-3.04	70135.8	0.00341
0.000	216.30	0.00E+00	279.74	-0.97	-2.30	70177.1	0.00324
0.000	216.31	0.00E+00	279.27	-0.32	-1.47	70152.3	0.00322
0.000	216.31	0.00E+00	278.80	0.33	-0.64	70127.6	0.00320
0.000	213.16	0.00E+00	278.33	0.97	0.19	70102.2	0.00318
0.000	213.17	0.00E+00	278.18	0.95	-0.42	70095.1	0.00313
0.000	213.17	0.00E+00	278.04	0.93	-1.03	70087.9	0.00307
0.000	216.80	0.00E+00	277.89	0.91	-1.63	70080.8	0.00302
99.472	216.76	0.00E+00	280.35	0.74	-1.49	70102.4	0.00357
266.880	216.73	0.00E+00	282.81	0.56	-1.35	70124.9	0.00412
465.254	241.25	0.00E+00	285.26	0.38	-1.20	70147.2	0.00466
606.665	241.23	0.00E+00	286.11	1.78	-1.61	70203.3	0.00481
696.820	241.22	0.00E+00	286.96	3.19	-2.01	70260.0	0.00496
732.499	259.25	0.00E+00	287.81	4.59	-2.41	70316.6	0.00511
681.654	259.24	0.00E+00	288.24	4.58	-2.61	70239.7	0.00530
622.399	259.24	0.00E+00	288.68	4.57	-2.81	70162.1	0.00549
569.371	262.57	0.00E+00	289.11	4.56	-3.01	70084.5	0.00567
477.559	262.57	0.00E+00	288.98	4.25	-3.30	70074.0	0.00561
381.811	262.57	0.00E+00	288.85	3.94	-3.58	70063.4	0.00554
281.040	241.93	0.00E+00	288.72	3.63	-3.87	70052.9	0.00548
141.744	241.97	0.00E+00	286.18	2.46	-4.02	70035.8	0.00492
0.408	242.00	0.00E+00	283.65	1.29	-4.16	70019.1	0.00435
0.000	222.78	0.00E+00	281.11	0.12	-4.30	70002.0	0.00379
0.000	222.79	0.00E+00	280.53	0.29	-2.40	70032.4	0.00365
