0.000	231.41	0.00E+00	259.26	3.03	-0.94	68083.5	0.00165
8.554	231.40	0.00E+00	260.07	3.59	-1.14	68106.4	0.00171
144.303	229.29	0.00E+00	260.87	4.16	-1.35	68129.4	0.00177
263.952	229.28	0.00E+00	261.48	4.48	-1.34	68114.8	0.00180
388.561	229.27	1.75E-06	262.09	4.80	-1.34	68100.1	0.00182
539.279	204.64	0.00E+00	262.71	5.12	-1.33	68085.4	0.00185
579.398	204.64	0.00E+00	262.92	5.46	-1.54	68207.6	0.00185
561.548	204.63	0.00E+00	263.14	5.79	-1.74	68329.9	0.00184
460.787	208.60	0.00E+00	263.35	6.12	-1.95	68452.1	0.00184
343.419	208.61	0.00E+00	262.53	5.70	-2.57	68348.2	0.00176
237.688	208.62	0.00E+00	261.71	5.27	-3.19	68244.4	0.00168
87.642	152.98	0.00E+00	260.88	4.85	-3.81	68140.6	0.00161
0.000	153.00	0.00E+00	259.36	4.35	-3.22	68286.5	0.00149
0.000	153.01	0.00E+00	257.83	3.85	-2.64	68432.5	0.00138
0.000	131.88	0.00E+00	256.31	3.35	-2.05	68578.6	0.00126
0.000	131.88	0.00E+00	255.75	3.36	-1.49	68501.4	0.00120
0.000	131.89	0.00E+00	255.19	3.36	-0.92	68424.3	0.00114
0.000	130.25	0.00E+00	254.63	3.36	-0.35	68347.1	0.00109
0.000	130.25	0.00E+00	254.66	3.46	-0.08	68407.2	0.00109
0.000	130.25	0.00E+00	254.68	3.56	0.19	68467.4	0.00109
0.000	137.19	0.00E+00	254.71	3.66	0.46	68527.5	0.00109
0.000	137.19	0.00E+00	254.99	3.71	0.57	68436.4	0.00108
0.000	137.19	0.00E+00	255.27	3.77	0.69	68345.2	0.00108
0.000	147.58	0.00E+00	255.54	3.82	0.80	68254.1	0.00107
0.000	147.57	0.00E+00	256.98	4.50	0.97	68174.7	0.00118
12.236	147.55	0.00E+00	258.43	5.18	1.13	68095.3	0.00129
175.608	175.17	0.00E+00	259.87	5.86	1.30	68016.0	0.00140
318.114	175.14	0.00E+00	261.61	5.00	2.46	68050.0	0.00165
466.797	175.12	0.00E+00	263.35	4.14	3.62	68084.1	0.00190
526.630	229.44	0.00E+00	265.09	3.29	4.78	68118.2	0.00215
565.462	229.43	0.00E+00	265.73	3.95	4.70	68052.6	0.00240
548.004	229.41	0.00E+00	266.38	4.61	4.62	67987.1	0.00264
425.356	231.88	0.00E+00	267.02	5.27	4.54	67921.5	0.00289
317.436	231.89	0.00E+00	266.24	5.46	4.37	67856.2	0.00275
220.448	231.90	0.00E+00	265.46	5.65	4.19	67790.9	0.00262
105.129	214.50	0.00E+00	264.68	5.85	4.01	67725.6	0.00248
0.000	214.52	0.00E+00	263.68	5.57	3.13	67698.7	0.00233
0.000	214.53	0.00E+00	262.68	5.28	2.26	67671.8	0.00218
0.000	213.81	0.00E+00	261.68	5.00	1.38	67644.9	0.00203
0.000	213.82	1.39E-04	261.22	4.75	1.23	67675.1	0.00194
0.000	213.83	0.00E+00	260.76	4.50	1.07	67705.2	0.00185
0.000	220.15	1.39E-04	260.29	4.25	0.91	67735.5	0.00176
0.000	220.17	0.00E+00	259.48	3.98	0.74	67689.6	0.00168
0.000	220.18	1.39E-04	258.68	3.70	0.58	67643.8	0.00159
0.000	188.69	3.83E-04	257.87	3.43	0.42	67598.0	0.00150
0.000	188.69	0.00E+00	257.30	3.11	-0.12	67649.9	0.00143
0.000	188.70	2.61E-04	256.74	2.78	-0.65	67701.9	0.00136
0.000	188.99	0.00E+00	256.17	2.46	-1.19	67753.9	0.00129
0.000	188.98	0.00E+00	256.85	2.04	-1.67	67702.7	0.00133
14.132	188.97	0.00E+00	257.54	1.62	-2.15	67651.5	0.00138
125.272	199.71	7.45E-05	258.22	1.19	-2.63	67600.4	0.00143
224.783	199.69	7.45E-05	259.45	0.78	-3.55	67691.6	0.00157
328.797	199.67	0.00E+00	260.68	0.36	-4.47	67782.9	0.00172
572.479	183.23	0.00E+00	261.91	-0.06	-5.40	67874.1	0.00186
614.311	183.22	0.00E+00	262.92	-0.88	-5.03	67964.4	0.00192
595.296	183.20	0.00E+00	263.93	-1.70	-4.66	68054.8	0.00197
523.177	189.54	0.00E+00	264.94	-2.51	-4.29	68145.1	0.00203
390.946	189.55	0.00E+00	264.26	-2.42	-4.44	68147.1	0.00196
272.392	189.56	1.48E-04	263.59	-2.32	-4.59	68149.1	0.00189
100.635	153.07	1.00E-05	262.92	-2.22	-4.73	68151.1	0.00183
0.000	153.08	0.00E+00	261.10	-2.15	-4.36	68245.1	0.00166
0.000	153.10	0.00E+00	259.29	-2.09	-3.98	68339.2	0.00149
0.000	142.44	0.00E+00	257.47	-2.02	-3.61	68433.5	0.00133
0.000	142.45	0.00E+00	256.55	-1.98	-3.28	68400.8	0.00121
0.000	142.46	0.00E+00	255.63	-1.95	-2.95	68368.0	0.00110
0.000	132.71	0.00E+00	254.71	-1.91	-2.62	68335.3	0.00099
0.000	132.71	0.00E+00	254.64	-1.03	-2.98	68411.9	0.00098
0.000	132.71	0.00E+00	254.56	-0.15	-3.34	68488.6	0.00098
0.000	129.90	0.00E+00	254.49	0.73	-3.70	68565.2	0.00098
0.000	129.90	0.00E+00	254.53	0.78	-3.61	68554.8	0.00099
0.000	129.90	0.00E+00	254.57	0.83	-3.52	68544.5	0.00100
0.000	130.37	0.00E+00	254.61	0.89	-3.43	68534.1	0.00101
0.000	130.35	0.00E+00	255.90	0.46	-3.54	68555.7	0.00110
19.821	130.34	0.00E+00	257.18	0.03	-3.66	68577.2	0.00119
201.003	135.49	0.00E+00	258.47	-0.39	-3.77	68598.9	0.00127
357.321	135.48	0.00E+00	260.18	0.20	-3.66	68604.1	0.00141
521.014	135.46	0.00E+00	261.90	0.79	-3.56	68609.2	0.00154
636.432	153.50	0.00E+00	263.62	1.39	-3.46	68614.6	0.00168
682.506	153.49	0.00E+00	264.46	2.27	-2.86	68644.9	0.00203
661.317	153.47	0.00E+00	265.30	3.15	-2.26	68675.3	0.00238
563.884	167.36	0.00E+00	266.13	4.03	-1.66	68705.8	0.00273
421.898	167.37	0.00E+00	265.74	3.54	-1.36	68643.9	0.00260
294.900	167.38	0.00E+00	265.36	3.04	-1.06	68582.2	0.00247
101.197	149.69	5.94E-05	264.97	2.55	-0.76	68520.4	0.00235
0.000	149.71	0.00E+00	263.11	2.68	-0.27	68430.2	0.00192
0.000	149.73	0.00E+00	261.26	2.80	0.21	68340.0	0.00148
0.000	152.36	0.00E+00	259.41	2.93	0.69	68250.0	0.00105
0.000	152.36	0.00E+00	259.79	3.23	0.87	68277.4	0.00109
0.000	152.35	0.00E+00	260.16	3.52	1.04	68304.9	0.00112
0.000	149.66	0.00E+00	260.54	3.82	1.22	68332.4	0.00115
0.000	149.67	0.00E+00	260.05	3.76	1.10	68361.5	0.00111
0.000	149.67	0.00E+00	259.55	3.71	0.98	68390.7	0.00107
0.000	220.07	0.00E+00	259.06	3.66	0.86	68419.9	0.00104
0.000	220.06	0.00E+00	259.31	3.80	0.84	68316.6	0.00116
0.000	220.06	0.00E+00	259.56	3.94	0.81	68213.2	0.00129
0.000	235.47	0.00E+00	259.82	4.08	0.79	68110.0	0.00141
0.000	235.46	0.00E+00	260.16	4.90	0.59	68179.1	0.00153
15.212	235.46	9.99E-05	260.51	5.71	0.40	68248.1	0.00164
118.997	237.24	9.99E-05	260.86	6.52	0.21	68317.1	0.00175
209.615	237.24	1.99E-04	260.92	6.00	-1.06	68201.4	0.00174
304.681	237.24	0.00E+00	260.98	5.47	-2.33	68085.6	0.00173
493.138	224.04	0.00E+00	261.04	4.95	-3.60	67969.8	0.00171
528.500	224.03	0.00E+00	261.57	5.29	-4.04	68039.1	0.00174
512.036	224.02	0.00E+00	262.11	5.62	-4.48	68108.5	0.00177
519.585	194.62	0.00E+00	262.64	5.96	-4.92	68177.9	0.00179
389.232	194.63	0.00E+00	262.07	5.95	-4.99	68245.4	0.00177
272.917	194.64	0.00E+00	261.50	5.93	-5.06	68312.8	0.00174
113.697	181.01	0.00E+00	260.93	5.91	-5.12	68380.3	0.00172
0.000	181.02	0.00E+00	259.81	4.70	-4.59	68408.6	0.00163
0.000	181.03	0.00E+00	258.69	3.48	-4.06	68436.8	0.00154
0.000	192.05	0.00E+00	257.58	2.26	-3.53	68465.2	0.00144
0.000	192.05	0.00E+00	257.22	2.00	-3.34	68546.3	0.00139
0.000	192.06	0.00E+00	256.86	1.74	-3.16	68627.4	0.00133
0.000	146.79	0.00E+00	256.51	1.47	-2.97	68708.6	0.00127
0.000	146.80	0.00E+00	255.65	1.23	-3.11	68668.9	0.00119
0.000	146.81	0.00E+00	254.79	0.98	-3.25	68629.2	0.00110
0.000	127.34	0.00E+00	253.94	0.73	-3.39	68589.6	0.00102
0.000	127.34	0.00E+00	253.60	0.91	-3.24	68636.8	0.00098
0.000	127.34	0.00E+00	253.27	1.09	-3.08	68683.9	0.00094
0.000	125.97	0.00E+00	252.94	1.26	-2.93	68730.9	0.00090
0.000	125.96	0.00E+00	254.29	1.00	-2.92	68719.6	0.00101
27.117	125.95	0.00E+00	255.65	0.75	-2.90	68708.2	0.00112
210.148	131.23	0.00E+00	257.00	0.49	-2.89	68697.1	0.00123
366.876	131.22	0.00E+00	258.47	0.99	-2.24	68774.5	0.00133
531.602	131.20	0.00E+00	259.94	1.49	-1.59	68852.1	0.00143
634.145	153.24	0.00E+00	261.41	1.99	-0.94	68929.7	0.00153
679.179	153.23	0.00E+00	262.01	2.62	-1.51	68913.9	0.00166
657.942	153.22	0.00E+00	262.62	3.26	-2.07	68898.1	0.00179
455.069	196.26	0.00E+00	263.22	3.89	-2.64	68882.3	0.00193
341.310	196.27	0.00E+00	262.68	4.19	-2.77	68858.8	0.00189
240.043	196.27	0.00E+00	262.13	4.50	-2.91	68835.2	0.00186
105.754	135.42	1.34E-05	261.59	4.80	-3.04	68811.7	0.00183
0.000	135.44	0.00E+00	259.52	4.12	-3.14	68921.5	0.00160
0.000	135.46	0.00E+00	257.45	3.44	-3.23	69031.4	0.00137
0.000	130.98	0.00E+00	255.38	2.76	-3.33	69141.5	0.00114
0.000	130.99	0.00E+00	255.27	2.54	-3.13	69100.7	0.00111
0.000	130.99	0.00E+00	255.16	2.32	-2.94	69059.9	0.00108
0.000	134.06	0.00E+00	255.04	2.10	-2.75	69019.1	0.00105
0.000	134.06	0.00E+00	255.20	1.54	-3.11	69096.2	0.00106
0.000	134.06	0.00E+00	255.35	0.98	-3.47	69173.2	0.00106
0.000	135.77	0.00E+00	255.51	0.42	-3.83	69250.3	0.00106
0.000	135.78	0.00E+00	255.45	0.45	-3.61	69174.2	0.00106
0.000	135.78	0.00E+00	255.40	0.47	-3.39	69098.0	0.00106
0.000	133.46	0.00E+00	255.34	0.49	-3.16	69021.9	0.00106
0.000	133.45	0.00E+00	256.82	0.90	-2.89	69030.5	0.00115
30.756	133.43	0.00E+00	258.31	1.30	-2.61	69039.2	0.00125
213.089	142.03	0.00E+00	259.80	1.70	-2.33	69047.9	0.00135
368.758	142.01	0.00E+00	261.28	2.38	-2.53	69126.3	0.00149
532.675	142.00	0.00E+00	262.75	3.06	-2.74	69204.7	0.00164
602.257	171.33	0.00E+00	264.23	3.74	-2.94	69283.2	0.00178
644.604	171.33	0.00E+00	264.62	4.18	-2.77	69296.2	0.00187
624.364	171.32	0.00E+00	265.02	4.62	-2.60	69309.2	0.00195
538.459	192.41	0.00E+00	265.41	5.06	-2.43	69322.4	0.00204
404.325	192.43	0.00E+00	264.47	5.21	-2.16	69228.4	0.00201
285.203	192.44	0.00E+00	263.54	5.35	-1.90	69134.4	0.00199
78.628	208.83	3.06E-07	262.61	5.49	-1.63	69040.4	0.00196
0.000	208.83	0.00E+00	262.18	5.40	-2.29	69143.8	0.00187
0.000	208.84	0.00E+00	261.74	5.31	-2.94	69247.1	0.00178
0.000	185.98	0.00E+00	261.31	5.22	-3.60	69350.4	0.00169
0.000	185.99	0.00E+00	260.82	4.61	-3.22	69365.7	0.00165
0.000	185.99	3.06E-07	260.34	4.00	-2.85	69381.0	0.00161
0.000	156.76	3.06E-07	259.85	3.39	-2.48	69396.3	0.00156
0.000	156.75	3.06E-07	260.25	3.71	-3.01	69407.2	0.00165
0.000	156.75	3.06E-07	260.65	4.02	-3.54	69418.1	0.00174
0.000	182.21	0.00E+00	261.05	4.34	-4.07	69428.9	0.00183
0.000	182.21	3.06E-07	261.15	4.28	-3.86	69405.2	0.00186
0.000	182.20	0.00E+00	261.26	4.21	-3.64	69381.6	0.00190
0.000	252.59	0.00E+00	261.36	4.14	-3.43	69357.9	0.00194
0.000	252.58	0.00E+00	262.32	4.61	-4.26	69383.1	0.00209
23.300	252.56	0.00E+00	263.28	5.08	-5.08	69408.3	0.00224
190.043	209.76	0.00E+00	264.24	5.55	-5.90	69433.6	0.00239
334.395	209.74	7.12E-05	265.45	5.00	-5.59	69489.1	0.00266
499.627	209.72	0.00E+00	266.65	4.45	-5.28	69544.6	0.00292
593.496	195.88	0.00E+00	267.86	3.89	-4.97	69600.1	0.00318
640.508	195.88	0.00E+00	268.18	4.04	-4.97	69631.9	0.00326
619.001	195.87	0.00E+00	268.51	4.20	-4.97	69663.7	0.00333
543.077	211.39	0.00E+00	268.83	4.35	-4.96	69695.5	0.00340
413.639	211.39	0.00E+00	268.50	4.29	-4.56	69613.2	0.00332
264.499	211.40	0.00E+00	268.16	4.23	-4.16	69531.1	0.00324
104.125	168.41	1.40E-04	267.83	4.18	-3.76	69448.9	0.00316
0.000	168.43	1.12E-05	266.40	3.18	-3.86	69485.9	0.00285
0.000	168.45	0.00E+00	264.98	2.19	-3.97	69523.1	0.00253
0.000	165.93	0.00E+00	263.56	1.20	-4.07	69560.2	0.00221
0.000	165.93	0.00E+00	263.70	1.03	-4.06	69618.1	0.00223
0.000	165.92	0.00E+00	263.83	0.87	-4.05	69675.9	0.00224
0.000	168.07	0.00E+00	263.97	0.70	-4.04	69733.8	0.00225
0.000	168.07	0.00E+00	263.98	0.54	-3.95	69745.6	0.00227
0.000	168.07	0.00E+00	263.99	0.38	-3.87	69757.3	0.00229
0.000	171.53	0.00E+00	264.00	0.23	-3.78	69769.1	0.00231
0.000	171.53	0.00E+00	264.08	0.35	-3.69	69754.6	0.00233
0.000	171.53	0.00E+00	264.15	0.47	-3.60	69740.0	0.00236
0.000	172.33	0.00E+00	264.23	0.59	-3.51	69725.4	0.00238
0.000	172.32	0.00E+00	265.51	1.02	-3.21	69748.2	0.00256
35.647	172.30	0.00E+00	266.78	1.44	-2.92	69771.1	0.00275
209.857	180.95	0.00E+00	268.06	1.87	-2.62	69794.1	0.00293
366.162	180.94	0.00E+00	269.33	1.84	-3.12	69780.9	0.00311
545.422	180.92	0.00E+00	270.61	1.82	-3.63	69767.8	0.00329
652.592	192.57	0.00E+00	271.89	1.79	-4.13	69754.6	0.00347
703.814	192.56	0.00E+00	272.56	1.79	-3.30	69755.8	0.00351
680.076	192.55	0.00E+00	273.24	1.80	-2.47	69756.9	0.00355
598.583	195.01	0.00E+00	273.92	1.81	-1.64	69758.0	0.00359
456.418	195.02	0.00E+00	273.42	1.54	-1.36	69664.2	0.00367
292.673	195.02	0.00E+00	272.92	1.27	-1.08	69570.4	0.00375
106.192	183.79	0.00E+00	272.42	1.00	-0.80	69476.6	0.00383
0.000	183.81	0.00E+00	271.07	1.68	-0.22	69419.8	0.00325
0.000	183.83	0.00E+00	269.71	2.36	0.36	69363.1	0.00266
0.000	176.66	0.00E+00	268.36	3.04	0.93	69306.4	0.00208
0.000	176.66	0.00E+00	268.63	3.25	1.42	69364.4	0.00207
0.000	176.65	0.00E+00	268.90	3.47	1.92	69422.6	0.00207
0.000	178.91	0.00E+00	269.18	3.68	2.41	69480.7	0.00206
0.000	178.91	0.00E+00	269.00	4.01	2.53	69380.6	0.00205
0.000	178.91	0.00E+00	268.81	4.33	2.65	69280.4	0.00205
0.000	183.34	0.00E+00	268.63	4.66	2.78	69180.3	0.00204
0.000	183.34	0.00E+00	268.41	4.70	2.57	69100.0	0.00210
0.000	183.35	0.00E+00	268.19	4.74	2.36	69019.7	0.00217
0.000	183.98	0.00E+00	267.98	4.78	2.15	68939.4	0.00223
0.000	183.97	0.00E+00	268.77	5.68	2.03	68872.1	0.00247
39.306	183.95	0.00E+00	269.56	6.58	1.91	68804.9	0.00271
200.214	207.21	0.00E+00	270.35	7.49	1.78	68737.7	0.00295
346.469	207.20	0.00E+00	271.10	7.37	2.43	68753.9	0.00319
514.528	207.19	0.00E+00	271.86	7.26	3.09	68770.1	0.00342
594.243	226.72	0.00E+00	272.61	7.15	3.74	68786.3	0.00365
640.453	226.72	0.00E+00	272.64	7.12	3.84	68707.8	0.00366
618.750	226.71	0.00E+00	272.68	7.09	3.94	68629.3	0.00366
326.935	257.44	0.00E+00	272.72	7.07	4.05	68550.8	0.00367
249.555	257.46	0.00E+00	271.96	7.30	3.71	68530.1	0.00358
160.462	257.47	0.00E+00	271.19	7.53	3.37	68509.3	0.00350
51.915	275.76	0.00E+00	270.42	7.76	3.03	68488.6	0.00341
0.000	275.77	0.00E+00	269.99	7.56	2.34	68452.1	0.00335
0.000	275.77	0.00E+00	269.55	7.36	1.64	68415.8	0.00329
0.000	262.22	0.00E+00	269.12	7.15	0.95	68379.3	0.00323
0.000	262.22	0.00E+00	269.07	7.03	0.68	68382.1	0.00328
0.000	262.22	0.00E+00	269.02	6.90	0.42	68384.8	0.00334
0.000	264.19	3.36E-04	268.97	6.78	0.15	68387.6	0.00339
0.000	264.19	0.00E+00	268.60	6.21	-0.10	68364.8	0.00338
0.000	264.20	5.10E-04	268.24	5.64	-0.36	68341.9	0.00338
0.000	242.43	1.19E-03	267.88	5.07	-0.62	68319.1	0.00337
0.000	242.44	5.10E-04	267.60	5.31	0.01	68321.9	0.00324
0.000	242.44	6.80E-04	267.31	5.56	0.64	68324.8	0.00312
0.000	242.57	0.00E+00	267.03	5.80	1.26	68327.6	0.00299
0.000	242.57	7.81E-05	267.11	6.17	0.74	68412.6	0.00300
23.617	242.56	4.43E-04	267.20	6.53	0.22	68497.4	0.00301
112.845	246.75	4.43E-04	267.29	6.89	-0.30	68582.4	0.00302
193.709	246.75	0.00E+00	267.50	7.71	-0.25	68511.8	0.00308
286.808	246.74	0.00E+00	267.70	8.53	-0.20	68441.2	0.00313
439.810	248.21	0.00E+00	267.91	9.36	-0.15	68370.6	0.00319
473.690	248.20	0.00E+00	267.96	9.65	-0.55	68347.3	0.00327
457.557	248.20	0.00E+00	268.01	9.94	-0.95	68324.0	0.00334
553.280	228.57	2.23E-04	268.06	10.23	-1.35	68300.8	0.00342
422.769	228.59	0.00E+00	267.03	9.91	-2.25	68407.5	0.00305
272.563	228.60	0.00E+00	266.01	9.60	-3.15	68514.3	0.00268
110.938	203.12	0.00E+00	264.98	9.29	-4.05	68621.2	0.00231
0.000	203.15	0.00E+00	262.74	7.36	-3.57	68767.2	0.00195
0.000	203.18	0.00E+00	260.49	5.43	-3.09	68913.5	0.00160
0.000	132.07	0.00E+00	258.25	3.50	-2.61	69059.9	0.00124
0.000	132.08	0.00E+00	257.77	2.99	-2.00	69101.2	0.00115
0.000	132.09	0.00E+00	257.29	2.48	-1.39	69142.5	0.00105
0.000	130.43	0.00E+00	256.82	1.97	-0.78	69183.8	0.00096
0.000	130.43	0.00E+00	257.19	1.98	-0.31	69184.5	0.00090
0.000	130.42	0.00E+00	257.56	1.99	0.16	69185.2	0.00084
0.000	132.71	0.00E+00	257.93	2.01	0.62	69185.9	0.00078
0.000	132.70	0.00E+00	258.61	2.33	0.73	69160.8	0.00077
0.000	132.70	0.00E+00	259.29	2.66	0.83	69135.7	0.00077
0.000	140.45	0.00E+00	259.97	2.99	0.94	69110.6	0.00076
0.000	140.43	0.00E+00	261.91	2.72	0.65	69122.2	0.00105
49.710	140.41	0.00E+00	263.85	2.46	0.36	69133.9	0.00133
230.699	150.06	0.00E+00	265.80	2.20	0.08	69145.7	0.00162
392.901	150.04	0.00E+00	267.85	2.00	0.93	69247.2	0.00174
580.007	150.02	0.00E+00	269.90	1.80	1.79	69348.7	0.00186
693.188	159.06	0.00E+00	271.96	1.59	2.64	69450.4	0.00199
746.075	159.05	0.00E+00	272.44	2.16	2.93	69428.6	0.00209
720.532	159.05	0.00E+00	272.92	2.73	3.22	69406.9	0.00219
621.625	178.36	0.00E+00	273.40	3.30	3.50	69385.1	0.00229
475.475	178.36	0.00E+00	272.86	2.61	2.84	69368.0	0.00257
307.339	178.36	0.00E+00	272.32	1.91	2.18	69350.9	0.00284
115.730	165.76	0.00E+00	271.78	1.21	1.52	69333.8	0.00312
0.000	165.79	0.00E+00	270.21	1.28	2.30	69371.9	0.00242
0.000	165.81	0.00E+00	268.63	1.35	3.08	69410.1	0.00172
0.000	151.94	0.00E+00	267.06	1.42	3.86	69448.3	0.00102
0.000	151.95	0.00E+00	266.96	1.41	4.05	69437.7	0.00099
0.000	151.95	0.00E+00	266.85	1.39	4.25	69427.1	0.00096
0.000	147.37	0.00E+00	266.75	1.37	4.44	69416.4	0.00093
0.000	147.37	0.00E+00	266.47	1.55	4.23	69376.4	0.00097
0.000	147.37	0.00E+00	266.20	1.72	4.02	69336.4	0.00101
0.000	153.21	0.00E+00	265.92	1.90	3.82	69296.3	0.00105
0.000	153.21	0.00E+00	265.83	1.95	3.87	69247.6	0.00115
0.000	153.21	0.00E+00	265.73	2.00	3.92	69198.9	0.00126
0.000	161.04	0.00E+00	265.64	2.05	3.97	69150.2	0.00136
0.000	161.02	0.00E+00	266.75	1.98	3.66	69065.7	0.00178
52.045	161.01	0.00E+00	267.87	1.91	3.35	68981.1	0.00220
230.050	169.88	0.00E+00	268.98	1.83	3.04	68896.6	0.00263
388.782	169.86	0.00E+00	270.21	2.67	3.75	68950.6	0.00270
572.240	169.85	0.00E+00	271.44	3.51	4.45	69004.7	0.00278
682.872	177.99	0.00E+00	272.67	4.35	5.16	69058.8	0.00286
734.467	177.99	0.00E+00	272.92	4.71	5.57	69040.0	0.00293
709.184	177.98	0.00E+00	273.18	5.07	5.99	69021.2	0.00300
629.303	179.64	0.00E+00	273.43	5.43	6.40	69002.4	0.00307
481.824	179.64	0.00E+00	272.93	5.37	5.97	68929.3	0.00308
312.232	179.65	0.00E+00	272.44	5.30	5.54	68856.2	0.00310
118.055	171.81	0.00E+00	271.94	5.23	5.11	68783.1	0.00311
1.451	171.83	0.00E+00	270.61	4.66	4.81	68905.3	0.00271
0.000	171.85	0.00E+00	269.28	4.08	4.52	69027.6	0.00232
0.000	164.10	0.00E+00	267.95	3.50	4.22	69149.9	0.00192
0.000	164.10	0.00E+00	267.77	3.55	4.16	69114.9	0.00199
0.000	164.10	0.00E+00	267.59	3.60	4.09	69080.0	0.00206
0.000	169.88	0.00E+00	267.41	3.65	4.02	69045.1	0.00213
0.000	169.88	0.00E+00	267.40	3.56	3.98	69013.7	0.00217
0.000	169.88	0.00E+00	267.38	3.46	3.93	68982.3	0.00220
0.000	169.82	0.00E+00	267.36	3.37	3.88	68950.9	0.00223
0.000	169.82	0.00E+00	267.17	3.39	3.85	68911.7	0.00223
0.000	169.82	0.00E+00	266.97	3.41	3.83	68872.4	0.00222
0.000	165.56	0.00E+00	266.77	3.43	3.81	68833.1	0.00222
0.000	165.55	0.00E+00	267.87	3.17	3.72	68838.5	0.00240
55.763	165.54	0.00E+00	268.97	2.91	3.63	68843.9	0.00258
234.511	171.51	0.00E+00	270.06	2.65	3.55	68849.3	0.00276
393.337	171.50	0.00E+00	271.02	2.91	4.18	68903.4	0.00278
577.261	171.49	0.00E+00	271.98	3.16	4.81	68957.6	0.00281
690.580	175.82	0.00E+00	272.94	3.42	5.45	69011.8	0.00283
742.244	175.81	0.00E+00	273.24	3.32	5.23	68988.7	0.00285
716.549	175.81	0.00E+00	273.54	3.22	5.01	68965.5	0.00287
635.400	178.99	0.00E+00	273.84	3.12	4.78	68942.4	0.00289
486.960	179.00	0.00E+00	273.57	2.67	4.32	68897.8	0.00294
316.339	179.00	0.00E+00	273.31	2.23	3.85	68853.2	0.00299
123.825	167.81	0.00E+00	273.04	1.79	3.38	68808.8	0.00304
4.867	167.83	0.00E+00	271.43	1.48	3.66	68858.1	0.00258
0.000	167.85	0.00E+00	269.83	1.17	3.94	68907.6	0.00211
0.000	165.32	0.00E+00	268.22	0.86	4.23	68957.2	0.00165
0.000	165.32	0.00E+00	268.23	0.91	4.25	68917.0	0.00173
0.000	165.31	0.00E+00	268.25	0.95	4.28	68876.8	0.00181
0.000	170.57	0.00E+00	268.27	1.00	4.31	68836.5	0.00189
0.000	170.57	0.00E+00	267.86	0.89	4.19	68836.4	0.00188
0.000	170.57	0.00E+00	267.45	0.78	4.07	68836.3	0.00186
0.000	168.74	0.00E+00	267.04	0.68	3.95	68836.2	0.00185
0.000	168.75	0.00E+00	266.57	0.75	3.84	68805.5	0.00179
0.000	168.75	0.00E+00	266.09	0.83	3.72	68774.7	0.00172
0.000	163.69	0.00E+00	265.61	0.91	3.61	68743.9	0.00165
0.000	163.67	0.00E+00	267.11	0.61	3.34	68777.8	0.00202
60.241	163.65	0.00E+00	268.61	0.30	3.07	68811.7	0.00239
228.785	191.76	0.00E+00	270.11	0.00	2.80	68845.6	0.00276
380.908	191.76	0.00E+00	270.77	-0.45	3.29	68753.1	0.00272
557.412	191.75	0.00E+00	271.43	-0.90	3.78	68660.7	0.00268
649.448	204.57	0.00E+00	272.08	-1.35	4.27	68568.2	0.00264
697.552	204.56	0.00E+00	272.45	-0.73	4.72	68576.6	0.00276
673.263	204.56	0.00E+00	272.81	-0.10	5.17	68584.9	0.00288
532.481	251.21	0.00E+00	273.18	0.52	5.62	68593.2	0.00300
408.468	251.22	0.00E+00	272.88	-0.11	5.35	68500.6	0.00308
265.988	251.22	0.00E+00	272.57	-0.75	5.08	68407.9	0.00317
128.894	237.16	0.00E+00	272.27	-1.38	4.80	68315.4	0.00325
7.128	237.18	0.00E+00	270.87	-1.19	4.56	68344.9	0.00310
0.000	237.20	0.00E+00	269.46	-1.01	4.32	68374.6	0.00295
0.000	226.43	0.00E+00	268.05	-0.82	4.08	68404.2	0.00281
0.000	226.44	8.88E-05	267.55	-0.72	3.54	68288.6	0.00275
0.000	226.44	0.00E+00	267.05	-0.61	3.00	68172.8	0.00270
0.000	214.90	1.18E-04	266.54	-0.50	2.46	68057.1	0.00265
0.000	214.91	2.81E-04	266.13	0.09	2.49	68035.0	0.00260
0.000	214.91	8.09E-05	265.72	0.68	2.52	68012.9	0.00255
0.000	222.17	0.00E+00	265.32	1.27	2.55	67990.9	0.00250
0.000	222.17	0.00E+00	265.21	2.28	2.14	67903.5	0.00257
0.000	222.17	0.00E+00	265.11	3.29	1.73	67816.1	0.00263
0.000	227.61	0.00E+00	265.01	4.30	1.32	67728.8	0.00270
0.000	227.61	0.00E+00	265.37	5.17	0.91	67809.9	0.00274
60.707	227.60	0.00E+00	265.73	6.03	0.50	67891.0	0.00277
205.495	232.88	0.00E+00	266.09	6.90	0.09	67972.2	0.00281
339.668	232.87	2.55E-05	266.64	6.70	-0.50	67967.2	0.00296
495.648	232.86	5.16E-05	267.19	6.49	-1.09	67962.4	0.00312
581.983	241.52	5.16E-05	267.73	6.28	-1.69	67957.5	0.00328
624.656	241.51	0.00E+00	268.08	4.98	-3.09	67970.4	0.00332
602.775	241.50	0.00E+00	268.43	3.69	-4.49	67983.2	0.00336
545.375	241.67	1.28E-05	268.78	2.39	-5.89	67996.2	0.00340
418.741	241.67	0.00E+00	268.54	2.00	-5.72	68111.3	0.00328
273.318	241.68	0.00E+00	268.31	1.62	-5.55	68226.5	0.00316
111.696	216.12	0.00E+00	268.07	1.23	-5.38	68341.6	0.00304
