37.690	177.31	0.00E+00	270.35	-0.69	-4.04	68989.2	0.00335
0.000	177.33	0.00E+00	268.90	-1.01	-3.93	69015.1	0.00296
0.000	170.09	0.00E+00	267.45	-1.32	-3.82	69041.2	0.00256
0.000	170.09	0.00E+00	267.06	-1.39	-3.53	69127.0	0.00243
0.000	170.10	0.00E+00	266.67	-1.45	-3.25	69212.8	0.00230
0.000	167.93	0.00E+00	266.27	-1.52	-2.96	69298.6	0.00218
0.000	167.93	0.00E+00	266.24	-1.16	-3.27	69278.2	0.00218
0.000	167.93	0.00E+00	266.20	-0.80	-3.58	69257.8	0.00218
0.000	166.49	0.00E+00	266.16	-0.44	-3.89	69237.3	0.00219
0.000	166.49	0.00E+00	266.08	-0.69	-3.71	69187.3	0.00210
0.000	166.49	0.00E+00	266.01	-0.93	-3.52	69137.3	0.00201
0.000	160.50	0.00E+00	265.93	-1.18	-3.33	69087.3	0.00192
0.000	160.48	0.00E+00	267.73	-1.07	-3.63	69072.8	0.00211
122.136	160.46	0.00E+00	269.54	-0.96	-3.93	69058.3	0.00229
308.437	170.72	0.00E+00	271.34	-0.85	-4.23	69043.9	0.00248
468.041	170.71	0.00E+00	272.39	-0.82	-3.72	69048.8	0.00253
658.677	170.70	0.00E+00	273.43	-0.78	-3.21	69053.6	0.00258
759.969	180.11	0.00E+00	274.47	-0.74	-2.70	69058.6	0.00263
807.876	180.10	0.00E+00	275.35	0.46	-2.27	69108.9	0.00265
776.863	180.09	0.00E+00	276.24	1.67	-1.84	69159.3	0.00267
695.596	182.33	0.00E+00	277.12	2.87	-1.41	69209.8	0.00270
539.813	182.33	0.00E+00	276.51	2.60	-1.31	69192.9	0.00297
362.263	182.33	0.00E+00	275.91	2.33	-1.22	69176.0	0.00325
174.875	166.96	0.00E+00	275.31	2.06	-1.13	69159.1	0.00352
41.527	166.99	0.00E+00	273.43	1.71	-1.74	69175.2	0.00277
0.000	167.02	0.00E+00	271.56	1.37	-2.35	69191.4	0.00202
0.000	162.54	0.00E+00	269.69	1.02	-2.96	69207.8	0.00126
0.000	162.54	0.00E+00	269.42	0.49	-2.87	69211.2	0.00120
0.000	162.55	0.00E+00	269.14	-0.03	-2.78	69214.7	0.00114
0.000	169.42	0.00E+00	268.87	-0.56	-2.69	69218.1	0.00108
0.000	169.41	0.00E+00	269.18	-1.32	-1.68	69244.7	0.00099
0.000	169.41	0.00E+00	269.50	-2.09	-0.68	69271.2	0.00090
0.000	174.93	0.00E+00	269.81	-2.86	0.32	69297.8	0.00081
0.000	174.92	0.00E+00	270.44	-2.73	0.70	69292.4	0.00079
0.000	174.92	0.00E+00	271.06	-2.60	1.07	69286.9	0.00076
0.000	184.07	0.00E+00	271.69	-2.47	1.44	69281.5	0.00074
0.000	184.04	0.00E+00	273.14	-1.62	1.66	69302.9	0.00179
124.093	184.01	0.00E+00	274.59	-0.77	1.87	69324.3	0.00284
306.564	192.96	0.00E+00	276.04	0.08	2.09	69345.8	0.00389
462.834	192.96	0.00E+00	276.75	0.65	2.58	69347.0	0.00355
649.845	192.95	0.00E+00	277.46	1.21	3.07	69348.2	0.00321
759.237	196.22	0.00E+00	278.17	1.78	3.56	69349.5	0.00287
806.566	196.21	0.00E+00	278.56	1.82	3.59	69394.9	0.00290
775.399	196.21	0.00E+00	278.96	1.85	3.61	69440.2	0.00292
691.098	197.98	0.00E+00	279.35	1.89	3.64	69485.6	0.00295
536.668	197.98	0.00E+00	278.90	1.71	2.98	69445.9	0.00333
360.762	197.98	0.00E+00	278.46	1.52	2.31	69406.3	0.00371
171.209	186.06	0.00E+00	278.01	1.34	1.65	69366.7	0.00409
42.251	186.09	0.00E+00	276.09	1.63	2.35	69331.7	0.00323
0.000	186.12	0.00E+00	274.16	1.93	3.06	69296.8	0.00237
0.000	175.00	0.00E+00	272.23	2.22	3.77	69261.9	0.00152
0.000	175.00	0.00E+00	272.00	2.02	3.83	69336.6	0.00155
0.000	175.01	0.00E+00	271.76	1.83	3.90	69411.2	0.00158
0.000	172.58	0.00E+00	271.52	1.63	3.97	69486.0	0.00161
0.000	172.58	0.00E+00	271.04	1.96	3.54	69446.2	0.00164
0.000	172.59	0.00E+00	270.57	2.28	3.11	69406.4	0.00166
0.000	172.08	0.00E+00	270.09	2.60	2.68	69366.7	0.00168
0.000	172.08	0.00E+00	269.94	2.54	2.58	69407.8	0.00173
0.000	172.08	0.00E+00	269.79	2.48	2.48	69448.8	0.00178
0.000	173.87	0.00E+00	269.64	2.42	2.38	69489.9	0.00183
0.000	173.85	0.00E+00	271.63	1.71	2.09	69475.9	0.00217
129.913	173.82	0.00E+00	273.62	1.00	1.80	69461.9	0.00250
313.219	183.53	0.00E+00	275.62	0.29	1.52	69448.1	0.00284
470.534	183.52	0.00E+00	276.11	-0.39	1.94	69519.2	0.00291
659.155	183.52	0.00E+00	276.60	-1.08	2.37	69590.2	0.00297
767.940	189.21	0.00E+00	277.09	-1.77	2.79	69661.4	0.00303
815.277	189.20	0.00E+00	277.64	-1.70	2.91	69587.0	0.00307
783.569	189.19	0.00E+00	278.19	-1.64	3.03	69512.6	0.00311
693.283	194.18	0.00E+00	278.75	-1.58	3.16	69438.2	0.00315
538.706	194.18	0.00E+00	278.37	-1.46	2.93	69451.9	0.00347
362.733	194.18	0.00E+00	278.00	-1.34	2.70	69465.6	0.00378
176.093	189.81	0.00E+00	277.62	-1.22	2.47	69479.2	0.00409
45.051	189.83	0.00E+00	276.13	-0.77	3.02	69461.9	0.00349
0.000	189.86	0.00E+00	274.63	-0.32	3.56	69444.6	0.00289
0.000	184.71	0.00E+00	273.14	0.14	4.11	69427.4	0.00229
0.000	184.71	0.00E+00	272.90	-0.13	4.15	69473.1	0.00227
0.000	184.71	0.00E+00	272.67	-0.39	4.19	69518.9	0.00225
0.000	185.64	0.00E+00	272.43	-0.66	4.23	69564.6	0.00223
0.000	185.64	0.00E+00	272.33	-0.67	4.28	69529.1	0.00222
0.000	185.64	0.00E+00	272.23	-0.68	4.34	69493.6	0.00221
0.000	188.34	0.00E+00	272.13	-0.69	4.40	69458.1	0.00221
0.000	188.34	0.00E+00	272.13	-0.39	4.35	69462.1	0.00220
0.000	188.34	0.00E+00	272.13	-0.09	4.30	69466.1	0.00220
0.000	190.47	0.00E+00	272.12	0.21	4.25	69470.1	0.00219
0.000	190.45	0.00E+00	273.56	0.11	3.92	69453.4	0.00279
131.873	190.43	0.00E+00	275.00	0.01	3.59	69436.8	0.00340
307.593	198.94	0.00E+00	276.44	-0.09	3.26	69420.2	0.00400
459.844	198.94	0.00E+00	277.10	-0.36	4.13	69419.4	0.00372
642.742	198.93	0.00E+00	277.76	-0.63	5.00	69418.7	0.00345
747.204	201.56	0.00E+00	278.41	-0.90	5.86	69417.9	0.00317
792.749	201.55	0.00E+00	279.05	-0.17	6.28	69480.2	0.00311
761.718	201.55	0.00E+00	279.68	0.57	6.70	69542.5	0.00305
682.984	205.50	0.00E+00	280.32	1.30	7.11	69604.8	0.00299
531.034	205.51	0.00E+00	279.85	0.99	6.50	69517.0	0.00318
358.151	205.51	0.00E+00	279.39	0.68	5.89	69429.1	0.00336
177.827	194.78	0.00E+00	278.93	0.38	5.27	69341.3	0.00355
47.061	194.80	0.00E+00	277.52	0.22	5.03	69333.4	0.00319
0.000	194.82	0.00E+00	276.12	0.05	4.79	69325.6	0.00283
0.000	192.20	0.00E+00	274.71	-0.11	4.55	69317.9	0.00248
0.000	192.20	0.00E+00	274.55	-0.22	4.73	69281.8	0.00246
0.000	192.20	0.00E+00	274.39	-0.33	4.91	69245.7	0.00244
0.000	185.62	0.00E+00	274.23	-0.45	5.09	69209.6	0.00242
0.000	185.62	0.00E+00	274.09	0.00	5.30	69221.9	0.00243
0.000	185.62	0.00E+00	273.96	0.44	5.51	69234.2	0.00243
0.000	183.44	0.00E+00	273.83	0.89	5.72	69246.5	0.00243
0.000	183.45	0.00E+00	273.40	0.97	5.62	69161.1	0.00238
0.000	183.45	0.00E+00	272.96	1.06	5.52	69075.6	0.00234
0.000	180.92	0.00E+00	272.53	1.14	5.42	68990.1	0.00229
0.000	180.91	0.00E+00	273.22	1.72	6.87	68987.1	0.00250
135.219	180.90	0.00E+00	273.92	2.29	8.33	68984.1	0.00271
320.632	183.13	0.00E+00	274.61	2.87	9.79	68981.1	0.00292
477.071	183.14	0.00E+00	274.28	4.04	10.49	68882.4	0.00289
665.355	183.14	0.00E+00	273.95	5.22	11.20	68783.6	0.00285
771.294	183.66	0.00E+00	273.63	6.40	11.90	68684.8	0.00282
817.781	183.66	0.00E+00	273.66	7.63	11.21	68772.1	0.00291
785.567	183.66	0.00E+00	273.70	8.87	10.52	68859.3	0.00299
666.775	211.07	0.00E+00	273.73	10.10	9.83	68946.6	0.00307
518.748	211.08	0.00E+00	273.06	9.76	9.06	68865.6	0.00316
350.426	211.08	0.00E+00	272.39	9.42	8.30	68784.6	0.00324
178.323	178.33	0.00E+00	271.72	9.08	7.53	68703.6	0.00333
48.721	178.34	0.00E+00	271.03	8.23	5.93	68836.0	0.00300
0.000	178.35	0.00E+00	270.35	7.38	4.33	68968.5	0.00266
0.000	187.56	0.00E+00	269.66	6.53	2.73	69101.0	0.00233
0.000	187.56	0.00E+00	269.24	5.72	2.91	69085.4	0.00231
0.000	187.57	0.00E+00	268.82	4.91	3.08	69069.8	0.00228
0.000	176.45	0.00E+00	268.40	4.10	3.26	69054.1	0.00226
0.000	176.45	0.00E+00	268.43	4.09	3.16	69110.4	0.00227
0.000	176.45	0.00E+00	268.46	4.08	3.07	69166.7	0.00228
0.000	173.96	0.00E+00	268.48	4.07	2.97	69222.9	0.00229
0.000	173.97	0.00E+00	268.22	3.97	2.69	69235.9	0.00229
0.000	173.97	0.00E+00	267.96	3.88	2.40	69248.9	0.00229
0.000	169.16	0.00E+00	267.70	3.78	2.12	69261.9	0.00229
0.000	169.15	0.00E+00	268.74	4.16	2.54	69244.8	0.00238
141.104	169.14	0.00E+00	269.78	4.53	2.96	69227.8	0.00248
327.240	176.22	0.00E+00	270.83	4.91	3.39	69210.7	0.00257
484.655	176.21	0.00E+00	271.65	4.29	3.29	69218.6	0.00267
674.473	176.20	0.00E+00	272.48	3.67	3.20	69226.4	0.00278
775.272	184.52	0.00E+00	273.30	3.05	3.11	69234.3	0.00288
821.477	184.51	0.00E+00	274.04	2.80	3.54	69286.7	0.00298
788.915	184.50	0.00E+00	274.78	2.56	3.98	69339.0	0.00307
705.278	188.43	0.00E+00	275.51	2.32	4.41	69391.3	0.00316
549.034	188.43	0.00E+00	275.43	2.12	4.27	69335.8	0.00328
371.470	188.43	0.00E+00	275.34	1.92	4.12	69280.2	0.00340
184.233	183.91	0.00E+00	275.25	1.72	3.98	69224.8	0.00351
51.875	183.93	0.00E+00	273.69	1.66	3.82	69263.4	0.00312
0.000	183.95	0.00E+00	272.13	1.61	3.66	69302.1	0.00273
0.000	177.07	0.00E+00	270.57	1.55	3.50	69340.8	0.00234
0.000	177.08	0.00E+00	270.40	1.47	3.53	69403.5	0.00237
0.000	177.08	0.00E+00	270.23	1.39	3.56	69466.2	0.00239
0.000	177.40	0.00E+00	270.05	1.31	3.59	69529.0	0.00241
0.000	177.40	0.00E+00	269.96	1.37	3.58	69494.0	0.00240
0.000	177.40	0.00E+00	269.88	1.42	3.58	69459.0	0.00238
0.000	177.79	0.00E+00	269.79	1.48	3.58	69424.0	0.00236
0.000	177.79	0.00E+00	269.74	1.72	3.55	69409.3	0.00233
0.000	177.79	0.00E+00	269.69	1.96	3.52	69394.6	0.00230
0.000	177.84	0.00E+00	269.63	2.21	3.49	69379.9	0.00227
0.000	177.82	0.00E+00	271.08	2.73	3.50	69331.8	0.00253
144.527	177.80	0.00E+00	272.54	3.25	3.52	69283.9	0.00279
329.912	184.35	0.00E+00	273.99	3.78	3.54	69235.9	0.00304
486.412	184.35	0.00E+00	274.41	3.41	4.07	69265.6	0.00302
675.482	184.35	0.00E+00	274.83	3.04	4.60	69295.2	0.00301
779.720	190.42	0.00E+00	275.26	2.67	5.13	69324.8	0.00299
825.672	190.41	0.00E+00	275.90	2.48	5.27	69283.7	0.00295
792.741	190.40	0.00E+00	276.55	2.29	5.41	69242.6	0.00292
708.320	192.41	0.00E+00	277.19	2.11	5.55	69201.6	0.00288
551.729	192.41	0.00E+00	276.83	2.43	5.39	69156.4	0.00304
373.872	192.42	0.00E+00	276.47	2.75	5.23	69111.2	0.00319
183.261	187.65	0.00E+00	276.10	3.07	5.08	69066.0	0.00335
53.093	187.67	0.00E+00	274.75	2.89	4.73	69118.0	0.00297
0.000	187.69	0.00E+00	273.39	2.71	4.38	69170.0	0.00258
0.000	181.01	0.00E+00	272.04	2.54	4.03	69222.0	0.00220
0.000	181.01	0.00E+00	271.67	3.01	3.84	69205.1	0.00221
0.000	181.01	0.00E+00	271.31	3.48	3.65	69188.2	0.00222
0.000	180.20	0.00E+00	270.95	3.95	3.47	69171.3	0.00224
0.000	180.20	0.00E+00	270.75	4.11	2.62	69121.7	0.00225
0.000	180.20	0.00E+00	270.56	4.27	1.77	69072.1	0.00227
0.000	206.50	0.00E+00	270.37	4.43	0.93	69022.5	0.00229
0.000	206.49	0.00E+00	270.26	4.45	0.28	69030.5	0.00240
0.000	206.49	0.00E+00	270.15	4.47	-0.37	69038.5	0.00252
0.000	235.23	0.00E+00	270.04	4.49	-1.02	69046.5	0.00263
0.000	235.22	0.00E+00	270.94	4.32	-1.22	69065.8	0.00289
100.815	235.20	0.00E+00	271.85	4.16	-1.42	69085.1	0.00314
327.290	203.24	0.00E+00	272.75	4.00	-1.62	69104.4	0.00340
480.424	203.24	0.00E+00	273.20	3.78	-1.24	69142.9	0.00346
665.776	203.23	0.00E+00	273.64	3.57	-0.86	69181.6	0.00351
784.085	192.77	0.00E+00	274.08	3.35	-0.47	69220.1	0.00356
829.780	192.76	0.00E+00	274.59	3.50	0.15	69225.8	0.00358
796.484	192.76	0.00E+00	275.10	3.64	0.77	69231.4	0.00360
713.036	192.80	0.00E+00	275.61	3.78	1.39	69237.1	0.00362
555.728	192.80	0.00E+00	275.32	3.86	1.79	69148.3	0.00373
377.157	192.80	0.00E+00	275.04	3.94	2.19	69059.6	0.00383
190.249	185.32	0.00E+00	274.75	4.02	2.60	68970.8	0.00394
56.627	185.34	0.00E+00	273.57	4.06	2.19	69036.1	0.00351
0.000	185.35	0.00E+00	272.38	4.10	1.78	69101.5	0.00309
0.000	198.92	0.00E+00	271.20	4.14	1.37	69166.9	0.00267
0.000	198.92	0.00E+00	271.32	4.25	1.26	69196.4	0.00273
0.000	198.92	0.00E+00	271.43	4.37	1.16	69225.9	0.00280
0.000	184.92	0.00E+00	271.55	4.48	1.06	69255.5	0.00287
0.000	184.93	0.00E+00	271.11	4.29	0.80	69214.9	0.00282
0.000	184.93	0.00E+00	270.67	4.11	0.54	69174.3	0.00277
0.000	181.52	0.00E+00	270.23	3.92	0.29	69133.8	0.00271
0.000	181.52	0.00E+00	269.98	3.64	0.23	69123.7	0.00272
0.000	181.52	0.00E+00	269.73	3.36	0.18	69113.6	0.00273
0.000	179.74	0.00E+00	269.47	3.09	0.13	69103.6	0.00273
0.094	179.72	0.00E+00	270.97	3.68	-0.11	69169.7	0.00295
151.396	179.70	0.00E+00	272.46	4.28	-0.35	69235.8	0.00317
335.556	192.21	0.00E+00	273.95	4.88	-0.58	69302.0	0.00339
490.444	192.20	0.00E+00	274.47	4.46	-0.13	69243.2	0.00341
678.272	192.20	0.00E+00	274.99	4.04	0.33	69184.5	0.00343
770.965	202.54	0.00E+00	275.50	3.62	0.79	69125.8	0.00346
815.396	202.54	0.00E+00	276.28	3.87	1.09	69197.2	0.00350
782.482	202.53	0.00E+00	277.06	4.11	1.40	69268.8	0.00355
673.895	216.62	0.00E+00	277.84	4.36	1.71	69340.2	0.00359
525.525	216.62	0.00E+00	277.59	4.38	1.83	69290.6	0.00379
357.196	216.62	0.00E+00	277.35	4.41	1.94	69240.9	0.00400
185.322	199.66	0.00E+00	277.11	4.43	2.06	69191.3	0.00420
56.595	199.67	0.00E+00	275.85	4.31	1.82	69225.6	0.00382
0.000	199.69	0.00E+00	274.59	4.18	1.57	69259.9	0.00345
0.000	195.60	0.00E+00	273.33	4.06	1.32	69294.2	0.00307
0.000	195.60	0.00E+00	273.13	3.76	1.31	69296.2	0.00304
0.000	195.60	0.00E+00	272.94	3.47	1.31	69298.2	0.00302
0.000	195.18	0.00E+00	272.74	3.17	1.30	69300.2	0.00299
0.000	195.18	0.00E+00	272.71	3.11	1.81	69311.8	0.00299
0.000	195.18	0.00E+00	272.68	3.04	2.32	69323.2	0.00299
0.000	199.61	0.00E+00	272.64	2.98	2.83	69334.8	0.00299
0.000	199.61	0.00E+00	272.77	3.01	2.69	69344.4	0.00301
0.000	199.61	0.00E+00	272.90	3.04	2.56	69354.1	0.00303
0.000	201.86	0.00E+00	273.03	3.07	2.43	69363.8	0.00305
4.152	201.84	0.00E+00	274.20	2.90	2.39	69194.0	0.00343
157.822	201.82	0.00E+00	275.36	2.73	2.35	69024.4	0.00381
320.168	210.50	0.00E+00	276.53	2.56	2.30	68854.8	0.00418
465.996	210.50	0.00E+00	277.24	2.57	3.21	69006.2	0.00409
643.165	210.49	0.00E+00	277.96	2.59	4.12	69157.6	0.00399
736.750	217.31	0.00E+00	278.67	2.60	5.03	69309.1	0.00390
778.739	217.30	0.00E+00	279.27	3.04	5.19	69261.6	0.00385
747.121	217.30	0.00E+00	279.87	3.49	5.36	69214.2	0.00380
700.025	208.63	0.00E+00	280.47	3.93	5.53	69166.8	0.00375
546.214	208.63	0.00E+00	280.30	3.70	5.71	69136.6	0.00381
371.808	208.63	0.00E+00	280.12	3.47	5.89	69106.3	0.00387
206.717	195.18	0.00E+00	279.95	3.24	6.07	69076.1	0.00393
64.554	195.20	0.00E+00	278.47	3.08	5.76	69084.0	0.00356
0.000	195.22	0.00E+00	277.00	2.91	5.46	69091.9	0.00318
0.000	191.36	0.00E+00	275.53	2.75	5.15	69099.9	0.00281
0.000	191.36	0.00E+00	275.19	2.96	5.05	69051.1	0.00287
0.000	191.36	0.00E+00	274.86	3.17	4.94	69002.4	0.00294
0.000	193.30	0.00E+00	274.53	3.38	4.84	68953.7	0.00300
0.000	193.30	0.00E+00	274.45	3.60	4.77	68984.9	0.00303
0.000	193.30	0.00E+00	274.37	3.82	4.70	69016.2	0.00306
0.000	187.74	0.00E+00	274.30	4.04	4.62	69047.6	0.00309
0.000	187.75	0.00E+00	273.69	3.81	4.55	68954.7	0.00301
0.000	187.76	0.00E+00	273.08	3.57	4.47	68861.8	0.00293
0.000	179.11	0.00E+00	272.47	3.34	4.40	68768.9	0.00286
7.834	179.10	0.00E+00	273.30	3.36	5.02	68728.1	0.00298
154.696	179.09	0.00E+00	274.13	3.38	5.63	68687.2	0.00310
331.938	182.73	0.00E+00	274.96	3.40	6.25	68646.5	0.00322
535.461	182.72	0.00E+00	275.53	2.84	6.84	68619.2	0.00315
699.506	182.72	0.00E+00	276.11	2.29	7.42	68591.8	0.00308
787.942	191.27	0.00E+00	276.69	1.74	8.01	68564.5	0.00301
779.231	191.27	0.00E+00	277.34	3.20	8.18	68568.7	0.00304
755.103	191.26	0.00E+00	277.99	4.66	8.35	68572.9	0.00307
667.459	198.70	0.00E+00	278.65	6.12	8.52	68577.1	0.00310
546.946	198.70	0.00E+00	278.27	6.08	7.67	68485.8	0.00313
396.560	198.70	0.00E+00	277.89	6.04	6.82	68394.5	0.00317
203.477	193.48	0.00E+00	277.51	6.01	5.97	68303.2	0.00320
65.040	193.50	0.00E+00	275.82	5.17	4.92	68310.4	0.00298
0.000	193.52	0.00E+00	274.13	4.33	3.88	68317.6	0.00275
0.000	188.91	0.00E+00	272.44	3.49	2.83	68324.9	0.00253
0.000	188.92	0.00E+00	271.76	3.40	1.51	68341.8	0.00254
0.000	188.92	0.00E+00	271.08	3.30	0.19	68358.8	0.00254
0.000	178.15	0.00E+00	270.39	3.21	-1.13	68375.8	0.00255
0.000	178.16	0.00E+00	269.58	1.96	-2.09	68334.2	0.00261
0.000	178.17	0.00E+00	268.76	0.70	-3.05	68292.6	0.00267
0.000	174.32	0.00E+00	267.94	-0.55	-4.00	68251.1	0.00273
0.000	174.32	0.00E+00	267.54	-0.83	-3.68	68237.4	0.00277
0.000	174.33	0.00E+00	267.14	-1.11	-3.36	68223.6	0.00281
0.000	176.48	0.00E+00	266.74	-1.40	-3.03	68209.9	0.00285
11.547	176.46	0.00E+00	267.88	-1.95	-3.46	68169.2	0.00317
156.615	176.45	0.00E+00	269.02	-2.50	-3.89	68128.6	0.00350
226.984	223.91	0.00E+00	270.16	-3.05	-4.31	68088.0	0.00382
364.697	223.90	0.00E+00	270.70	-3.65	-4.55	68141.8	0.00390
475.506	223.89	0.00E+00	271.24	-4.26	-4.78	68195.6	0.00398
621.547	266.16	0.00E+00	271.78	-4.86	-5.02	68249.4	0.00407
614.316	266.15	0.00E+00	272.29	-5.39	-5.04	68315.1	0.00405
595.152	266.14	0.00E+00	272.80	-5.93	-5.05	68380.8	0.00403
622.143	212.96	0.00E+00	273.31	-6.46	-5.07	68446.5	0.00402
510.096	212.96	0.00E+00	273.11	-6.20	-4.03	68536.8	0.00398
370.375	212.96	0.00E+00	272.91	-5.93	-2.98	68627.1	0.00394
203.012	187.34	0.00E+00	272.70	-5.66	-1.93	68717.3	0.00390
66.351	187.36	0.00E+00	270.88	-4.57	-2.16	68791.4	0.00365
0.000	187.38	0.00E+00	269.06	-3.47	-2.39	68865.7	0.00339
0.000	174.24	0.00E+00	267.24	-2.37	-2.61	68940.0	0.00314
0.000	174.25	0.00E+00	266.93	-2.41	-2.25	68913.1	0.00304
0.000	174.25	0.00E+00	266.61	-2.44	-1.89	68886.1	0.00295
0.000	175.57	0.00E+00	266.30	-2.47	-1.53	68859.2	0.00285
0.000	175.57	0.00E+00	266.37	-2.63	-1.48	68851.6	0.00279
0.000	175.57	0.00E+00	266.44	-2.78	-1.43	68844.0	0.00274
0.000	185.37	0.00E+00	266.51	-2.94	-1.39	68836.4	0.00268
0.000	185.37	0.00E+00	266.69	-2.79	-1.50	68826.1	0.00271
0.000	185.37	0.00E+00	266.87	-2.65	-1.62	68815.8	0.00275
0.000	208.76	0.00E+00	267.04	-2.50	-1.74	68805.5	0.00279
14.758	208.75	0.00E+00	268.10	-3.43	-1.35	68807.6	0.00307
154.293	208.73	0.00E+00	269.16	-4.37	-0.96	68809.8	0.00336
268.857	261.25	0.00E+00	270.22	-5.30	-0.57	68811.9	0.00365
430.297	261.25	0.00E+00	270.67	-4.20	-0.68	68888.7	0.00357
559.972	261.24	0.00E+00	271.12	-3.10	-0.78	68965.5	0.00349
670.083	251.57	0.00E+00	271.57	-2.00	-0.89	69042.2	0.00341
661.905	251.57	0.00E+00	272.02	-1.68	-1.93	68937.5	0.00347
641.108	251.56	0.00E+00	272.48	-1.36	-2.96	68832.8	0.00353
581.169	240.54	0.00E+00	272.93	-1.04	-4.00	68728.1	0.00359
476.765	240.54	0.00E+00	272.96	-1.09	-3.55	68840.3	0.00365
346.666	240.53	0.00E+00	272.98	-1.13	-3.10	68952.6	0.00370
197.796	193.92	0.00E+00	273.01	-1.18	-2.64	69064.8	0.00376
66.037	193.94	0.00E+00	271.55	-0.40	-2.69	69069.4	0.00340
0.000	193.96	0.00E+00	270.09	0.38	-2.73	69074.1	0.00305
0.000	177.07	0.00E+00	268.63	1.16	-2.78	69078.9	0.00269
0.000	177.07	0.00E+00	268.61	1.40	-2.64	69119.1	0.00272
0.000	177.07	0.00E+00	268.60	1.65	-2.51	69159.4	0.00274
0.000	176.04	0.00E+00	268.58	1.89	-2.37	69199.7	0.00276
0.000	176.04	0.00E+00	268.44	1.80	-2.26	69197.3	0.00280
0.000	176.05	0.00E+00	268.30	1.71	-2.16	69195.0	0.00284
0.000	178.50	0.00E+00	268.17	1.62	-2.05	69192.6	0.00287
0.000	178.50	0.00E+00	268.08	1.51	-1.84	69094.8	0.00286
0.000	178.50	0.00E+00	268.00	1.41	-1.63	68996.8	0.00284
0.000	179.51	0.00E+00	267.91	1.30	-1.43	68898.9	0.00282
19.241	179.49	0.00E+00	269.52	1.89	-1.05	68924.3	0.00303
165.183	179.47	0.00E+00	271.12	2.47	-0.68	68949.8	0.00323
341.751	185.16	0.00E+00	272.72	3.05	-0.30	68975.2	0.00344
544.891	185.15	0.00E+00	273.45	3.53	0.13	69016.2	0.00345
707.781	185.14	0.00E+00	274.18	4.02	0.55	69057.2	0.00347
797.431	190.50	0.00E+00	274.91	4.50	0.98	69098.2	0.00348
787.253	190.50	0.00E+00	275.45	4.57	1.19	69030.2	0.00352
762.342	190.49	0.00E+00	275.98	4.65	1.40	68962.2	0.00356
675.389	196.00	0.00E+00	276.52	4.72	1.61	68894.1	0.00360
554.362	196.00	0.00E+00	276.50	4.48	2.12	68911.6	0.00360
403.654	196.00	0.00E+00	276.47	4.23	2.63	68929.1	0.00360
212.095	190.59	0.00E+00	276.45	3.99	3.13	68946.5	0.00360
72.269	190.61	0.00E+00	274.45	3.62	3.13	68954.2	0.00326
0.000	190.64	0.00E+00	272.45	3.25	3.12	68961.9	0.00292
0.000	181.44	0.00E+00	270.45	2.88	3.12	68969.8	0.00259
0.000	181.44	0.00E+00	270.44	2.96	3.21	68988.8	0.00267
0.000	181.44	0.00E+00	270.44	3.04	3.31	69007.7	0.00274
0.000	180.47	0.00E+00	270.43	3.12	3.41	69026.6	0.00282
0.000	180.47	0.00E+00	270.41	3.12	3.52	69081.7	0.00275
0.000	180.47	0.00E+00	270.39	3.12	3.64	69136.8	0.00268
0.000	177.80	0.00E+00	270.38	3.11	3.75	69191.9	0.00261
0.000	177.81	0.00E+00	270.30	3.29	3.70	69138.1	0.00253
0.000	177.81	0.00E+00	270.23	3.46	3.64	69084.3	0.00245
0.000	174.14	0.00E+00	270.15	3.64	3.59	69030.5	0.00237
23.441	174.13	0.00E+00	271.35	3.56	4.06	68979.4	0.00272
171.982	174.11	0.00E+00	272.55	3.48	4.53	68928.4	0.00308
346.789	181.96	0.00E+00	273.75	3.40	5.00	68877.4	0.00343
550.881	181.96	0.00E+00	274.25	2.94	5.11	68900.5	0.00338
714.257	181.95	0.00E+00	274.76	2.48	5.21	68923.8	0.00333
796.469	190.94	0.00E+00	275.26	2.02	5.32	68946.9	0.00327
785.865	190.94	0.00E+00	276.07	1.67	5.89	68917.0	0.00315
760.827	190.93	0.00E+00	276.88	1.32	6.46	68887.1	0.00303
655.154	206.13	0.00E+00	277.69	0.97	7.02	68857.1	0.00290
538.045	206.13	0.00E+00	277.53	1.46	7.03	68880.9	0.00302
392.316	206.13	0.00E+00	277.38	1.96	7.04	68904.7	0.00315
213.233	212.47	0.00E+00	277.23	2.45	7.04	68928.4	0.00327
74.091	212.49	0.00E+00	275.71	1.80	6.54	68873.1	0.00302
0.000	212.51	0.00E+00	274.19	1.15	6.03	68817.9	0.00277
0.000	217.02	0.00E+00	272.67	0.49	5.52	68762.6	0.00252
0.000	217.02	0.00E+00	273.12	0.81	6.64	68799.8	0.00263
0.000	217.01	0.00E+00	273.57	1.12	7.76	68836.8	0.00274
0.000	210.22	0.00E+00	274.02	1.44	8.88	68873.9	0.00286
0.000	210.23	0.00E+00	273.81	1.96	8.97	68854.4	0.00283
0.000	210.23	0.00E+00	273.60	2.49	9.06	68835.0	0.00280
0.000	181.10	0.00E+00	273.40	3.02	9.15	68815.6	0.00276
0.000	181.10	0.00E+00	272.76	3.18	8.83	68823.6	0.00261
0.000	181.11	0.00E+00	272.12	3.34	8.51	68831.8	0.00246
0.000	162.67	0.00E+00	271.49	3.49	8.20	68839.9	0.00230
27.730	162.67	0.00E+00	271.52	4.03	8.68	68824.7	0.00225
