0.000	161.93	0.00E+00	262.73	1.59	2.54	68456.2	0.00209
0.000	161.93	0.00E+00	262.18	1.65	2.23	68496.2	0.00198
0.000	161.94	0.00E+00	261.64	1.71	1.92	68537.0	0.00188
0.000	161.73	0.00E+00	261.10	1.77	1.61	68577.6	0.00177
0.000	161.73	0.00E+00	261.05	1.94	2.00	68540.0	0.00179
0.000	161.73	0.00E+00	261.01	2.11	2.39	68502.9	0.00181
0.000	164.01	0.00E+00	260.96	2.27	2.78	68465.3	0.00182
0.000	164.01	0.00E+00	261.11	2.24	2.63	68437.6	0.00187
0.000	164.01	0.00E+00	261.26	2.20	2.49	68409.8	0.00193
0.000	165.72	0.00E+00	261.40	2.16	2.34	68382.1	0.00198
0.000	165.72	0.00E+00	261.23	2.14	2.44	68367.9	0.00195
0.000	165.72	0.00E+00	261.06	2.12	2.53	68353.8	0.00192
0.000	201.92	0.00E+00	260.89	2.10	2.62	68339.5	0.00188
0.000	201.91	0.00E+00	261.65	1.08	2.50	68290.2	0.00203
0.000	201.90	0.00E+00	262.40	0.06	2.37	68241.4	0.00217
70.112	217.01	0.00E+00	263.15	-0.96	2.25	68192.6	0.00231
202.064	216.98	0.00E+00	264.97	-1.53	2.14	68149.6	0.00261
306.227	216.95	0.00E+00	266.78	-2.10	2.02	68106.6	0.00292
373.527	246.80	0.00E+00	268.60	-2.67	1.91	68064.0	0.00322
406.709	246.80	0.00E+00	268.99	-2.59	1.78	67994.8	0.00333
383.343	246.79	0.00E+00	269.39	-2.50	1.65	67925.6	0.00344
305.136	249.14	1.14E-04	269.78	-2.42	1.52	67856.3	0.00355
217.872	249.16	1.76E-04	268.75	-2.47	1.32	67860.3	0.00336
112.592	249.18	3.37E-04	267.72	-2.52	1.12	67865.0	0.00316
0.000	236.48	1.76E-04	266.68	-2.56	0.92	67869.4	0.00297
0.000	236.48	0.00E+00	266.30	-1.36	1.73	67939.9	0.00286
0.000	236.49	1.14E-04	265.93	-0.15	2.54	68010.2	0.00275
0.000	231.01	0.00E+00	265.55	1.06	3.35	68080.5	0.00264
0.000	231.02	0.00E+00	265.27	1.30	3.23	68127.3	0.00265
0.000	231.02	0.00E+00	265.00	1.54	3.12	68173.4	0.00267
0.000	231.69	0.00E+00	264.72	1.79	3.00	68220.2	0.00268
0.000	231.70	0.00E+00	264.49	2.01	2.83	68202.1	0.00265
0.000	231.70	0.00E+00	264.26	2.23	2.66	68183.8	0.00261
0.000	229.16	0.00E+00	264.03	2.44	2.48	68165.7	0.00257
0.000	229.16	6.72E-05	263.99	2.90	2.65	68155.4	0.00254
0.000	229.16	4.57E-05	263.95	3.35	2.81	68145.2	0.00251
0.000	223.53	5.62E-05	263.91	3.80	2.97	68134.2	0.00247
0.000	223.54	0.00E+00	263.54	3.37	2.37	68096.3	0.00242
0.000	223.54	0.00E+00	263.16	2.95	1.76	68057.6	0.00237
67.984	220.75	1.86E-05	262.79	2.52	1.16	68018.9	0.00232
195.744	220.73	0.00E+00	263.84	2.46	1.36	67990.6	0.00244
296.694	220.71	0.00E+00	264.88	2.40	1.57	67963.4	0.00256
384.610	228.39	1.46E-05	265.92	2.33	1.78	67935.5	0.00268
418.995	228.39	4.59E-05	266.27	1.92	1.46	67845.6	0.00273
395.248	228.38	5.00E-05	266.62	1.51	1.14	67756.4	0.00278
316.960	228.25	6.92E-05	266.96	1.11	0.82	67666.6	0.00284
226.944	228.27	4.59E-05	265.57	1.18	1.09	67687.8	0.00264
118.288	228.29	4.59E-05	264.17	1.26	1.36	67708.9	0.00245
0.000	193.82	0.00E+00	262.77	1.33	1.64	67730.4	0.00225
0.000	193.83	0.00E+00	261.80	1.30	0.87	67810.0	0.00198
0.000	193.85	0.00E+00	260.84	1.27	0.10	67890.0	0.00170
0.000	148.58	0.00E+00	259.87	1.23	-0.67	67970.1	0.00143
0.000	148.59	0.00E+00	259.17	0.96	0.25	67968.2	0.00138
0.000	148.59	0.00E+00	258.48	0.68	1.17	67966.3	0.00133
0.000	146.58	0.00E+00	257.78	0.41	2.09	67964.5	0.00128
0.000	146.58	0.00E+00	257.68	-0.55	1.20	67958.2	0.00125
0.000	146.58	0.00E+00	257.59	-1.51	0.31	67952.4	0.00122
0.000	145.15	0.00E+00	257.49	-2.47	-0.57	67946.0	0.00119
0.000	145.15	0.00E+00	257.48	-2.97	-0.58	67928.5	0.00118
0.000	145.15	0.00E+00	257.47	-3.46	-0.59	67911.0	0.00117
0.000	146.79	0.00E+00	257.46	-3.96	-0.60	67893.6	0.00115
0.000	146.78	0.00E+00	257.62	-3.75	-0.99	67851.2	0.00121
0.000	146.78	0.00E+00	257.78	-3.53	-1.38	67808.7	0.00128
73.600	159.70	0.00E+00	257.94	-3.31	-1.77	67766.3	0.00134
211.616	159.67	0.00E+00	260.27	-2.99	-1.62	67804.6	0.00169
320.739	159.64	0.00E+00	262.59	-2.67	-1.48	67843.2	0.00204
415.086	180.08	0.00E+00	264.92	-2.35	-1.33	67882.5	0.00239
452.442	180.07	7.87E-05	265.46	-1.57	-2.08	67906.9	0.00243
427.145	180.07	8.01E-05	266.00	-0.79	-2.83	67931.4	0.00248
339.040	188.86	0.00E+00	266.54	-0.01	-3.58	67955.9	0.00252
243.424	188.87	1.30E-04	265.07	0.08	-3.25	67992.3	0.00238
127.968	188.89	0.00E+00	263.59	0.17	-2.92	68029.2	0.00224
0.000	163.04	0.00E+00	262.12	0.26	-2.59	68066.6	0.00210
0.000	163.06	0.00E+00	260.71	0.26	-2.95	68075.4	0.00186
0.000	163.08	0.00E+00	259.29	0.26	-3.32	68085.4	0.00162
0.000	156.70	1.11E-07	257.88	0.26	-3.68	68094.8	0.00138
0.000	156.70	0.00E+00	257.46	1.32	-2.43	68204.5	0.00134
0.000	156.71	0.00E+00	257.05	2.38	-1.18	68314.9	0.00131
0.000	158.25	0.00E+00	256.63	3.43	0.08	68424.6	0.00127
0.000	158.25	0.00E+00	256.67	3.35	0.00	68390.0	0.00129
0.000	158.25	0.00E+00	256.71	3.26	-0.08	68355.2	0.00131
0.000	141.57	0.00E+00	256.74	3.18	-0.16	68320.6	0.00133
0.000	141.57	0.00E+00	256.31	3.30	-0.29	68338.8	0.00127
0.000	141.58	0.00E+00	255.87	3.42	-0.42	68357.5	0.00121
0.000	138.30	0.00E+00	255.44	3.55	-0.55	68375.6	0.00116
0.000	138.30	0.00E+00	255.39	2.56	-1.23	68411.6	0.00115
0.000	138.31	0.00E+00	255.35	1.58	-1.91	68447.4	0.00115
76.688	140.50	0.00E+00	255.30	0.60	-2.59	68482.6	0.00114
219.936	140.48	0.00E+00	257.49	1.28	-2.56	68519.7	0.00136
333.315	140.46	0.00E+00	259.67	1.96	-2.53	68556.5	0.00157
437.013	156.11	6.78E-06	261.86	2.64	-2.50	68593.7	0.00178
476.566	156.10	1.01E-05	262.13	2.85	-2.54	68523.9	0.00180
450.298	156.10	5.06E-06	262.41	3.06	-2.57	68454.1	0.00181
325.488	186.70	5.11E-06	262.68	3.27	-2.60	68384.3	0.00182
234.336	186.72	5.00E-06	261.20	3.10	-2.30	68489.8	0.00170
124.256	186.74	5.56E-07	259.72	2.93	-2.00	68595.6	0.00158
0.000	131.87	0.00E+00	258.24	2.76	-1.70	68700.7	0.00146
0.000	131.89	0.00E+00	256.84	2.92	-1.92	68652.9	0.00130
0.000	131.90	0.00E+00	255.44	3.09	-2.13	68605.1	0.00114
0.000	131.60	0.00E+00	254.05	3.25	-2.34	68557.1	0.00098
0.000	131.60	0.00E+00	253.89	3.24	-1.61	68580.4	0.00096
0.000	131.61	0.00E+00	253.73	3.23	-0.88	68604.3	0.00095
0.000	132.73	0.00E+00	253.58	3.22	-0.14	68627.6	0.00093
0.000	132.73	0.00E+00	253.78	3.16	0.16	68629.7	0.00096
0.000	132.73	0.00E+00	253.98	3.11	0.46	68632.4	0.00098
0.000	134.57	0.00E+00	254.17	3.05	0.76	68634.4	0.00100
0.000	134.57	0.00E+00	254.15	3.06	0.78	68611.2	0.00100
0.000	134.57	0.00E+00	254.12	3.08	0.80	68587.4	0.00100
0.000	129.22	0.00E+00	254.10	3.10	0.82	68564.2	0.00100
0.000	129.22	0.00E+00	253.92	2.77	0.22	68511.5	0.00099
0.000	129.22	0.00E+00	253.74	2.44	-0.39	68458.8	0.00098
78.624	131.21	0.00E+00	253.56	2.11	-0.99	68406.7	0.00097
224.752	131.19	0.00E+00	256.04	2.04	-1.69	68424.6	0.00118
340.493	131.16	0.00E+00	258.51	1.97	-2.39	68444.0	0.00139
452.807	141.94	0.00E+00	260.98	1.90	-3.09	68462.4	0.00160
494.025	141.93	0.00E+00	261.53	2.43	-2.99	68539.9	0.00171
467.157	141.92	0.00E+00	262.07	2.96	-2.89	68616.8	0.00182
354.656	152.69	0.00E+00	262.62	3.48	-2.80	68693.8	0.00194
256.032	152.71	0.00E+00	260.59	3.06	-2.73	68699.4	0.00171
136.928	152.73	0.00E+00	258.57	2.63	-2.66	68704.6	0.00149
0.000	128.39	0.00E+00	256.55	2.20	-2.59	68710.2	0.00126
0.000	128.40	0.00E+00	255.72	2.01	-2.89	68648.8	0.00107
0.000	128.41	0.00E+00	254.88	1.81	-3.19	68587.3	0.00087
0.000	127.06	0.00E+00	254.04	1.62	-3.48	68526.4	0.00068
0.000	127.06	0.00E+00	254.17	0.93	-3.41	68589.8	0.00061
0.000	127.06	0.00E+00	254.31	0.25	-3.33	68652.4	0.00055
0.000	131.38	0.00E+00	254.44	-0.44	-3.25	68715.7	0.00049
0.000	131.38	0.00E+00	254.81	-0.35	-3.33	68757.4	0.00042
0.000	131.38	0.00E+00	255.18	-0.26	-3.40	68799.1	0.00035
0.000	134.23	0.00E+00	255.55	-0.17	-3.48	68840.7	0.00028
0.000	134.23	0.00E+00	255.76	-0.03	-3.46	68804.8	0.00035
0.000	134.23	0.00E+00	255.98	0.12	-3.44	68768.9	0.00042
0.000	133.21	0.00E+00	256.20	0.27	-3.42	68732.9	0.00048
0.000	133.20	0.00E+00	256.92	0.30	-3.48	68712.8	0.00054
0.000	133.20	0.00E+00	257.64	0.34	-3.55	68691.5	0.00061
78.176	145.84	0.00E+00	258.36	0.38	-3.61	68671.4	0.00067
222.576	145.82	0.00E+00	260.67	0.88	-3.61	68715.3	0.00095
337.049	145.79	0.00E+00	262.98	1.38	-3.62	68759.6	0.00124
449.877	155.81	0.00E+00	265.29	1.89	-3.62	68804.2	0.00152
491.032	155.80	0.00E+00	265.66	2.38	-3.62	68866.3	0.00159
464.693	155.80	0.00E+00	266.03	2.87	-3.61	68928.3	0.00166
357.200	154.01	0.00E+00	266.40	3.35	-3.61	68990.2	0.00174
258.592	154.02	0.00E+00	264.63	3.49	-3.16	69033.6	0.00151
139.472	154.04	0.00E+00	262.86	3.63	-2.72	69076.3	0.00129
0.000	126.54	0.00E+00	261.09	3.76	-2.27	69119.3	0.00107
0.000	126.54	0.00E+00	260.77	3.22	-2.36	69143.1	0.00086
0.000	126.55	0.00E+00	260.45	2.68	-2.45	69166.8	0.00064
0.000	134.74	0.00E+00	260.14	2.15	-2.54	69191.1	0.00042
0.000	134.74	0.00E+00	260.29	1.89	-2.24	69207.9	0.00043
0.000	134.74	0.00E+00	260.44	1.64	-1.94	69224.5	0.00043
0.000	146.66	0.00E+00	260.59	1.38	-1.64	69241.3	0.00043
0.000	146.66	0.00E+00	260.86	1.69	-1.35	69197.2	0.00045
0.000	146.66	0.00E+00	261.13	2.00	-1.06	69154.0	0.00046
0.000	150.00	0.00E+00	261.40	2.31	-0.77	69109.9	0.00047
0.000	150.00	0.00E+00	261.66	2.48	-0.68	69196.2	0.00049
0.000	150.00	0.00E+00	261.92	2.66	-0.58	69281.9	0.00050
0.000	133.39	0.00E+00	262.18	2.84	-0.49	69367.5	0.00052
0.000	133.39	0.00E+00	262.09	2.51	-0.90	69368.9	0.00047
0.000	133.40	0.00E+00	262.00	2.19	-1.32	69370.3	0.00042
81.504	134.99	0.00E+00	261.91	1.87	-1.73	69371.8	0.00037
230.960	134.96	0.00E+00	264.49	2.12	-1.08	69388.2	0.00075
349.547	134.94	0.00E+00	267.07	2.36	-0.42	69404.8	0.00113
461.342	149.83	0.00E+00	269.66	2.60	0.23	69421.8	0.00151
503.753	149.83	0.00E+00	269.76	3.28	-0.50	69346.2	0.00165
477.090	149.83	0.00E+00	269.86	3.95	-1.23	69270.2	0.00180
360.720	160.97	0.00E+00	269.97	4.63	-1.96	69194.0	0.00194
261.872	160.99	0.00E+00	268.16	4.11	-1.41	69241.8	0.00173
142.432	161.01	0.00E+00	266.34	3.60	-0.87	69290.1	0.00151
0.000	149.47	0.00E+00	264.53	3.08	-0.32	69338.1	0.00130
0.000	149.48	0.00E+00	263.90	3.01	-0.60	69250.8	0.00112
0.000	149.49	0.00E+00	263.26	2.93	-0.88	69162.7	0.00095
0.000	151.76	0.00E+00	262.63	2.85	-1.16	69075.4	0.00077
0.000	151.77	0.00E+00	262.47	2.44	-1.59	69117.7	0.00080
0.000	151.77	0.00E+00	262.31	2.03	-2.02	69159.5	0.00084
0.000	156.07	0.00E+00	262.15	1.61	-2.45	69201.9	0.00087
0.000	156.07	0.00E+00	262.24	1.72	-2.38	69137.6	0.00093
0.000	156.07	0.00E+00	262.33	1.83	-2.32	69072.6	0.00099
0.000	160.23	0.00E+00	262.43	1.93	-2.25	69008.4	0.00105
0.000	160.23	0.00E+00	262.47	1.89	-1.81	69000.0	0.00107
0.000	160.23	0.00E+00	262.52	1.85	-1.38	68991.6	0.00108
0.000	164.12	0.00E+00	262.56	1.81	-0.94	68983.9	0.00109
0.000	164.11	0.00E+00	263.06	1.66	-0.98	69010.9	0.00121
0.000	164.10	0.00E+00	263.55	1.51	-1.02	69038.0	0.00133
78.960	167.76	0.00E+00	264.05	1.36	-1.06	69064.4	0.00145
222.528	167.73	0.00E+00	266.38	1.85	-0.40	69035.9	0.00182
336.533	167.70	0.00E+00	268.71	2.35	0.26	69006.4	0.00219
449.408	176.34	0.00E+00	271.05	2.84	0.92	68977.9	0.00255
490.894	176.33	0.00E+00	271.27	2.87	1.44	68883.3	0.00261
465.260	176.33	0.00E+00	271.49	2.89	1.97	68788.0	0.00267
366.400	166.69	0.00E+00	271.71	2.92	2.49	68693.3	0.00273
266.736	166.71	0.00E+00	270.05	3.22	2.46	68705.5	0.00236
146.296	166.73	0.00E+00	268.39	3.51	2.44	68717.6	0.00198
1.752	138.54	0.00E+00	266.73	3.80	2.42	68729.4	0.00161
0.000	138.55	0.00E+00	266.33	4.13	2.28	68724.1	0.00136
0.000	138.56	0.00E+00	265.93	4.47	2.14	68717.9	0.00110
0.000	143.16	0.00E+00	265.52	4.80	2.01	68712.6	0.00085
0.000	143.17	0.00E+00	265.12	4.83	2.12	68632.5	0.00088
0.000	143.17	0.00E+00	264.71	4.87	2.23	68551.8	0.00091
0.000	149.02	0.00E+00	264.30	4.90	2.34	68471.7	0.00093
0.000	149.02	0.00E+00	264.06	4.84	2.16	68509.8	0.00095
0.000	149.03	0.00E+00	263.82	4.77	1.99	68547.8	0.00096
0.000	146.98	0.00E+00	263.58	4.71	1.81	68585.9	0.00098
0.000	146.98	0.00E+00	263.28	5.67	1.38	68545.3	0.00109
0.000	146.98	0.00E+00	262.98	6.64	0.95	68504.0	0.00121
0.000	153.59	0.00E+00	262.68	7.60	0.53	68463.4	0.00133
0.000	153.60	0.00E+00	261.78	6.60	0.42	68468.4	0.00134
0.000	153.60	0.00E+00	260.88	5.61	0.31	68474.0	0.00136
47.848	193.44	0.00E+00	259.98	4.61	0.20	68479.6	0.00138
134.016	193.42	0.00E+00	260.99	5.44	-0.28	68442.6	0.00161
202.488	193.41	1.40E-04	262.01	6.27	-0.76	68404.6	0.00184
286.022	242.22	0.00E+00	263.02	7.10	-1.23	68367.3	0.00208
312.548	242.21	0.00E+00	263.55	6.84	-0.69	68340.6	0.00218
296.432	242.20	2.11E-04	264.08	6.57	-0.15	68315.0	0.00228
311.232	207.28	0.00E+00	264.61	6.31	0.38	68288.8	0.00239
227.200	207.29	2.11E-04	263.72	5.57	0.15	68308.3	0.00227
125.640	207.31	0.00E+00	262.83	4.84	-0.09	68327.6	0.00216
3.420	155.10	0.00E+00	261.93	4.10	-0.33	68347.4	0.00204
0.000	155.12	0.00E+00	260.71	4.17	0.01	68360.6	0.00186
0.000	155.13	0.00E+00	259.49	4.24	0.35	68373.8	0.00169
0.000	153.80	0.00E+00	258.27	4.31	0.69	68386.3	0.00151
0.000	153.80	0.00E+00	257.85	4.24	0.84	68321.4	0.00146
0.000	153.81	0.00E+00	257.43	4.18	0.98	68255.9	0.00141
0.000	146.25	0.00E+00	257.01	4.12	1.13	68190.9	0.00137
0.000	146.25	0.00E+00	256.98	4.06	1.12	68182.6	0.00135
0.000	146.26	0.00E+00	256.95	4.00	1.10	68174.3	0.00133
0.000	154.02	0.00E+00	256.92	3.94	1.09	68165.9	0.00132
0.000	154.01	0.00E+00	257.42	4.27	1.23	68129.9	0.00135
0.000	154.00	0.00E+00	257.92	4.60	1.37	68094.5	0.00139
0.000	209.37	0.00E+00	258.43	4.94	1.51	68058.9	0.00143
0.000	209.35	0.00E+00	259.33	5.04	1.91	67996.5	0.00156
0.000	209.34	0.00E+00	260.23	5.14	2.31	67934.8	0.00170
73.128	217.65	0.00E+00	261.14	5.25	2.71	67872.3	0.00184
203.456	217.63	0.00E+00	262.35	5.53	2.83	67901.6	0.00203
307.095	217.61	0.00E+00	263.56	5.81	2.94	67931.6	0.00222
397.230	224.01	2.11E-04	264.77	6.09	3.06	67960.8	0.00241
434.191	224.01	1.09E-05	264.94	6.55	2.01	67953.0	0.00244
412.105	224.01	0.00E+00	265.11	7.00	0.97	67945.1	0.00247
339.408	215.74	0.00E+00	265.27	7.46	-0.07	67937.2	0.00251
248.448	215.75	2.11E-04	264.15	6.53	-1.22	67967.0	0.00234
138.520	215.77	0.00E+00	263.03	5.61	-2.38	67996.6	0.00217
5.172	159.92	0.00E+00	261.91	4.68	-3.53	68026.1	0.00200
0.000	159.94	0.00E+00	260.20	4.38	-3.38	68078.9	0.00178
0.000	159.96	0.00E+00	258.49	4.08	-3.23	68130.9	0.00156
0.000	137.78	0.00E+00	256.79	3.78	-3.08	68184.0	0.00134
0.000	137.78	0.00E+00	256.48	3.80	-2.87	68208.9	0.00130
0.000	137.79	0.00E+00	256.16	3.83	-2.66	68234.4	0.00126
0.000	214.32	0.00E+00	255.85	3.85	-2.44	68259.9	0.00123
0.000	214.31	0.00E+00	256.77	4.23	-2.84	68212.1	0.00131
0.000	214.29	0.00E+00	257.68	4.61	-3.24	68164.2	0.00140
0.000	218.74	0.00E+00	258.59	4.98	-3.64	68116.4	0.00149
0.000	218.74	0.00E+00	258.52	5.35	-3.83	68095.2	0.00148
0.000	218.74	7.48E-05	258.45	5.73	-4.02	68073.3	0.00147
0.000	147.75	2.57E-04	258.39	6.10	-4.21	68052.1	0.00146
0.000	147.76	3.96E-05	257.25	5.22	-3.59	68168.9	0.00135
0.000	147.77	0.00E+00	256.12	4.34	-2.97	68286.4	0.00124
83.072	136.31	3.96E-05	254.99	3.47	-2.34	68403.8	0.00113
229.408	136.29	0.00E+00	256.87	4.29	-1.96	68437.0	0.00131
345.869	136.27	3.96E-05	258.75	5.11	-1.58	68470.8	0.00149
443.814	170.62	5.09E-05	260.63	5.94	-1.20	68505.0	0.00167
485.248	170.61	8.54E-05	261.30	6.13	-0.69	68464.7	0.00178
460.887	170.61	5.08E-05	261.96	6.32	-0.18	68424.2	0.00188
353.328	194.39	0.00E+00	262.63	6.51	0.33	68384.5	0.00199
259.360	194.40	0.00E+00	261.94	6.14	0.70	68370.7	0.00192
145.776	194.41	0.00E+00	261.25	5.78	1.08	68356.2	0.00185
8.140	213.03	6.91E-05	260.57	5.42	1.46	68342.8	0.00178
0.000	213.03	6.91E-05	260.79	6.00	1.14	68455.8	0.00180
0.000	213.03	0.00E+00	261.01	6.58	0.82	68568.8	0.00181
0.000	230.46	6.91E-05	261.23	7.16	0.50	68681.8	0.00183
0.000	230.45	1.20E-04	261.77	7.44	0.78	68676.4	0.00193
0.000	230.44	6.91E-05	262.31	7.72	1.07	68670.8	0.00202
0.000	227.12	0.00E+00	262.85	7.99	1.35	68665.5	0.00212
0.000	227.12	6.91E-05	263.09	8.23	1.17	68683.4	0.00216
0.000	227.11	6.91E-05	263.34	8.46	0.99	68702.1	0.00219
0.000	218.16	1.93E-04	263.58	8.69	0.81	68720.1	0.00223
0.000	218.16	1.59E-04	263.24	8.43	-0.05	68644.0	0.00219
0.000	218.17	1.59E-04	262.90	8.18	-0.90	68568.6	0.00215
0.000	249.83	0.00E+00	262.56	7.92	-1.76	68492.6	0.00211
0.000	249.82	3.28E-06	262.70	7.80	-1.87	68494.1	0.00214
0.000	249.82	1.67E-06	262.85	7.68	-1.98	68496.1	0.00217
63.328	246.72	0.00E+00	262.99	7.56	-2.10	68497.6	0.00221
173.488	246.70	0.00E+00	263.85	7.25	-1.93	68572.3	0.00234
261.225	246.69	0.00E+00	264.70	6.93	-1.77	68647.0	0.00248
332.329	252.27	1.67E-06	265.55	6.62	-1.61	68721.6	0.00261
363.437	252.27	4.44E-06	265.67	6.79	-1.35	68737.4	0.00264
345.432	252.26	7.44E-06	265.79	6.96	-1.10	68753.8	0.00267
170.816	257.41	2.83E-06	265.91	7.13	-0.85	68769.5	0.00270
125.728	257.43	4.44E-07	265.20	6.61	-0.77	68815.8	0.00258
71.232	257.44	0.00E+00	264.49	6.08	-0.69	68861.8	0.00245
7.060	156.38	0.00E+00	263.78	5.56	-0.61	68907.8	0.00232
0.000	156.39	0.00E+00	262.35	5.27	-0.47	68918.4	0.00201
0.000	156.41	0.00E+00	260.92	4.97	-0.32	68928.9	0.00170
0.000	148.86	0.00E+00	259.49	4.68	-0.18	68938.9	0.00139
0.000	148.86	0.00E+00	259.72	4.49	-0.18	68966.7	0.00136
0.000	148.86	0.00E+00	259.96	4.30	-0.18	68993.9	0.00134
0.000	154.12	0.00E+00	260.19	4.10	-0.18	69021.1	0.00132
0.000	154.11	0.00E+00	260.65	3.82	-0.13	69050.0	0.00133
0.000	154.11	0.00E+00	261.11	3.54	-0.08	69078.9	0.00135
0.000	165.05	0.00E+00	261.57	3.26	-0.04	69107.8	0.00136
0.000	165.05	0.00E+00	262.26	3.55	0.21	69067.7	0.00139
0.000	165.04	0.00E+00	262.94	3.83	0.46	69027.6	0.00141
0.000	169.25	0.00E+00	263.62	4.11	0.71	68987.5	0.00144
0.000	169.24	0.00E+00	264.05	4.23	0.65	68978.1	0.00150
0.000	169.24	0.00E+00	264.49	4.35	0.59	68968.6	0.00156
76.848	193.17	0.00E+00	264.92	4.47	0.53	68959.2	0.00161
208.704	193.15	0.00E+00	266.29	5.51	1.39	68947.1	0.00188
313.780	193.13	0.00E+00	267.65	6.56	2.25	68935.5	0.00214
347.845	256.04	0.00E+00	269.02	7.60	3.11	68923.3	0.00241
380.494	256.04	5.36E-04	268.94	7.38	3.67	68941.1	0.00254
361.868	256.04	9.47E-06	268.86	7.17	4.24	68958.2	0.00267
267.600	248.68	0.00E+00	268.78	6.95	4.81	68976.1	0.00280
197.504	248.69	0.00E+00	268.19	6.91	4.35	68886.8	0.00272
112.784	248.70	0.00E+00	267.60	6.87	3.88	68797.9	0.00265
5.180	264.21	0.00E+00	267.01	6.83	3.42	68708.5	0.00258
0.000	264.21	0.00E+00	266.74	6.78	3.33	68754.3	0.00259
0.000	264.22	0.00E+00	266.46	6.73	3.23	68800.8	0.00260
0.000	246.97	0.00E+00	266.19	6.67	3.14	68846.6	0.00261
0.000	246.98	0.00E+00	265.74	6.52	2.51	68883.1	0.00258
0.000	246.99	0.00E+00	265.29	6.37	1.88	68919.6	0.00255
0.000	229.73	0.00E+00	264.83	6.22	1.24	68956.1	0.00252
0.000	229.74	2.16E-05	264.25	5.49	0.93	68947.0	0.00245
0.000	229.75	2.16E-05	263.67	4.75	0.61	68937.9	0.00239
0.000	227.54	2.16E-05	263.08	4.02	0.30	68928.8	0.00232
0.000	227.54	0.00E+00	262.87	3.90	-0.16	68879.2	0.00229
0.000	227.54	1.10E-04	262.66	3.77	-0.63	68829.6	0.00225
0.000	219.01	0.00E+00	262.45	3.65	-1.09	68780.0	0.00222
0.000	219.00	6.04E-05	262.73	2.65	-1.62	68840.5	0.00226
0.000	219.00	6.04E-05	263.01	1.65	-2.16	68900.9	0.00230
85.552	186.80	0.00E+00	263.29	0.65	-2.69	68961.3	0.00234
230.256	186.78	0.00E+00	264.62	1.28	-1.44	69006.2	0.00252
345.649	186.77	1.38E-04	265.95	1.91	-0.19	69051.4	0.00270
451.453	180.16	1.82E-04	267.27	2.54	1.05	69095.8	0.00289
493.903	180.15	1.74E-04	267.86	2.90	1.40	69096.7	0.00301
470.049	180.15	2.29E-04	268.44	3.25	1.74	69097.6	0.00312
359.856	204.98	1.40E-04	269.03	3.61	2.09	69098.5	0.00324
266.304	205.00	0.00E+00	267.55	3.14	1.91	69049.1	0.00301
153.248	205.02	2.34E-04	266.08	2.68	1.73	68999.6	0.00277
9.680	152.11	0.00E+00	264.61	2.21	1.55	68950.1	0.00253
0.000	152.13	1.40E-04	263.49	2.41	2.07	68870.4	0.00205
0.000	152.15	0.00E+00	262.38	2.61	2.59	68790.8	0.00157
0.000	158.54	0.00E+00	261.26	2.80	3.11	68711.0	0.00110
0.000	158.53	0.00E+00	261.62	3.25	2.88	68745.1	0.00132
0.000	158.52	0.00E+00	261.99	3.70	2.65	68779.8	0.00155
0.000	198.49	0.00E+00	262.35	4.14	2.43	68814.4	0.00178
0.000	198.48	0.00E+00	263.03	5.32	2.15	68710.4	0.00198
0.000	198.47	0.00E+00	263.70	6.49	1.87	68607.0	0.00218
0.000	225.07	0.00E+00	264.38	7.67	1.59	68503.8	0.00237
0.000	225.07	0.00E+00	264.33	7.55	1.29	68558.4	0.00238
0.000	225.07	0.00E+00	264.28	7.44	0.98	68613.6	0.00240
0.000	178.22	0.00E+00	264.22	7.33	0.68	68668.4	0.00241
0.000	178.23	8.33E-08	263.71	6.44	0.44	68621.1	0.00234
0.000	178.23	1.27E-04	263.21	5.54	0.19	68573.2	0.00227
82.480	177.01	0.00E+00	262.70	4.65	-0.05	68525.2	0.00221
219.888	177.00	0.00E+00	263.99	5.37	0.04	68518.5	0.00241
329.526	176.98	1.27E-04	265.28	6.10	0.12	68510.8	0.00262
428.820	189.54	1.30E-04	266.57	6.82	0.21	68503.8	0.00282
469.228	189.55	2.12E-04	266.27	7.18	0.27	68523.8	0.00273
446.828	189.55	1.65E-04	265.97	7.55	0.33	68543.9	0.00264
358.224	204.24	1.57E-04	265.67	7.92	0.39	68563.9	0.00255
265.808	204.25	0.00E+00	264.70	7.41	-0.50	68561.9	0.00239
154.136	204.27	1.96E-04	263.72	6.89	-1.39	68560.4	0.00223
11.604	179.54	1.87E-04	262.75	6.38	-2.28	68558.9	0.00207
0.000	179.55	6.72E-05	261.55	4.92	-2.95	68682.5	0.00187
0.000	179.57	0.00E+00	260.35	3.46	-3.62	68805.4	0.00166
0.000	185.41	0.00E+00	259.15	2.00	-4.29	68929.0	0.00146
0.000	185.42	0.00E+00	258.39	2.03	-4.08	69001.5	0.00139
0.000	185.43	0.00E+00	257.63	2.06	-3.87	69074.5	0.00133
0.000	169.38	0.00E+00	256.87	2.09	-3.67	69146.9	0.00127
0.000	169.38	0.00E+00	256.66	1.75	-3.69	69103.2	0.00126
0.000	169.39	0.00E+00	256.44	1.42	-3.71	69060.2	0.00124
0.000	139.84	0.00E+00	256.23	1.08	-3.73	69016.5	0.00123
0.000	139.84	0.00E+00	256.40	1.33	-3.66	69098.6	0.00124
0.000	139.84	0.00E+00	256.57	1.58	-3.58	69180.7	0.00125
