0.000	185.64	0.00E+00	260.69	3.85	0.21	68912.0	0.00180
0.000	185.64	0.00E+00	260.92	4.07	0.07	68909.8	0.00183
0.000	214.81	0.00E+00	261.14	4.30	-0.07	68908.2	0.00186
0.000	214.80	0.00E+00	262.02	5.11	-0.59	68857.4	0.00198
0.000	214.79	2.44E-06	262.89	5.92	-1.12	68806.6	0.00211
0.000	196.57	0.00E+00	263.77	6.73	-1.64	68755.8	0.00223
0.080	196.56	0.00E+00	264.50	6.69	-1.80	68731.6	0.00236
132.144	196.55	0.00E+00	265.24	6.64	-1.96	68707.4	0.00249
264.174	230.35	0.00E+00	265.97	6.60	-2.12	68683.2	0.00262
386.114	230.34	0.00E+00	266.87	6.80	-1.35	68729.1	0.00286
533.993	230.32	0.00E+00	267.77	7.01	-0.57	68775.6	0.00311
514.681	268.29	0.00E+00	268.67	7.22	0.20	68821.5	0.00335
544.346	268.29	1.34E-04	269.15	6.94	-0.29	68886.2	0.00337
522.372	268.28	0.00E+00	269.62	6.67	-0.79	68950.4	0.00339
501.593	252.29	0.00E+00	270.09	6.39	-1.29	69014.6	0.00341
391.159	252.29	0.00E+00	270.16	6.61	-1.03	69001.7	0.00347
265.872	252.29	0.00E+00	270.23	6.83	-0.77	68988.2	0.00353
185.376	198.80	0.00E+00	270.30	7.05	-0.51	68974.6	0.00359
56.488	198.81	0.00E+00	269.70	7.17	-0.82	68880.8	0.00337
0.000	198.82	0.00E+00	269.09	7.29	-1.13	68786.8	0.00315
0.000	178.78	0.00E+00	268.48	7.41	-1.45	68692.7	0.00293
0.000	178.78	0.00E+00	268.46	7.53	-1.60	68773.9	0.00288
0.000	178.78	0.00E+00	268.44	7.65	-1.75	68854.6	0.00283
0.000	176.10	0.00E+00	268.42	7.78	-1.91	68935.8	0.00278
0.000	176.11	0.00E+00	267.77	6.82	-1.33	68896.9	0.00268
0.000	176.12	0.00E+00	267.12	5.86	-0.76	68858.1	0.00257
0.000	173.68	0.00E+00	266.48	4.90	-0.18	68819.2	0.00246
0.000	173.69	0.00E+00	266.40	4.77	-0.12	68803.1	0.00244
0.000	173.69	0.00E+00	266.32	4.64	-0.07	68787.6	0.00242
0.000	200.44	0.00E+00	266.24	4.51	-0.01	68771.4	0.00240
3.488	200.41	0.00E+00	268.04	5.23	0.15	68797.9	0.00285
132.672	200.38	0.00E+00	269.85	5.95	0.31	68824.9	0.00329
227.317	278.96	0.00E+00	271.66	6.67	0.47	68851.6	0.00374
368.205	278.96	0.00E+00	271.88	6.72	0.83	68895.0	0.00382
481.948	278.95	0.00E+00	272.09	6.76	1.19	68938.9	0.00391
730.037	237.60	0.00E+00	272.31	6.81	1.55	68982.9	0.00400
722.407	237.59	4.27E-05	272.67	6.32	1.91	69029.0	0.00402
700.196	237.59	0.00E+00	273.03	5.83	2.26	69075.1	0.00405
667.556	196.50	0.00E+00	273.39	5.34	2.61	69121.2	0.00408
546.715	196.50	5.56E-06	273.51	5.00	3.25	69110.3	0.00413
395.824	196.49	0.00E+00	273.62	4.66	3.88	69099.5	0.00419
201.056	191.47	0.00E+00	273.73	4.32	4.52	69088.6	0.00424
62.784	191.49	0.00E+00	272.39	4.12	4.04	69044.9	0.00367
0.000	191.51	0.00E+00	271.06	3.92	3.56	69001.2	0.00310
0.000	185.00	0.00E+00	269.72	3.72	3.08	68958.0	0.00253
0.000	185.00	0.00E+00	269.79	3.73	3.50	69036.3	0.00248
0.000	185.00	0.00E+00	269.85	3.75	3.93	69115.2	0.00244
0.000	197.42	0.00E+00	269.92	3.76	4.36	69194.2	0.00239
0.000	197.42	0.00E+00	270.03	3.87	4.22	69139.6	0.00238
0.000	197.42	0.00E+00	270.13	3.97	4.09	69084.4	0.00237
0.000	234.27	0.00E+00	270.24	4.07	3.95	69029.8	0.00235
0.000	234.27	0.00E+00	270.41	4.23	3.83	68964.3	0.00237
0.000	234.27	0.00E+00	270.58	4.38	3.71	68898.9	0.00238
0.000	248.31	0.00E+00	270.76	4.53	3.59	68834.1	0.00239
4.784	248.29	0.00E+00	271.78	5.30	3.85	68816.4	0.00263
94.400	248.28	0.00E+00	272.81	6.07	4.10	68799.4	0.00286
197.162	277.32	0.00E+00	273.84	6.84	4.36	68781.6	0.00310
318.042	277.32	1.79E-04	274.01	7.22	4.18	68834.4	0.00314
415.477	277.31	0.00E+00	274.18	7.60	3.99	68887.1	0.00318
606.346	249.84	0.00E+00	274.35	7.98	3.80	68939.8	0.00322
599.631	249.84	0.00E+00	274.52	7.35	4.03	68925.0	0.00330
581.074	249.83	0.00E+00	274.70	6.71	4.25	68910.2	0.00338
673.909	194.09	0.00E+00	274.87	6.08	4.48	68895.3	0.00346
552.230	194.09	0.00E+00	275.03	6.45	3.79	68963.4	0.00358
400.400	194.09	0.00E+00	275.19	6.82	3.10	69031.6	0.00370
146.048	286.85	0.00E+00	275.34	7.20	2.42	69100.2	0.00382
46.680	286.86	0.00E+00	274.67	6.45	0.90	69150.1	0.00368
0.000	286.88	0.00E+00	273.99	5.70	-0.63	69199.9	0.00353
0.000	196.05	0.00E+00	273.32	4.95	-2.15	69250.2	0.00339
0.000	196.08	0.00E+00	271.69	4.67	-2.13	69256.2	0.00299
0.000	196.10	0.00E+00	270.06	4.39	-2.12	69262.1	0.00260
0.000	170.18	0.00E+00	268.43	4.11	-2.11	69268.0	0.00221
0.000	170.19	0.00E+00	267.89	4.07	-1.60	69277.3	0.00215
0.000	170.20	0.00E+00	267.34	4.02	-1.10	69286.0	0.00209
0.000	170.30	0.00E+00	266.79	3.98	-0.59	69295.3	0.00203
0.000	170.30	0.00E+00	266.48	3.74	-0.14	69285.9	0.00197
0.000	170.30	0.00E+00	266.17	3.49	0.32	69277.2	0.00190
0.000	171.05	0.00E+00	265.85	3.25	0.78	69268.5	0.00184
11.768	171.03	0.00E+00	267.74	3.99	0.73	69282.0	0.00213
159.616	171.00	3.14E-05	269.63	4.73	0.68	69295.3	0.00243
322.654	187.72	1.68E-05	271.51	5.47	0.64	69309.2	0.00272
518.421	187.72	0.00E+00	271.80	5.27	0.74	69379.2	0.00276
675.927	187.72	0.00E+00	272.09	5.08	0.85	69450.0	0.00281
806.560	173.68	0.00E+00	272.38	4.88	0.96	69520.1	0.00286
797.170	173.68	0.00E+00	272.68	4.76	0.91	69475.0	0.00279
772.318	173.68	0.00E+00	272.98	4.64	0.85	69429.9	0.00272
684.779	178.96	0.00E+00	273.28	4.52	0.80	69384.8	0.00264
561.448	178.96	0.00E+00	273.30	4.03	0.91	69456.5	0.00282
407.664	178.96	0.00E+00	273.32	3.54	1.03	69528.3	0.00299
206.440	193.58	0.00E+00	273.34	3.05	1.14	69600.1	0.00316
67.472	193.60	0.00E+00	271.93	3.09	1.22	69570.4	0.00265
0.000	193.62	0.00E+00	270.52	3.12	1.30	69541.4	0.00213
0.000	177.47	0.00E+00	269.11	3.16	1.37	69512.1	0.00162
0.000	177.47	0.00E+00	269.03	3.14	1.44	69580.1	0.00148
0.000	177.47	0.00E+00	268.94	3.12	1.51	69648.7	0.00134
0.000	193.63	0.00E+00	268.85	3.10	1.58	69716.6	0.00120
0.000	193.62	0.00E+00	269.09	2.82	1.66	69684.5	0.00128
0.000	193.62	0.00E+00	269.33	2.54	1.74	69652.4	0.00136
0.000	189.32	0.00E+00	269.57	2.26	1.81	69620.2	0.00144
0.000	189.32	0.00E+00	269.50	2.47	1.59	69617.8	0.00145
0.000	189.32	0.00E+00	269.43	2.68	1.37	69615.3	0.00145
0.000	222.65	0.00E+00	269.37	2.89	1.15	69612.8	0.00146
11.856	222.61	0.00E+00	271.23	3.53	1.10	69596.8	0.00200
123.888	222.58	0.00E+00	273.10	4.17	1.06	69580.5	0.00254
282.501	237.44	0.00E+00	274.97	4.82	1.02	69564.2	0.00308
452.137	237.44	0.00E+00	275.05	4.60	1.10	69622.1	0.00318
588.381	237.44	0.00E+00	275.13	4.38	1.19	69680.7	0.00328
777.472	207.47	0.00E+00	275.21	4.16	1.27	69738.6	0.00339
767.976	207.47	0.00E+00	275.28	3.39	1.05	69723.5	0.00361
743.860	207.46	0.00E+00	275.34	2.62	0.84	69709.1	0.00384
663.378	207.12	0.00E+00	275.41	1.85	0.62	69694.6	0.00406
544.194	207.12	0.00E+00	275.41	1.76	0.58	69603.2	0.00412
395.696	207.12	0.00E+00	275.41	1.68	0.54	69512.0	0.00419
209.024	197.52	0.00E+00	275.41	1.59	0.51	69421.3	0.00425
69.784	197.54	0.00E+00	273.98	2.42	0.46	69380.6	0.00364
0.000	197.57	0.00E+00	272.55	3.25	0.42	69340.3	0.00302
0.000	204.84	0.00E+00	271.12	4.09	0.38	69299.2	0.00240
0.000	204.84	0.00E+00	271.52	4.11	0.31	69329.6	0.00256
0.000	204.83	0.00E+00	271.93	4.14	0.24	69359.8	0.00273
0.000	238.74	0.00E+00	272.34	4.17	0.17	69389.4	0.00289
0.000	238.73	0.00E+00	272.43	4.23	0.05	69420.2	0.00295
0.000	238.73	0.00E+00	272.52	4.30	-0.07	69450.4	0.00300
0.000	255.15	0.00E+00	272.61	4.36	-0.18	69481.2	0.00305
0.000	255.15	2.47E-04	272.37	3.95	-1.03	69433.0	0.00322
0.000	255.15	1.17E-03	272.13	3.53	-1.88	69384.8	0.00338
0.000	256.83	2.03E-06	271.89	3.12	-2.73	69337.1	0.00355
17.848	256.82	3.91E-04	272.41	3.32	-2.54	69331.1	0.00381
153.200	256.81	4.92E-04	272.94	3.52	-2.34	69325.6	0.00407
276.562	254.18	4.55E-04	273.47	3.73	-2.15	69320.1	0.00433
440.952	254.17	1.38E-05	273.62	3.97	-1.95	69384.0	0.00433
572.770	254.17	7.22E-07	273.78	4.21	-1.76	69448.0	0.00433
798.275	197.16	1.42E-06	273.93	4.45	-1.56	69512.7	0.00434
788.086	197.16	0.00E+00	274.15	3.84	-1.51	69531.9	0.00459
763.138	197.15	0.00E+00	274.37	3.22	-1.46	69551.0	0.00485
649.461	225.19	2.78E-08	274.59	2.61	-1.41	69570.9	0.00511
533.079	225.18	0.00E+00	274.82	2.71	-1.22	69553.5	0.00511
388.160	225.18	0.00E+00	275.05	2.81	-1.03	69536.1	0.00511
208.880	203.02	0.00E+00	275.27	2.91	-0.85	69518.8	0.00511
71.176	203.04	0.00E+00	273.65	3.04	-1.19	69504.1	0.00472
0.000	203.07	0.00E+00	272.03	3.16	-1.52	69489.2	0.00433
0.000	190.87	0.00E+00	270.40	3.28	-1.86	69474.8	0.00394
0.000	190.88	0.00E+00	270.01	3.16	-1.58	69498.9	0.00375
0.000	190.88	0.00E+00	269.62	3.03	-1.30	69522.4	0.00356
0.000	183.18	0.00E+00	269.23	2.91	-1.02	69545.9	0.00336
0.000	183.18	0.00E+00	269.07	2.82	-0.79	69514.0	0.00324
0.000	183.19	0.00E+00	268.92	2.74	-0.55	69482.1	0.00313
0.000	178.73	0.00E+00	268.76	2.66	-0.32	69450.2	0.00301
0.000	178.73	0.00E+00	268.59	2.53	-0.58	69455.5	0.00285
0.000	178.73	0.00E+00	268.42	2.40	-0.84	69460.2	0.00269
0.000	182.89	0.00E+00	268.25	2.28	-1.10	69464.9	0.00253
23.232	182.86	0.00E+00	269.84	2.43	-1.07	69406.4	0.00304
170.437	182.84	0.00E+00	271.44	2.59	-1.03	69348.4	0.00355
344.880	189.67	0.00E+00	273.03	2.75	-1.00	69290.2	0.00406
547.834	189.67	0.00E+00	273.32	2.43	-0.92	69315.2	0.00406
710.319	189.67	0.00E+00	273.61	2.12	-0.83	69339.5	0.00407
793.821	193.12	0.00E+00	273.90	1.80	-0.75	69364.5	0.00407
783.251	193.11	0.00E+00	274.41	2.04	-0.50	69374.5	0.00423
758.295	193.10	0.00E+00	274.93	2.29	-0.24	69384.5	0.00439
675.534	199.84	0.00E+00	275.44	2.53	0.01	69394.5	0.00454
554.788	199.84	0.00E+00	275.48	2.72	-0.48	69275.6	0.00458
404.528	199.84	0.00E+00	275.53	2.91	-0.96	69157.2	0.00461
216.960	197.53	0.00E+00	275.58	3.11	-1.44	69038.2	0.00464
75.384	197.56	0.00E+00	273.38	2.88	-2.00	69049.5	0.00405
0.000	197.59	0.00E+00	271.17	2.65	-2.56	69060.6	0.00345
0.000	185.72	0.00E+00	268.97	2.42	-3.12	69072.3	0.00285
0.000	185.72	0.00E+00	268.44	2.34	-2.96	69024.0	0.00273
0.000	185.73	0.00E+00	267.91	2.26	-2.80	68975.7	0.00261
0.000	179.86	0.00E+00	267.39	2.19	-2.64	68927.4	0.00248
0.000	179.86	0.00E+00	267.36	2.26	-2.11	68902.9	0.00242
0.000	179.86	0.00E+00	267.33	2.32	-1.57	68877.8	0.00236
0.000	177.66	0.00E+00	267.30	2.39	-1.03	68853.2	0.00229
0.000	177.66	0.00E+00	267.22	2.48	-1.19	68838.5	0.00225
0.000	177.66	0.00E+00	267.15	2.58	-1.35	68823.7	0.00222
0.000	210.87	0.00E+00	267.07	2.68	-1.51	68809.6	0.00218
17.840	210.84	0.00E+00	268.95	2.86	-2.11	68769.2	0.00288
114.986	210.81	0.00E+00	270.83	3.05	-2.70	68729.5	0.00357
238.506	265.61	0.00E+00	272.71	3.24	-3.29	68689.8	0.00427
377.514	265.61	0.00E+00	272.89	3.42	-2.68	68721.4	0.00426
488.580	265.61	0.00E+00	273.07	3.61	-2.08	68753.0	0.00425
697.024	229.03	0.00E+00	273.25	3.79	-1.47	68784.0	0.00424
687.377	229.02	0.00E+00	273.69	4.55	-1.69	68728.1	0.00427
665.334	229.02	0.00E+00	274.12	5.32	-1.90	68671.6	0.00431
609.438	238.45	1.56E-05	274.56	6.08	-2.12	68615.1	0.00435
500.764	238.45	0.00E+00	274.54	6.31	-2.15	68625.8	0.00437
365.632	238.45	0.00E+00	274.53	6.54	-2.18	68635.8	0.00440
195.880	233.27	0.00E+00	274.51	6.77	-2.20	68646.4	0.00443
69.352	233.29	0.00E+00	272.98	5.78	-2.24	68633.1	0.00399
0.000	233.32	0.00E+00	271.46	4.78	-2.28	68620.2	0.00356
0.000	185.89	0.00E+00	269.93	3.78	-2.32	68607.2	0.00313
0.000	185.89	0.00E+00	269.43	3.97	-1.97	68620.1	0.00298
0.000	185.90	0.00E+00	268.93	4.16	-1.62	68632.9	0.00283
0.000	193.80	0.00E+00	268.42	4.35	-1.26	68645.8	0.00268
0.000	193.79	5.56E-08	268.76	4.16	-1.42	68665.5	0.00274
0.000	193.79	1.37E-05	269.09	3.98	-1.59	68685.2	0.00280
0.000	277.15	0.00E+00	269.43	3.79	-1.75	68704.9	0.00285
0.000	277.14	1.05E-05	269.88	3.74	-1.48	68650.5	0.00305
0.000	277.13	8.30E-04	270.33	3.70	-1.21	68596.0	0.00324
0.000	280.44	0.00E+00	270.78	3.65	-0.94	68541.5	0.00344
22.096	280.43	0.00E+00	271.33	4.71	-0.95	68532.4	0.00379
127.642	280.42	0.00E+00	271.88	5.78	-0.96	68523.2	0.00415
232.078	279.34	0.00E+00	272.42	6.84	-0.97	68514.8	0.00451
366.046	279.34	0.00E+00	272.66	6.44	-0.24	68529.8	0.00450
472.943	279.33	3.65E-05	272.90	6.03	0.49	68545.5	0.00449
689.231	250.24	4.85E-05	273.13	5.62	1.21	68561.2	0.00448
679.323	250.24	1.50E-05	273.57	5.81	0.70	68541.1	0.00450
657.398	250.23	1.02E-04	274.01	6.00	0.19	68520.4	0.00451
584.613	242.32	9.04E-04	274.46	6.19	-0.33	68500.2	0.00453
480.633	242.31	1.12E-04	274.53	5.66	-1.57	68477.9	0.00455
351.408	242.31	1.17E-06	274.60	5.13	-2.82	68455.6	0.00458
202.776	219.64	1.17E-06	274.68	4.59	-4.06	68433.2	0.00460
73.096	219.67	5.56E-08	272.48	4.00	-3.16	68465.7	0.00409
0.000	219.70	1.61E-05	270.28	3.41	-2.25	68498.0	0.00357
0.000	188.23	0.00E+00	268.08	2.82	-1.35	68530.9	0.00306
0.000	188.23	0.00E+00	267.78	2.41	-0.35	68536.2	0.00297
0.000	188.24	0.00E+00	267.48	1.99	0.64	68541.0	0.00288
0.000	209.03	0.00E+00	267.18	1.57	1.63	68546.4	0.00279
0.000	209.02	4.06E-05	267.50	1.45	1.16	68500.1	0.00287
0.000	209.02	0.00E+00	267.83	1.33	0.69	68453.8	0.00294
0.000	234.96	0.00E+00	268.15	1.21	0.22	68406.8	0.00302
0.000	234.96	0.00E+00	267.96	0.98	0.40	68456.6	0.00298
0.000	234.96	0.00E+00	267.76	0.74	0.58	68506.4	0.00293
0.000	188.26	0.00E+00	267.57	0.51	0.77	68556.8	0.00289
34.144	188.23	2.22E-07	269.17	1.36	0.72	68569.4	0.00337
179.409	188.21	0.00E+00	270.78	2.21	0.67	68582.6	0.00386
345.731	203.11	1.58E-05	272.38	3.06	0.62	68595.5	0.00434
543.431	203.11	0.00E+00	272.50	3.48	0.64	68588.2	0.00442
700.896	203.11	2.72E-05	272.63	3.89	0.67	68580.4	0.00449
799.505	202.47	7.40E-04	272.75	4.31	0.70	68572.5	0.00456
787.594	202.46	1.35E-05	273.41	4.75	0.70	68585.7	0.00464
762.023	202.45	0.00E+00	274.07	5.20	0.71	68598.9	0.00472
626.793	223.36	0.00E+00	274.73	5.65	0.71	68612.1	0.00479
515.570	223.36	0.00E+00	274.62	6.15	1.00	68592.8	0.00477
377.472	223.36	0.00E+00	274.51	6.65	1.29	68574.1	0.00475
222.160	194.04	0.00E+00	274.40	7.15	1.58	68554.8	0.00472
81.488	194.06	0.00E+00	272.86	6.32	1.45	68542.2	0.00431
0.000	194.09	0.00E+00	271.31	5.48	1.33	68529.6	0.00390
0.000	186.91	0.00E+00	269.77	4.65	1.21	68516.9	0.00348
0.000	186.92	9.89E-06	269.38	4.84	1.65	68466.4	0.00337
0.000	186.92	0.00E+00	269.00	5.03	2.10	68415.9	0.00326
0.000	213.91	2.22E-07	268.62	5.22	2.55	68366.0	0.00315
0.000	213.91	8.24E-05	268.63	5.16	1.81	68294.7	0.00317
0.000	213.91	0.00E+00	268.65	5.10	1.07	68223.3	0.00319
0.000	224.61	7.40E-05	268.67	5.04	0.33	68152.6	0.00321
0.000	224.61	8.88E-04	268.48	6.07	-0.81	68138.3	0.00323
0.000	224.61	4.09E-05	268.30	7.11	-1.95	68123.4	0.00324
0.000	221.22	5.46E-05	268.12	8.14	-3.09	68109.1	0.00326
31.728	221.23	2.22E-05	267.59	8.54	-3.84	68115.5	0.00311
153.560	221.24	1.19E-03	267.06	8.93	-4.60	68122.6	0.00296
210.527	255.41	0.00E+00	266.54	9.33	-5.36	68129.6	0.00280
329.804	255.42	0.00E+00	266.36	9.77	-4.91	68143.1	0.00259
424.666	255.42	0.00E+00	266.18	10.21	-4.45	68156.5	0.00238
477.328	253.06	0.00E+00	266.00	10.65	-4.00	68170.6	0.00218
469.977	253.07	0.00E+00	265.72	10.82	-4.29	68132.6	0.00215
454.616	253.07	0.00E+00	265.44	11.00	-4.58	68093.9	0.00211
420.772	251.31	0.00E+00	265.16	11.18	-4.87	68055.8	0.00208
346.295	251.31	0.00E+00	265.00	11.36	-4.45	68085.7	0.00204
253.869	251.32	0.00E+00	264.85	11.55	-4.02	68114.9	0.00199
215.096	195.58	0.00E+00	264.69	11.73	-3.60	68144.7	0.00195
80.224	195.59	0.00E+00	263.95	11.05	-3.61	68206.3	0.00183
0.000	195.60	0.00E+00	263.20	10.36	-3.61	68267.9	0.00172
0.000	239.40	0.00E+00	262.45	9.68	-3.62	68329.4	0.00161
0.000	239.41	0.00E+00	261.98	9.68	-4.27	68307.8	0.00155
0.000	239.42	0.00E+00	261.52	9.69	-4.92	68286.1	0.00148
0.000	230.02	0.00E+00	261.05	9.70	-5.57	68264.5	0.00142
0.000	230.02	0.00E+00	260.82	8.88	-5.29	68303.2	0.00139
0.000	230.03	0.00E+00	260.59	8.07	-5.01	68342.0	0.00137
0.000	224.54	0.00E+00	260.35	7.25	-4.74	68380.8	0.00134
0.000	224.55	0.00E+00	259.95	6.53	-4.58	68408.1	0.00132
0.000	224.55	0.00E+00	259.55	5.82	-4.42	68434.8	0.00130
0.000	218.28	0.00E+00	259.15	5.10	-4.27	68462.1	0.00129
36.336	218.27	0.00E+00	259.89	5.98	-4.09	68433.2	0.00140
163.463	218.26	0.00E+00	260.62	6.85	-3.92	68404.1	0.00151
337.397	200.75	0.00E+00	261.36	7.72	-3.74	68375.1	0.00162
526.848	200.74	0.00E+00	262.17	7.55	-2.96	68407.8	0.00178
677.261	200.72	0.00E+00	262.99	7.38	-2.17	68440.4	0.00193
792.205	176.10	0.00E+00	263.80	7.21	-1.39	68473.1	0.00209
779.607	176.09	0.00E+00	264.37	7.11	-0.90	68479.0	0.00218
753.990	176.09	5.53E-04	264.94	7.00	-0.40	68485.0	0.00227
698.745	161.31	0.00E+00	265.51	6.89	0.09	68490.9	0.00236
575.380	161.31	0.00E+00	265.50	6.16	0.57	68454.6	0.00229
422.358	161.31	0.00E+00	265.50	5.43	1.05	68418.4	0.00222
238.384	147.19	0.00E+00	265.50	4.70	1.53	68381.4	0.00215
90.360	147.21	0.00E+00	263.42	4.33	1.33	68364.6	0.00184
0.000	147.23	0.00E+00	261.35	3.96	1.13	68348.2	0.00154
0.000	152.01	0.00E+00	259.28	3.59	0.94	68331.1	0.00122
0.000	152.01	0.00E+00	259.37	3.05	1.49	68392.8	0.00122
0.000	152.00	0.00E+00	259.47	2.51	2.05	68454.9	0.00121
0.000	159.67	0.00E+00	259.57	1.97	2.60	68516.5	0.00120
0.000	159.67	0.00E+00	259.67	1.23	2.82	68412.0	0.00115
0.000	159.67	0.00E+00	259.78	0.48	3.04	68308.1	0.00110
0.000	174.91	0.00E+00	259.89	-0.26	3.26	68203.6	0.00105
0.000	174.90	0.00E+00	260.66	-0.64	3.11	68191.0	0.00123
0.000	174.88	0.00E+00	261.44	-1.01	2.97	68178.3	0.00140
0.000	230.21	0.00E+00	262.21	-1.38	2.82	68165.7	0.00157
41.456	230.17	0.00E+00	263.83	-1.41	2.90	68090.7	0.00202
174.831	230.14	7.03E-04	265.45	-1.44	2.97	68016.3	0.00247
319.551	237.31	0.00E+00	267.06	-1.46	3.05	67941.9	0.00292
497.397	237.30	0.00E+00	267.83	-0.31	2.74	67993.2	0.00315
638.378	237.29	7.08E-04	268.60	0.84	2.44	68043.9	0.00338
719.542	218.19	0.00E+00	269.36	1.98	2.14	68094.6	0.00362
707.742	218.18	1.11E-06	269.53	1.28	1.42	68067.1	0.00362
684.354	218.18	0.00E+00	269.70	0.57	0.69	68039.7	0.00362
620.644	231.73	0.00E+00	269.87	-0.13	-0.03	68012.2	0.00362
511.320	231.73	0.00E+00	270.03	0.14	-0.60	68052.4	0.00346
375.819	231.73	1.26E-05	270.20	0.41	-1.16	68093.2	0.00331
239.824	169.56	0.00E+00	270.36	0.68	-1.72	68134.0	0.00315
92.328	169.60	0.00E+00	267.59	-0.38	-2.19	68144.2	0.00260
0.000	169.63	0.00E+00	264.82	-1.43	-2.66	68154.8	0.00206
0.000	173.83	0.00E+00	262.04	-2.49	-3.13	68165.9	0.00152
0.000	173.82	0.00E+00	262.44	-2.80	-2.22	68276.2	0.00163
0.000	173.82	0.00E+00	262.83	-3.11	-1.30	68387.2	0.00174
0.000	212.59	0.00E+00	263.22	-3.42	-0.39	68497.6	0.00185
0.000	212.58	0.00E+00	263.49	-3.34	-0.37	68451.5	0.00204
0.000	212.57	0.00E+00	263.76	-3.27	-0.35	68405.4	0.00222
0.000	233.74	0.00E+00	264.02	-3.20	-0.32	68360.0	0.00240
0.000	233.74	0.00E+00	264.07	-3.04	-0.66	68390.6	0.00243
0.000	233.74	0.00E+00	264.11	-2.87	-1.00	68421.1	0.00246
0.000	236.46	0.00E+00	264.15	-2.71	-1.34	68452.3	0.00249
38.800	236.43	0.00E+00	265.55	-3.20	-2.14	68487.4	0.00271
154.335	236.41	0.00E+00	266.95	-3.69	-2.94	68523.1	0.00293
325.400	229.76	0.00E+00	268.36	-4.18	-3.74	68558.6	0.00315
504.949	229.75	0.00E+00	268.73	-3.41	-4.29	68582.1	0.00328
647.045	229.74	0.00E+00	269.11	-2.65	-4.83	68605.6	0.00340
692.309	236.27	1.79E-04	269.48	-1.88	-5.37	68629.1	0.00352
680.622	236.27	0.00E+00	269.43	-2.09	-5.53	68678.6	0.00349
658.022	236.27	0.00E+00	269.37	-2.30	-5.70	68728.1	0.00345
672.508	204.43	0.00E+00	269.32	-2.51	-5.86	68778.2	0.00342
554.348	204.43	0.00E+00	269.29	-2.32	-5.14	68823.9	0.00331
407.968	204.44	0.00E+00	269.27	-2.14	-4.41	68870.2	0.00320
240.336	162.77	0.00E+00	269.24	-1.96	-3.69	68916.5	0.00309
93.928	162.80	0.00E+00	266.46	-1.47	-3.88	68954.8	0.00252
0.000	162.84	0.00E+00	263.69	-0.98	-4.07	68992.5	0.00195
0.000	149.20	0.00E+00	260.91	-0.49	-4.26	69030.6	0.00138
0.000	149.21	0.00E+00	260.36	-0.32	-4.29	69070.4	0.00133
0.000	149.21	0.00E+00	259.82	-0.15	-4.32	69109.6	0.00127
0.000	142.10	0.00E+00	259.27	0.01	-4.36	69149.3	0.00121
0.000	142.10	0.00E+00	258.92	-0.05	-3.90	69183.2	0.00109
0.000	142.11	0.00E+00	258.56	-0.12	-3.45	69216.4	0.00097
0.000	137.34	0.00E+00	258.21	-0.19	-2.99	69249.7	0.00085
0.000	137.34	0.00E+00	258.56	0.27	-2.78	69210.8	0.00085
0.000	137.34	0.00E+00	258.92	0.73	-2.56	69171.9	0.00085
0.000	146.93	0.00E+00	259.28	1.19	-2.35	69133.1	0.00084
54.784	146.90	0.00E+00	262.05	1.29	-2.41	69146.6	0.00120
206.691	146.87	0.00E+00	264.82	1.39	-2.48	69160.4	0.00156
380.229	167.45	0.00E+00	267.59	1.50	-2.54	69174.4	0.00192
588.241	167.44	0.00E+00	268.40	1.80	-2.00	69174.8	0.00216
752.621	167.42	0.00E+00	269.20	2.09	-1.47	69175.1	0.00241
837.767	178.23	3.93E-05	270.01	2.39	-0.94	69175.4	0.00265
823.236	178.22	0.00E+00	270.56	2.18	-0.67	69220.2	0.00274
795.762	178.22	3.96E-05	271.12	1.97	-0.39	69265.2	0.00282
712.715	183.43	3.93E-05	271.67	1.75	-0.12	69310.1	0.00291
587.798	183.42	0.00E+00	272.09	1.63	0.04	69267.0	0.00298
433.157	183.42	0.00E+00	272.51	1.51	0.21	69224.5	0.00304
242.336	174.92	0.00E+00	272.93	1.39	0.37	69181.9	0.00311
96.088	174.95	0.00E+00	270.83	1.80	0.59	69132.4	0.00244
0.000	174.98	0.00E+00	268.74	2.20	0.81	69082.6	0.00178
0.000	165.05	0.00E+00	266.64	2.61	1.03	69033.1	0.00111
0.000	165.05	0.00E+00	266.37	2.20	1.73	69110.4	0.00095
0.000	165.06	0.00E+00	266.10	1.78	2.43	69187.7	0.00079
0.000	162.51	0.00E+00	265.84	1.37	3.13	69265.6	0.00062
0.000	162.51	0.00E+00	265.97	1.38	3.41	69211.5	0.00065
0.000	162.51	0.00E+00	266.11	1.38	3.70	69156.8	0.00067
0.000	162.98	0.00E+00	266.25	1.39	3.98	69102.7	0.00069
0.000	162.98	0.00E+00	266.04	1.02	3.95	69118.6	0.00069
0.000	162.99	0.00E+00	265.84	0.65	3.91	69134.6	0.00069
0.000	164.71	0.00E+00	265.63	0.29	3.88	69149.9	0.00069
58.144	164.67	0.00E+00	268.25	-0.49	3.86	69090.1	0.00132
209.069	164.64	0.00E+00	270.87	-1.26	3.84	69030.7	0.00195
366.002	184.57	0.00E+00	273.49	-2.03	3.81	68971.0	0.00257
564.588	184.57	0.00E+00	273.74	-2.13	4.29	68989.0	0.00266
721.265	184.57	0.00E+00	274.00	-2.23	4.76	69007.6	0.00276
