781.022	251.48	5.03E-06	289.67	6.24	5.24	69557.3	0.00532
752.566	254.12	0.00E+00	290.19	7.07	5.83	69527.6	0.00519
656.686	254.13	0.00E+00	289.84	7.28	5.60	69527.0	0.00505
533.125	254.13	0.00E+00	289.50	7.48	5.38	69526.4	0.00491
406.041	240.55	0.00E+00	289.15	7.68	5.15	69525.9	0.00477
245.575	240.57	0.00E+00	286.75	6.66	4.20	69528.1	0.00469
83.263	240.60	0.00E+00	284.36	5.63	3.26	69530.4	0.00462
0.000	223.43	0.00E+00	281.96	4.60	2.31	69532.9	0.00454
0.000	223.43	0.00E+00	281.65	4.57	2.24	69513.8	0.00446
0.000	223.44	0.00E+00	281.35	4.53	2.17	69494.6	0.00438
0.000	217.57	0.00E+00	281.04	4.50	2.10	69475.4	0.00430
0.000	217.58	0.00E+00	280.87	4.58	1.85	69492.4	0.00425
0.000	217.58	1.34E-05	280.71	4.65	1.60	69509.2	0.00419
0.000	211.08	1.34E-05	280.54	4.73	1.35	69526.2	0.00414
0.000	211.09	1.73E-05	280.12	4.53	1.43	69575.0	0.00378
0.000	211.10	1.34E-05	279.70	4.34	1.51	69623.8	0.00341
33.864	209.78	1.34E-05	279.28	4.15	1.58	69672.6	0.00305
209.527	209.76	0.00E+00	280.73	4.20	2.42	69675.2	0.00320
387.212	209.74	0.00E+00	282.19	4.24	3.25	69677.9	0.00334
557.645	219.89	0.00E+00	283.65	4.29	4.08	69680.7	0.00349
697.107	219.87	0.00E+00	284.82	4.61	4.15	69708.6	0.00413
793.096	219.85	0.00E+00	285.99	4.94	4.23	69736.5	0.00477
830.414	244.39	0.00E+00	287.15	5.26	4.30	69764.5	0.00541
834.734	244.38	0.00E+00	287.83	6.02	4.65	69725.9	0.00527
787.369	244.38	0.00E+00	288.51	6.77	5.00	69687.2	0.00513
758.436	246.85	0.00E+00	289.19	7.53	5.36	69648.6	0.00499
661.943	246.85	0.00E+00	289.01	7.32	5.16	69679.9	0.00482
537.529	246.86	0.00E+00	288.83	7.11	4.96	69711.2	0.00466
411.070	228.86	0.00E+00	288.65	6.90	4.77	69742.4	0.00449
248.767	228.89	0.00E+00	286.18	5.43	4.45	69688.1	0.00430
84.556	228.93	0.00E+00	283.71	3.97	4.13	69633.9	0.00410
0.000	209.65	0.00E+00	281.24	2.50	3.81	69579.8	0.00390
0.000	209.65	0.00E+00	281.01	2.68	3.88	69606.7	0.00348
0.000	209.66	0.00E+00	280.77	2.87	3.95	69633.5	0.00305
0.000	206.76	0.00E+00	280.54	3.05	4.02	69660.4	0.00263
0.000	206.76	0.00E+00	280.37	3.44	4.03	69645.4	0.00256
0.000	206.76	0.00E+00	280.19	3.83	4.04	69630.5	0.00250
0.000	201.91	0.00E+00	280.02	4.22	4.05	69615.6	0.00244
0.000	201.91	0.00E+00	279.79	4.49	3.84	69624.6	0.00239
0.000	201.92	0.00E+00	279.55	4.76	3.63	69633.7	0.00235
33.611	195.17	0.00E+00	279.32	5.03	3.42	69642.8	0.00230
212.635	195.15	0.00E+00	280.81	4.99	3.41	69647.8	0.00242
393.764	195.13	0.00E+00	282.30	4.96	3.40	69652.9	0.00253
564.249	203.26	0.00E+00	283.79	4.93	3.40	69658.0	0.00265
705.684	203.24	0.00E+00	284.92	5.55	3.96	69679.3	0.00319
803.102	203.22	0.00E+00	286.05	6.18	4.51	69700.7	0.00374
836.588	230.44	0.00E+00	287.18	6.80	5.07	69722.1	0.00428
841.107	230.44	0.00E+00	287.65	7.55	4.63	69681.2	0.00428
793.522	230.43	0.00E+00	288.12	8.30	4.18	69640.4	0.00427
762.963	238.21	0.00E+00	288.59	9.05	3.74	69599.6	0.00427
666.020	238.21	0.00E+00	288.34	8.97	3.69	69636.5	0.00419
540.963	238.22	0.00E+00	288.08	8.90	3.64	69673.4	0.00411
413.481	220.97	0.00E+00	287.83	8.82	3.59	69710.2	0.00402
250.346	221.00	0.00E+00	285.29	7.28	2.34	69685.4	0.00351
85.254	221.04	0.00E+00	282.75	5.73	1.10	69660.8	0.00299
0.000	205.74	0.00E+00	280.21	4.19	-0.15	69636.2	0.00247
0.000	205.75	0.00E+00	279.67	3.89	-0.72	69647.0	0.00229
0.000	205.76	0.00E+00	279.12	3.59	-1.29	69657.9	0.00210
0.000	199.77	0.00E+00	278.57	3.28	-1.86	69668.8	0.00192
0.000	199.78	0.00E+00	278.22	2.04	-2.12	69681.5	0.00175
0.000	199.78	0.00E+00	277.87	0.79	-2.39	69694.4	0.00159
0.000	195.14	0.00E+00	277.52	-0.46	-2.65	69707.2	0.00142
0.000	195.15	0.00E+00	277.17	-0.34	-1.09	69741.8	0.00147
0.000	195.15	0.00E+00	276.82	-0.22	0.47	69776.4	0.00151
32.005	206.32	0.00E+00	276.47	-0.10	2.03	69811.1	0.00156
207.577	206.28	0.00E+00	279.22	0.31	2.08	69774.3	0.00203
385.257	206.24	0.00E+00	281.97	0.72	2.14	69737.8	0.00249
555.596	221.72	0.00E+00	284.71	1.13	2.19	69701.4	0.00296
695.199	221.71	0.00E+00	285.39	1.44	2.24	69758.9	0.00320
791.425	221.70	0.00E+00	286.06	1.76	2.28	69816.3	0.00345
829.772	248.52	0.00E+00	286.74	2.07	2.33	69873.8	0.00369
834.420	248.50	0.00E+00	287.81	3.11	2.85	69855.4	0.00415
787.352	248.48	0.00E+00	288.89	4.15	3.38	69837.1	0.00461
757.964	252.82	0.00E+00	289.97	5.19	3.90	69818.7	0.00507
661.770	252.82	0.00E+00	289.77	5.02	4.05	69876.7	0.00501
537.619	252.83	0.00E+00	289.58	4.85	4.20	69934.7	0.00496
408.093	235.76	0.00E+00	289.38	4.69	4.36	69992.8	0.00490
247.173	235.80	0.00E+00	286.45	3.86	3.92	69918.4	0.00423
84.281	235.84	0.00E+00	283.52	3.04	3.48	69844.2	0.00356
0.000	218.61	0.00E+00	280.59	2.22	3.04	69770.2	0.00289
0.000	218.61	0.00E+00	280.62	2.07	3.48	69857.9	0.00325
0.000	218.60	0.00E+00	280.65	1.91	3.92	69945.6	0.00360
0.000	215.31	0.00E+00	280.68	1.76	4.36	70033.4	0.00396
0.000	215.32	0.00E+00	280.24	1.51	4.33	69991.1	0.00358
0.000	215.33	0.00E+00	279.79	1.25	4.30	69948.9	0.00320
0.000	212.47	0.00E+00	279.34	1.00	4.27	69906.6	0.00282
0.000	212.47	0.00E+00	279.32	1.10	4.26	69961.9	0.00275
0.000	212.47	0.00E+00	279.29	1.19	4.25	70017.3	0.00268
30.705	218.31	0.00E+00	279.27	1.28	4.25	70072.6	0.00260
204.748	218.28	0.00E+00	280.99	1.30	3.77	69990.9	0.00304
380.923	218.25	0.00E+00	282.71	1.31	3.30	69909.3	0.00347
550.538	233.71	0.00E+00	284.42	1.32	2.83	69827.8	0.00391
689.224	233.68	0.00E+00	286.18	1.90	3.58	69924.0	0.00444
784.887	233.66	0.00E+00	287.93	2.48	4.34	70020.2	0.00497
821.762	257.81	0.00E+00	289.68	3.06	5.10	70116.6	0.00551
826.531	257.80	0.00E+00	290.41	3.53	5.60	70041.6	0.00545
780.044	257.80	0.00E+00	291.15	3.99	6.11	69966.7	0.00539
752.166	261.72	0.00E+00	291.88	4.45	6.61	69891.8	0.00534
656.813	261.73	0.00E+00	291.66	5.00	6.29	69908.1	0.00529
533.684	261.73	0.00E+00	291.44	5.55	5.97	69924.5	0.00524
403.012	250.46	0.00E+00	291.21	6.11	5.65	69940.9	0.00519
244.152	250.49	0.00E+00	288.50	4.76	5.12	69902.9	0.00493
83.306	250.53	0.00E+00	285.79	3.41	4.59	69865.1	0.00468
0.000	253.96	0.00E+00	283.08	2.06	4.06	69827.4	0.00443
0.000	253.96	0.00E+00	283.07	2.06	4.10	69922.1	0.00443
0.000	253.96	0.00E+00	283.06	2.07	4.14	70016.8	0.00444
0.000	244.56	0.00E+00	283.05	2.07	4.19	70111.5	0.00444
0.000	244.57	0.00E+00	282.55	2.34	4.01	70041.8	0.00445
0.000	244.58	0.00E+00	282.05	2.61	3.83	69972.1	0.00446
0.000	231.06	0.00E+00	281.55	2.87	3.65	69902.3	0.00446
0.000	231.07	0.00E+00	281.26	2.32	3.72	69941.1	0.00448
0.000	231.07	0.00E+00	280.98	1.76	3.79	69979.8	0.00449
25.000	257.28	0.00E+00	280.70	1.21	3.86	70018.6	0.00451
171.932	257.26	0.00E+00	282.26	0.63	3.64	69990.7	0.00457
320.700	257.23	0.00E+00	283.83	0.06	3.43	69962.8	0.00464
540.943	254.36	0.00E+00	285.39	-0.52	3.21	69935.0	0.00471
677.576	254.33	0.00E+00	287.20	-0.23	3.75	69982.4	0.00548
771.894	254.30	0.00E+00	289.00	0.06	4.29	70030.0	0.00624
812.286	277.73	0.00E+00	290.81	0.35	4.83	70077.6	0.00701
817.164	277.73	0.00E+00	291.30	1.03	5.33	69982.9	0.00689
771.335	277.72	2.24E-05	291.79	1.71	5.83	69888.3	0.00677
646.357	297.04	5.28E-05	292.27	2.39	6.33	69793.7	0.00665
564.499	297.04	3.60E-04	291.92	2.07	6.54	69774.8	0.00654
458.743	297.05	0.00E+00	291.57	1.74	6.75	69755.9	0.00643
399.960	255.67	1.07E-04	291.22	1.42	6.96	69737.0	0.00632
242.328	255.71	4.65E-04	288.32	1.69	5.87	69724.4	0.00587
82.688	255.75	5.83E-07	285.42	1.97	4.78	69712.0	0.00543
0.000	239.14	0.00E+00	282.53	2.24	3.69	69699.8	0.00498
0.000	239.15	5.29E-05	282.26	1.73	3.73	69743.4	0.00500
0.000	239.15	0.00E+00	281.99	1.22	3.76	69787.0	0.00503
0.000	257.50	0.00E+00	281.73	0.71	3.79	69830.6	0.00506
0.000	257.50	5.29E-05	281.62	1.36	3.66	69790.1	0.00509
0.000	257.50	0.00E+00	281.52	2.02	3.53	69749.6	0.00513
0.000	251.37	0.00E+00	281.41	2.68	3.39	69709.2	0.00517
0.000	251.37	4.64E-06	281.22	3.09	3.29	69748.0	0.00526
0.000	251.38	0.00E+00	281.03	3.50	3.19	69786.8	0.00534
27.642	240.97	0.00E+00	280.84	3.92	3.08	69825.6	0.00542
196.730	240.95	0.00E+00	282.09	2.80	4.01	69816.6	0.00534
367.972	240.94	0.00E+00	283.35	1.68	4.93	69807.7	0.00527
538.371	250.76	0.00E+00	284.60	0.57	5.86	69798.8	0.00519
674.736	250.74	4.97E-04	285.86	1.29	6.69	69784.1	0.00595
768.938	250.71	0.00E+00	287.12	2.02	7.52	69769.5	0.00670
668.191	298.08	0.00E+00	288.38	2.74	8.34	69754.9	0.00745
672.340	298.08	5.23E-05	288.60	3.56	8.40	69747.2	0.00720
634.738	298.08	3.44E-05	288.83	4.38	8.46	69739.4	0.00694
594.637	290.10	1.11E-07	289.05	5.19	8.52	69731.7	0.00668
519.396	290.11	7.05E-04	288.55	5.35	7.94	69806.9	0.00657
422.140	290.12	7.89E-05	288.05	5.50	7.35	69882.0	0.00647
306.131	267.87	2.78E-07	287.56	5.65	6.77	69957.2	0.00636
185.475	267.92	2.56E-05	284.51	4.96	4.02	69871.4	0.00589
63.252	267.97	0.00E+00	281.47	4.27	1.26	69785.8	0.00543
0.000	225.23	0.00E+00	278.43	3.58	-1.49	69700.4	0.00496
0.000	225.23	0.00E+00	277.96	3.19	-0.72	69778.0	0.00486
0.000	225.24	4.97E-04	277.48	2.79	0.05	69855.6	0.00477
0.000	216.17	0.00E+00	277.01	2.40	0.83	69933.2	0.00467
0.000	216.18	0.00E+00	276.43	2.59	0.79	69883.8	0.00464
0.000	216.19	0.00E+00	275.85	2.78	0.76	69834.4	0.00461
0.000	209.63	0.00E+00	275.27	2.97	0.72	69785.1	0.00458
0.000	209.63	0.00E+00	275.21	2.96	0.58	69839.8	0.00447
0.000	209.63	0.00E+00	275.14	2.94	0.44	69894.4	0.00436
26.358	216.10	0.00E+00	275.08	2.92	0.30	69949.0	0.00425
194.863	216.07	0.00E+00	277.13	2.16	0.33	69938.1	0.00462
365.554	216.04	0.00E+00	279.19	1.40	0.36	69927.3	0.00499
524.007	234.95	1.78E-05	281.25	0.64	0.39	69916.6	0.00535
659.995	234.93	1.78E-05	282.54	0.50	0.69	69965.4	0.00541
734.745	234.92	0.00E+00	283.83	0.36	0.98	70014.2	0.00547
756.874	256.74	0.00E+00	285.12	0.22	1.28	70063.0	0.00553
722.614	256.71	0.00E+00	286.35	0.76	1.19	70022.6	0.00608
672.181	256.69	0.00E+00	287.58	1.30	1.10	69982.2	0.00663
641.576	269.64	0.00E+00	288.80	1.84	1.01	69941.9	0.00718
584.233	269.64	0.00E+00	288.93	1.88	1.09	69989.6	0.00699
460.992	269.64	0.00E+00	289.05	1.92	1.17	70037.3	0.00681
364.055	231.94	0.00E+00	289.17	1.96	1.26	70085.1	0.00663
220.535	231.98	0.00E+00	286.58	1.09	0.35	70052.8	0.00536
75.120	232.02	0.00E+00	283.98	0.22	-0.57	70020.8	0.00409
0.000	212.02	0.00E+00	281.39	-0.65	-1.48	69988.9	0.00282
0.000	212.02	0.00E+00	280.84	-1.26	-0.45	70050.9	0.00278
0.000	212.03	0.00E+00	280.29	-1.86	0.58	70113.0	0.00274
0.000	212.12	0.00E+00	279.74	-2.47	1.60	70175.1	0.00270
0.000	212.12	0.00E+00	279.57	-2.50	2.03	70106.5	0.00284
0.000	212.12	0.00E+00	279.39	-2.53	2.47	70037.9	0.00298
0.000	209.24	0.00E+00	279.22	-2.57	2.90	69969.4	0.00313
0.000	209.24	0.00E+00	278.98	-2.38	3.12	70026.2	0.00307
0.000	209.25	0.00E+00	278.75	-2.19	3.34	70083.0	0.00302
25.043	224.65	0.00E+00	278.51	-1.99	3.56	70139.9	0.00296
193.136	224.62	0.00E+00	280.80	-1.63	3.45	70130.4	0.00355
363.449	224.58	0.00E+00	283.10	-1.27	3.34	70121.2	0.00413
523.363	237.90	0.00E+00	285.39	-0.90	3.23	70112.0	0.00472
659.592	237.88	0.00E+00	286.51	-0.58	3.28	70169.2	0.00550
734.581	237.86	0.00E+00	287.62	-0.27	3.33	70226.4	0.00627
729.355	272.14	0.00E+00	288.73	0.05	3.38	70283.7	0.00705
696.481	272.13	0.00E+00	289.47	1.16	2.32	70254.9	0.00688
647.975	272.12	0.00E+00	290.21	2.27	1.26	70226.2	0.00671
639.741	269.24	0.00E+00	290.95	3.39	0.21	70197.5	0.00655
582.618	269.24	0.00E+00	290.89	3.26	0.10	70195.4	0.00644
459.747	269.24	0.00E+00	290.83	3.13	0.00	70193.2	0.00633
360.480	244.53	0.00E+00	290.78	3.01	-0.10	70191.1	0.00622
218.308	244.57	0.00E+00	288.31	2.24	-0.32	70198.6	0.00573
74.226	244.60	0.00E+00	285.84	1.47	-0.54	70206.2	0.00525
0.000	223.67	0.00E+00	283.38	0.70	-0.76	70214.1	0.00476
0.000	223.68	0.00E+00	282.73	0.16	0.00	70203.2	0.00433
0.000	223.69	0.00E+00	282.08	-0.37	0.77	70192.4	0.00390
0.000	220.42	0.00E+00	281.43	-0.91	1.54	70181.6	0.00347
0.000	220.42	0.00E+00	281.01	-1.08	2.12	70110.4	0.00346
0.000	220.43	0.00E+00	280.58	-1.26	2.70	70039.2	0.00344
0.000	220.03	0.00E+00	280.16	-1.43	3.28	69968.1	0.00343
0.000	220.03	0.00E+00	280.12	-0.84	3.18	70033.4	0.00332
0.000	220.04	0.00E+00	280.09	-0.24	3.08	70098.8	0.00322
23.619	230.20	0.00E+00	280.06	0.35	2.97	70164.2	0.00312
190.931	230.16	0.00E+00	282.87	0.32	2.65	70204.0	0.00336
360.490	230.13	0.00E+00	285.68	0.28	2.33	70243.9	0.00359
518.595	248.23	0.00E+00	288.49	0.25	2.00	70284.0	0.00383
654.003	248.21	0.00E+00	289.35	0.45	1.98	70268.6	0.00481
728.650	248.19	0.00E+00	290.20	0.64	1.96	70253.2	0.00578
748.603	277.09	0.00E+00	291.06	0.83	1.94	70237.8	0.00676
715.007	277.08	5.08E-05	291.69	1.22	0.98	70230.4	0.00661
665.313	277.07	1.97E-06	292.31	1.61	0.03	70223.1	0.00646
635.946	280.51	0.00E+00	292.94	1.99	-0.92	70215.8	0.00631
579.209	280.52	0.00E+00	292.78	1.60	-1.15	70204.7	0.00624
457.072	280.52	0.00E+00	292.62	1.22	-1.39	70193.6	0.00617
360.200	244.07	0.00E+00	292.45	0.83	-1.62	70182.5	0.00609
218.049	244.11	0.00E+00	289.27	-0.02	-1.25	70148.9	0.00546
73.955	244.15	0.00E+00	286.09	-0.86	-0.89	70115.4	0.00483
0.000	225.45	0.00E+00	282.90	-1.71	-0.52	70082.2	0.00420
0.000	225.45	0.00E+00	282.72	-1.69	0.29	70110.3	0.00421
0.000	225.45	0.00E+00	282.55	-1.66	1.10	70138.4	0.00422
0.000	225.47	0.00E+00	282.37	-1.64	1.91	70166.4	0.00423
0.000	225.48	0.00E+00	282.03	-1.86	2.22	70115.8	0.00431
0.000	225.48	0.00E+00	281.68	-2.08	2.54	70065.1	0.00438
0.000	225.45	0.00E+00	281.34	-2.30	2.86	70014.5	0.00445
0.000	225.45	0.00E+00	281.18	-2.16	3.05	70054.6	0.00407
0.000	225.46	0.00E+00	281.02	-2.03	3.23	70094.8	0.00368
22.160	238.36	0.00E+00	280.86	-1.90	3.41	70134.9	0.00329
188.783	238.33	0.00E+00	283.21	-1.48	2.74	70155.5	0.00372
357.683	238.29	0.00E+00	285.56	-1.06	2.08	70176.2	0.00415
514.158	255.63	0.00E+00	287.90	-0.65	1.41	70197.0	0.00458
648.841	255.60	0.00E+00	288.99	-0.54	1.15	70166.3	0.00553
723.197	255.58	0.00E+00	290.09	-0.43	0.88	70135.6	0.00649
738.111	280.69	0.00E+00	291.18	-0.32	0.62	70105.0	0.00745
705.129	280.69	0.00E+00	291.77	-0.52	0.67	70100.4	0.00722
656.219	280.68	0.00E+00	292.35	-0.71	0.71	70095.9	0.00699
622.362	288.98	0.00E+00	292.94	-0.91	0.76	70091.4	0.00676
566.873	288.98	0.00E+00	292.73	-1.13	0.84	70091.5	0.00668
447.339	288.99	0.00E+00	292.52	-1.36	0.93	70091.6	0.00661
354.955	257.55	0.00E+00	292.30	-1.59	1.01	70091.8	0.00653
214.756	257.59	0.00E+00	289.61	-0.31	0.36	70118.1	0.00584
72.612	257.63	0.00E+00	286.92	0.97	-0.29	70144.7	0.00515
0.000	243.42	0.00E+00	284.23	2.25	-0.95	70171.4	0.00445
0.000	243.43	0.00E+00	283.64	0.72	-1.75	70197.2	0.00457
0.000	243.43	0.00E+00	283.05	-0.81	-2.56	70223.1	0.00469
0.000	243.25	0.00E+00	282.46	-2.33	-3.37	70249.1	0.00480
0.000	243.26	0.00E+00	282.07	-2.55	-2.52	70200.2	0.00479
0.000	243.26	0.00E+00	281.67	-2.77	-1.67	70151.4	0.00477
0.000	237.26	0.00E+00	281.28	-2.99	-0.82	70102.6	0.00475
0.000	237.26	0.00E+00	281.14	-2.57	-0.06	70143.4	0.00475
0.000	237.26	0.00E+00	281.00	-2.16	0.71	70184.2	0.00475
20.485	242.81	0.00E+00	280.87	-1.74	1.48	70225.0	0.00475
185.077	242.78	0.00E+00	283.14	-1.64	1.48	70220.6	0.00463
351.954	242.75	0.00E+00	285.41	-1.54	1.47	70216.2	0.00451
483.280	270.75	0.00E+00	287.69	-1.44	1.47	70212.1	0.00439
610.298	270.72	0.00E+00	288.69	-0.99	1.12	70232.8	0.00529
680.526	270.70	0.00E+00	289.69	-0.55	0.77	70253.6	0.00618
673.218	300.16	0.00E+00	290.70	-0.10	0.43	70274.4	0.00708
643.266	300.15	0.00E+00	291.09	0.57	-0.53	70256.3	0.00728
598.733	300.14	0.00E+00	291.48	1.25	-1.50	70238.2	0.00747
543.860	307.84	0.00E+00	291.87	1.92	-2.46	70220.2	0.00767
495.392	307.84	5.41E-05	291.37	1.74	-1.91	70259.4	0.00793
390.922	307.85	1.67E-04	290.88	1.56	-1.37	70298.6	0.00820
257.398	316.65	2.26E-04	290.38	1.39	-0.82	70337.9	0.00846
155.626	316.71	1.60E-04	287.24	0.83	-1.43	70302.3	0.00767
52.421	316.77	1.92E-04	284.10	0.27	-2.04	70266.9	0.00687
0.000	288.03	2.89E-05	280.97	-0.29	-2.65	70231.8	0.00608
0.000	288.03	9.25E-06	280.95	-1.49	-1.33	70261.4	0.00601
0.000	288.03	0.00E+00	280.94	-2.70	0.00	70290.9	0.00594
0.000	245.67	0.00E+00	280.92	-3.90	1.33	70320.6	0.00588
0.000	245.67	0.00E+00	280.86	-3.37	1.66	70244.6	0.00584
0.000	245.67	0.00E+00	280.80	-2.84	2.00	70168.6	0.00580
0.000	245.59	0.00E+00	280.74	-2.31	2.34	70092.6	0.00576
0.000	245.59	0.00E+00	280.80	-2.14	2.53	70170.2	0.00575
0.000	245.59	0.00E+00	280.86	-1.97	2.71	70247.9	0.00575
18.906	250.56	0.00E+00	280.91	-1.80	2.90	70325.5	0.00574
182.471	250.54	0.00E+00	282.45	-1.32	2.96	70245.7	0.00590
348.341	250.52	0.00E+00	283.99	-0.84	3.02	70165.9	0.00606
486.458	273.55	0.00E+00	285.52	-0.36	3.09	70086.2	0.00623
614.752	273.53	0.00E+00	286.86	0.32	2.49	70129.9	0.00709
685.792	273.50	0.00E+00	288.19	1.00	1.90	70173.6	0.00795
668.334	314.44	0.00E+00	289.53	1.68	1.30	70217.4	0.00881
638.728	314.44	0.00E+00	289.94	2.85	0.17	70228.5	0.00871
594.592	314.43	1.74E-05	290.35	4.01	-0.96	70239.6	0.00861
589.060	303.65	0.00E+00	290.77	5.18	-2.09	70250.8	0.00851
536.580	303.65	0.00E+00	290.65	4.65	-1.78	70243.9	0.00826
423.402	303.66	0.00E+00	290.52	4.13	-1.47	70237.1	0.00801
338.013	276.62	4.72E-06	290.40	3.61	-1.16	70230.2	0.00776
204.201	276.66	2.37E-04	287.82	3.48	-1.48	70200.5	0.00719
68.476	276.70	1.87E-04	285.23	3.34	-1.79	70170.9	0.00662
0.000	285.82	5.14E-05	282.65	3.21	-2.11	70141.5	0.00604
0.000	285.82	1.71E-04	282.37	2.45	-2.66	70176.4	0.00612
0.000	285.83	0.00E+00	282.10	1.69	-3.20	70211.2	0.00619
0.000	257.50	0.00E+00	281.82	0.93	-3.75	70246.1	0.00627
0.000	257.50	0.00E+00	281.32	0.25	-3.70	70240.8	0.00625
0.000	257.51	0.00E+00	280.82	-0.43	-3.65	70235.4	0.00623
0.000	262.57	0.00E+00	280.31	-1.11	-3.60	70230.1	0.00621
0.000	262.57	0.00E+00	280.62	-0.85	-2.81	70185.4	0.00592
0.000	262.57	0.00E+00	280.93	-0.59	-2.02	70140.8	0.00564
17.308	254.57	0.00E+00	281.24	-0.33	-1.23	70096.1	0.00536
180.017	254.55	0.00E+00	282.72	-0.06	-1.02	70095.7	0.00601
345.053	254.52	0.00E+00	284.19	0.22	-0.82	70095.4	0.00665
505.421	273.71	0.00E+00	285.66	0.49	-0.61	70095.1	0.00730
639.189	273.69	0.00E+00	286.81	0.38	-0.29	70146.9	0.00801
713.371	273.67	0.00E+00	287.96	0.27	0.04	70198.8	0.00871
693.187	304.88	0.00E+00	289.11	0.16	0.36	70250.7	0.00941
662.613	304.88	0.00E+00	289.60	1.34	0.84	70206.8	0.00919
616.908	304.87	1.21E-05	290.09	2.53	1.31	70162.9	0.00897
455.857	327.42	4.36E-05	290.57	3.71	1.79	70119.1	0.00874
415.249	327.43	4.00E-04	290.29	3.24	1.71	70092.9	0.00853
327.635	327.43	4.82E-05	290.00	2.77	1.64	70066.7	0.00831
347.499	287.53	4.48E-05	289.71	2.31	1.57	70040.5	0.00809
209.732	287.56	9.24E-05	287.53	2.11	1.10	69967.9	0.00756
69.967	287.60	6.79E-04	285.35	1.91	0.63	69895.4	0.00702
0.000	289.28	1.17E-04	283.17	1.71	0.16	69823.0	0.00649
0.000	289.28	0.00E+00	282.71	1.99	0.94	69871.7	0.00638
0.000	289.29	0.00E+00	282.26	2.27	1.72	69920.3	0.00627
0.000	252.20	0.00E+00	281.80	2.55	2.49	69969.0	0.00615
0.000	252.20	0.00E+00	281.86	2.63	2.69	69932.9	0.00617
0.000	252.20	3.58E-05	281.92	2.70	2.89	69896.8	0.00618
0.000	259.54	7.01E-05	281.98	2.78	3.10	69860.6	0.00620
0.000	259.55	4.36E-06	281.66	2.85	2.94	69905.0	0.00620
0.000	259.55	0.00E+00	281.34	2.91	2.78	69949.4	0.00620
15.860	249.26	0.00E+00	281.03	2.98	2.63	69993.8	0.00619
179.651	249.24	0.00E+00	282.40	3.16	2.96	69958.1	0.00651
345.817	249.22	0.00E+00	283.77	3.33	3.29	69922.4	0.00682
504.868	267.57	3.67E-04	285.15	3.51	3.62	69886.7	0.00714
638.977	267.56	0.00E+00	286.06	4.20	3.55	69840.6	0.00787
713.461	267.54	0.00E+00	286.98	4.90	3.48	69794.4	0.00860
739.965	287.09	0.00E+00	287.89	5.60	3.41	69748.3	0.00933
707.468	287.08	0.00E+00	288.59	6.32	3.75	69770.2	0.00899
658.754	287.07	2.22E-07	289.30	7.04	4.10	69792.1	0.00864
496.931	297.09	0.00E+00	290.00	7.76	4.44	69813.9	0.00830
452.660	297.09	5.15E-04	289.54	7.16	4.21	69809.8	0.00822
357.112	297.10	0.00E+00	289.08	6.55	3.97	69805.5	0.00813
344.681	267.06	0.00E+00	288.63	5.95	3.74	69801.3	0.00805
207.804	267.10	2.78E-08	286.16	5.08	1.92	69733.4	0.00757
68.917	267.14	7.73E-05	283.68	4.22	0.11	69665.5	0.00709
0.000	282.57	0.00E+00	281.21	3.35	-1.71	69597.8	0.00660
0.000	282.57	3.87E-04	281.20	3.05	-0.86	69668.5	0.00670
0.000	282.56	6.57E-04	281.20	2.74	-0.01	69739.2	0.00679
0.000	286.56	1.32E-04	281.19	2.43	0.84	69809.9	0.00688
0.000	286.57	0.00E+00	280.75	2.05	1.34	69783.3	0.00676
0.000	286.58	0.00E+00	280.31	1.67	1.83	69756.8	0.00663
0.000	250.02	0.00E+00	279.87	1.29	2.33	69730.1	0.00650
0.000	250.02	0.00E+00	279.97	1.22	2.66	69753.2	0.00645
0.000	250.02	0.00E+00	280.08	1.14	3.00	69776.2	0.00640
13.468	253.35	0.00E+00	280.18	1.07	3.33	69799.3	0.00635
168.320	253.33	0.00E+00	281.53	1.38	3.38	69772.9	0.00648
325.447	253.31	0.00E+00	282.87	1.68	3.43	69746.5	0.00661
503.976	261.70	0.00E+00	284.22	1.99	3.48	69720.1	0.00675
638.351	261.68	0.00E+00	285.10	3.11	3.52	69788.1	0.00749
713.094	261.66	0.00E+00	285.99	4.23	3.55	69856.1	0.00822
635.192	328.37	3.49E-04	286.87	5.35	3.59	69924.0	0.00896
607.416	328.36	0.00E+00	287.29	5.00	3.27	69901.2	0.00876
565.660	328.36	0.00E+00	287.72	4.66	2.95	69878.2	0.00856
492.743	328.86	0.00E+00	288.14	4.31	2.63	69855.4	0.00836
448.835	328.88	1.97E-06	287.19	3.92	3.27	69903.4	0.00813
354.043	328.90	4.89E-05	286.23	3.52	3.92	69951.5	0.00790
256.493	313.60	4.01E-04	285.28	3.13	4.56	69999.6	0.00767
154.446	313.63	2.78E-08	283.97	2.41	3.32	69907.5	0.00738
50.881	313.65	0.00E+00	282.67	1.69	2.09	69815.4	0.00710
0.000	245.78	0.00E+00	281.36	0.97	0.85	69723.4	0.00682
0.000	245.78	0.00E+00	281.10	0.61	1.54	69793.9	0.00668
0.000	245.79	0.00E+00	280.83	0.25	2.23	69864.4	0.00654
0.000	264.80	0.00E+00	280.56	-0.12	2.92	69935.0	0.00639
0.000	264.79	3.40E-04	280.76	-0.18	2.98	69941.2	0.00651
0.000	264.79	1.69E-04	280.95	-0.24	3.03	69947.4	0.00662
0.000	303.50	2.81E-04	281.15	-0.30	3.08	69953.6	0.00674
