141.488	232.11	3.59E-05	259.45	8.02	-3.20	67391.7	0.00156
209.553	232.11	5.38E-05	259.73	7.98	-3.61	67485.1	0.00157
262.443	232.26	7.02E-05	260.01	7.94	-4.01	67578.6	0.00158
273.163	232.26	1.80E-05	260.01	7.65	-4.09	67645.8	0.00153
248.850	232.26	9.92E-05	260.02	7.36	-4.17	67712.9	0.00148
220.896	229.41	0.00E+00	260.03	7.08	-4.26	67780.1	0.00143
154.256	229.42	6.28E-05	259.42	6.17	-3.40	67819.3	0.00143
69.752	229.43	4.48E-05	258.82	5.25	-2.55	67858.5	0.00143
0.000	226.58	9.87E-05	258.22	4.34	-1.70	67897.6	0.00143
0.000	226.58	9.40E-05	258.09	4.97	-2.01	67910.8	0.00141
0.000	226.58	0.00E+00	257.97	5.60	-2.31	67924.6	0.00139
0.000	225.25	3.63E-05	257.85	6.23	-2.61	67937.8	0.00136
0.000	225.25	8.00E-05	257.76	6.31	-1.94	68048.7	0.00135
0.000	225.26	0.00E+00	257.67	6.40	-1.27	68158.8	0.00134
0.000	225.11	0.00E+00	257.59	6.48	-0.60	68269.7	0.00133
0.000	225.11	0.00E+00	257.57	6.19	-1.14	68266.5	0.00133
0.000	225.11	0.00E+00	257.56	5.90	-1.69	68264.0	0.00133
0.000	221.44	0.00E+00	257.55	5.62	-2.24	68260.8	0.00133
0.000	221.44	0.00E+00	257.47	5.61	-2.49	68317.8	0.00132
0.000	221.44	0.00E+00	257.39	5.61	-2.73	68374.7	0.00131
0.000	160.58	0.00E+00	257.31	5.60	-2.98	68431.6	0.00130
0.000	160.58	0.00E+00	257.01	6.05	-4.09	68499.1	0.00127
0.000	160.59	0.00E+00	256.70	6.50	-5.19	68566.6	0.00123
128.176	128.13	0.00E+00	256.39	6.95	-6.29	68634.7	0.00120
257.792	128.13	0.00E+00	257.06	7.07	-5.82	68706.0	0.00121
383.049	128.12	0.00E+00	257.72	7.19	-5.35	68777.9	0.00121
462.758	134.02	0.00E+00	258.38	7.31	-4.88	68849.6	0.00122
482.025	134.01	0.00E+00	258.71	6.96	-4.05	68854.6	0.00127
439.283	134.01	0.00E+00	259.03	6.61	-3.23	68860.2	0.00132
357.616	171.49	0.00E+00	259.36	6.26	-2.41	68865.2	0.00137
249.472	171.49	0.00E+00	259.05	4.78	-1.70	68954.3	0.00141
112.264	171.49	5.55E-04	258.74	3.31	-0.99	69042.8	0.00144
0.000	155.09	0.00E+00	258.43	1.83	-0.28	69131.2	0.00148
0.000	155.10	0.00E+00	257.86	2.01	-0.66	69111.8	0.00132
0.000	155.11	0.00E+00	257.28	2.18	-1.04	69091.6	0.00115
0.000	163.46	0.00E+00	256.71	2.36	-1.42	69071.4	0.00099
0.000	163.44	0.00E+00	258.20	2.16	-1.36	69139.2	0.00115
0.000	163.43	0.00E+00	259.70	1.96	-1.30	69207.8	0.00131
0.000	170.30	0.00E+00	261.19	1.76	-1.24	69275.6	0.00148
0.000	170.29	0.00E+00	261.91	2.17	-0.77	69185.9	0.00158
0.000	170.29	0.00E+00	262.63	2.57	-0.31	69096.9	0.00168
0.000	174.50	0.00E+00	263.35	2.97	0.15	69007.1	0.00178
0.000	174.49	0.00E+00	264.06	3.32	0.82	69030.2	0.00192
0.000	174.48	0.00E+00	264.76	3.68	1.48	69054.0	0.00206
0.000	177.20	0.00E+00	265.46	4.03	2.14	69077.1	0.00220
0.000	177.19	0.00E+00	266.19	5.00	2.03	69104.6	0.00226
0.000	177.18	0.00E+00	266.92	5.98	1.91	69132.1	0.00231
119.888	188.52	0.00E+00	267.65	6.95	1.80	69159.7	0.00237
243.840	188.51	0.00E+00	268.59	6.47	2.41	69103.6	0.00256
363.471	188.49	0.00E+00	269.52	6.00	3.03	69048.1	0.00276
432.520	185.69	0.00E+00	270.46	5.52	3.65	68991.9	0.00296
450.884	185.69	0.00E+00	270.28	5.62	4.03	68884.6	0.00295
411.027	185.69	0.00E+00	270.10	5.73	4.41	68777.2	0.00295
318.016	244.21	5.98E-04	269.93	5.83	4.79	68669.9	0.00294
221.664	244.23	0.00E+00	269.04	6.56	3.41	68711.7	0.00278
99.296	244.25	0.00E+00	268.15	7.29	2.03	68753.3	0.00261
0.000	222.32	0.00E+00	267.26	8.02	0.65	68794.8	0.00245
0.000	222.34	0.00E+00	266.31	8.66	-0.09	68757.6	0.00245
0.000	222.35	0.00E+00	265.35	9.30	-0.82	68720.4	0.00244
0.000	242.88	0.00E+00	264.40	9.93	-1.56	68683.1	0.00244
0.000	242.89	0.00E+00	263.58	8.79	-2.30	68720.4	0.00229
0.000	242.91	0.00E+00	262.77	7.65	-3.04	68758.2	0.00214
0.000	192.47	0.00E+00	261.95	6.51	-3.78	68796.4	0.00199
0.000	192.50	0.00E+00	260.31	5.73	-3.29	68825.7	0.00178
0.000	192.52	0.00E+00	258.67	4.95	-2.80	68854.9	0.00156
0.000	135.84	0.00E+00	257.02	4.17	-2.31	68884.8	0.00134
0.000	135.85	0.00E+00	256.48	4.01	-2.34	68953.2	0.00127
0.000	135.85	0.00E+00	255.93	3.85	-2.36	69021.6	0.00120
0.000	133.16	0.00E+00	255.38	3.69	-2.38	69090.0	0.00114
0.000	133.16	0.00E+00	255.58	3.71	-2.68	69073.1	0.00117
0.000	133.16	0.00E+00	255.78	3.73	-2.98	69056.7	0.00120
121.712	135.85	0.00E+00	255.98	3.75	-3.28	69039.7	0.00123
250.320	135.83	0.00E+00	257.62	4.46	-3.38	69098.6	0.00135
374.351	135.82	0.00E+00	259.27	5.16	-3.49	69157.9	0.00146
454.424	142.15	0.00E+00	260.92	5.86	-3.60	69217.2	0.00158
474.097	142.15	0.00E+00	261.09	6.15	-3.58	69222.6	0.00160
432.348	142.15	0.00E+00	261.26	6.43	-3.55	69228.0	0.00162
349.616	143.85	0.00E+00	261.43	6.72	-3.52	69234.1	0.00163
243.504	143.86	0.00E+00	259.76	5.72	-2.80	69256.8	0.00149
108.632	143.88	0.00E+00	258.09	4.71	-2.07	69279.3	0.00135
0.000	140.06	0.00E+00	256.42	3.70	-1.34	69302.3	0.00120
0.000	140.06	0.00E+00	256.40	3.99	-1.23	69286.2	0.00121
0.000	140.06	0.00E+00	256.37	4.27	-1.11	69270.1	0.00122
0.000	141.76	0.00E+00	256.35	4.55	-1.00	69253.9	0.00122
0.000	141.76	0.00E+00	256.42	4.32	-1.30	69319.5	0.00124
0.000	141.76	0.00E+00	256.48	4.08	-1.61	69385.1	0.00126
0.000	142.58	0.00E+00	256.54	3.84	-1.92	69451.3	0.00127
0.000	142.58	0.00E+00	256.50	3.68	-2.20	69403.6	0.00127
0.000	142.58	0.00E+00	256.45	3.52	-2.48	69355.8	0.00126
0.000	142.52	0.00E+00	256.41	3.35	-2.76	69308.7	0.00125
0.000	142.52	0.00E+00	256.44	2.99	-2.77	69366.8	0.00125
0.000	142.52	0.00E+00	256.48	2.63	-2.78	69424.8	0.00124
0.000	148.66	0.00E+00	256.52	2.26	-2.79	69482.9	0.00124
0.000	148.65	0.00E+00	257.45	1.90	-2.73	69524.3	0.00133
0.000	148.64	0.00E+00	258.38	1.53	-2.67	69565.8	0.00142
117.264	157.53	0.00E+00	259.32	1.16	-2.61	69607.8	0.00151
243.952	157.51	0.00E+00	261.44	1.41	-2.91	69599.8	0.00173
366.010	157.48	0.00E+00	263.57	1.65	-3.21	69592.1	0.00195
446.731	168.37	0.00E+00	265.70	1.90	-3.51	69584.3	0.00218
466.432	168.37	0.00E+00	266.13	2.07	-3.80	69593.5	0.00226
425.540	168.36	0.00E+00	266.57	2.24	-4.09	69603.3	0.00234
342.704	171.25	0.00E+00	267.00	2.42	-4.37	69612.5	0.00242
238.528	171.27	0.00E+00	265.56	1.55	-4.07	69653.1	0.00215
106.032	171.29	0.00E+00	264.13	0.68	-3.77	69693.4	0.00188
0.000	170.66	0.00E+00	262.69	-0.18	-3.48	69734.4	0.00161
0.000	170.65	0.00E+00	263.34	-0.36	-3.37	69715.8	0.00167
0.000	170.64	0.00E+00	263.98	-0.54	-3.27	69697.1	0.00174
0.000	170.68	0.00E+00	264.63	-0.72	-3.17	69679.1	0.00180
0.000	170.68	0.00E+00	264.79	-0.98	-3.16	69728.4	0.00175
0.000	170.68	0.00E+00	264.96	-1.24	-3.15	69777.7	0.00171
0.000	169.44	0.00E+00	265.12	-1.51	-3.15	69827.6	0.00166
0.000	169.44	0.00E+00	265.04	-1.02	-3.07	69861.1	0.00158
0.000	169.45	4.02E-04	264.97	-0.54	-2.99	69895.2	0.00149
0.000	167.34	0.00E+00	264.89	-0.06	-2.91	69928.8	0.00141
0.000	167.34	0.00E+00	265.22	0.13	-2.44	69964.2	0.00134
0.000	167.34	0.00E+00	265.55	0.32	-1.96	69999.8	0.00126
0.000	161.94	0.00E+00	265.87	0.51	-1.49	70035.2	0.00118
0.000	161.94	0.00E+00	266.35	0.52	-1.24	70031.2	0.00127
0.000	161.93	0.00E+00	266.82	0.53	-1.00	70027.2	0.00136
125.296	167.43	0.00E+00	267.29	0.54	-0.75	70023.1	0.00145
263.696	167.40	0.00E+00	269.61	0.70	-0.56	70000.0	0.00192
369.235	167.37	0.00E+00	271.92	0.86	-0.38	69976.7	0.00239
449.576	173.46	0.00E+00	274.24	1.01	-0.19	69953.8	0.00286
467.096	173.46	0.00E+00	274.31	0.98	-0.21	69956.2	0.00300
422.945	173.46	0.00E+00	274.39	0.94	-0.23	69959.3	0.00314
334.816	170.04	0.00E+00	274.47	0.91	-0.25	69961.8	0.00328
234.144	170.07	0.00E+00	272.29	0.57	-0.25	69935.9	0.00250
103.744	170.10	0.00E+00	270.12	0.23	-0.25	69910.6	0.00172
0.000	155.54	0.00E+00	267.94	-0.12	-0.25	69884.9	0.00094
0.000	155.55	0.00E+00	267.44	0.69	0.06	69915.4	0.00085
0.000	155.56	0.00E+00	266.94	1.49	0.38	69945.2	0.00076
0.000	154.10	0.00E+00	266.44	2.29	0.69	69975.0	0.00067
0.000	154.09	0.00E+00	266.62	1.72	0.79	70005.0	0.00062
0.000	154.09	0.00E+00	266.80	1.16	0.88	70034.9	0.00057
0.000	153.40	0.00E+00	266.98	0.60	0.98	70064.9	0.00052
0.000	153.41	0.00E+00	266.75	0.86	0.94	70003.9	0.00047
0.000	153.41	0.00E+00	266.52	1.12	0.90	69943.5	0.00041
0.000	151.60	0.00E+00	266.30	1.38	0.87	69883.1	0.00036
0.000	151.60	0.00E+00	266.22	1.53	0.98	69849.7	0.00038
0.000	151.60	0.00E+00	266.15	1.68	1.10	69816.2	0.00040
0.000	149.12	0.00E+00	266.08	1.84	1.22	69783.5	0.00042
0.000	149.12	0.00E+00	266.78	1.66	1.38	69824.8	0.00050
0.000	149.11	0.00E+00	267.49	1.49	1.54	69865.5	0.00057
125.024	153.64	0.00E+00	268.20	1.31	1.70	69906.8	0.00064
266.240	153.61	0.00E+00	270.44	1.46	1.18	69887.2	0.00120
374.024	153.58	0.00E+00	272.67	1.61	0.65	69868.2	0.00175
452.860	161.39	0.00E+00	274.91	1.76	0.13	69849.5	0.00230
470.905	161.39	0.00E+00	274.65	1.81	-0.11	69818.8	0.00243
426.576	161.39	0.00E+00	274.39	1.85	-0.35	69788.1	0.00255
336.352	163.49	0.00E+00	274.13	1.89	-0.58	69756.8	0.00267
235.120	163.52	0.00E+00	271.85	1.64	-0.57	69748.2	0.00210
103.896	163.55	0.00E+00	269.58	1.39	-0.56	69739.5	0.00153
0.000	153.80	0.00E+00	267.30	1.13	-0.55	69730.7	0.00096
0.000	153.80	0.00E+00	266.95	0.58	-1.23	69764.2	0.00084
0.000	153.81	0.00E+00	266.60	0.03	-1.91	69797.6	0.00071
0.000	149.02	0.00E+00	266.25	-0.53	-2.58	69831.1	0.00059
0.000	149.03	0.00E+00	266.16	-0.50	-2.33	69817.0	0.00053
0.000	149.03	0.00E+00	266.06	-0.46	-2.07	69803.6	0.00048
0.000	147.03	0.00E+00	265.97	-0.43	-1.82	69789.6	0.00043
0.000	147.04	0.00E+00	265.85	-0.19	-1.75	69807.6	0.00040
0.000	147.04	0.00E+00	265.74	0.05	-1.68	69825.6	0.00036
0.000	147.87	0.00E+00	265.62	0.29	-1.61	69842.9	0.00033
0.000	147.87	0.00E+00	265.53	0.09	-1.78	69843.3	0.00033
0.000	147.87	0.00E+00	265.44	-0.11	-1.95	69844.4	0.00034
0.000	145.88	0.00E+00	265.35	-0.30	-2.12	69844.8	0.00035
0.000	145.88	0.00E+00	266.03	-1.21	-2.29	69892.9	0.00047
0.000	145.87	0.00E+00	266.70	-2.12	-2.46	69941.8	0.00060
122.688	149.97	0.00E+00	267.37	-3.02	-2.62	69990.6	0.00072
264.400	149.94	0.00E+00	269.78	-2.74	-1.75	69961.5	0.00118
372.655	149.91	0.00E+00	272.19	-2.46	-0.87	69932.8	0.00164
452.746	157.54	0.00E+00	274.60	-2.17	0.01	69903.9	0.00210
471.179	157.54	0.00E+00	274.51	-2.01	0.15	69877.3	0.00216
427.035	157.54	0.00E+00	274.43	-1.86	0.28	69850.8	0.00223
338.096	157.51	0.00E+00	274.35	-1.70	0.42	69824.2	0.00229
236.288	157.54	0.00E+00	271.91	-1.68	0.99	69854.4	0.00181
104.168	157.57	0.00E+00	269.48	-1.65	1.57	69884.4	0.00132
0.000	153.14	0.00E+00	267.04	-1.63	2.14	69914.8	0.00084
0.000	153.14	0.00E+00	266.78	-1.72	2.24	69959.6	0.00080
0.000	153.15	0.00E+00	266.52	-1.82	2.33	70003.9	0.00076
0.000	153.70	0.00E+00	266.25	-1.92	2.43	70048.1	0.00073
0.000	153.70	0.00E+00	266.00	-1.60	2.77	70064.7	0.00074
0.000	153.70	0.00E+00	265.76	-1.28	3.11	70080.7	0.00076
0.000	155.88	0.00E+00	265.51	-0.97	3.45	70096.7	0.00077
0.000	155.88	0.00E+00	265.37	-0.37	3.32	70102.4	0.00074
0.000	155.88	0.00E+00	265.23	0.23	3.20	70108.2	0.00070
0.000	159.56	0.00E+00	265.08	0.83	3.08	70113.9	0.00067
0.000	159.56	0.00E+00	265.29	1.36	2.52	70102.8	0.00069
0.000	159.55	0.00E+00	265.50	1.88	1.97	70091.6	0.00071
0.000	159.84	0.00E+00	265.70	2.41	1.42	70079.9	0.00073
0.000	159.83	0.00E+00	266.31	2.46	1.41	70107.5	0.00096
0.000	159.82	0.00E+00	266.92	2.51	1.40	70135.1	0.00119
117.120	160.25	0.00E+00	267.52	2.57	1.39	70162.6	0.00142
255.440	160.23	0.00E+00	269.27	2.27	0.63	70179.8	0.00171
361.210	160.21	0.00E+00	271.01	1.98	-0.12	70196.7	0.00200
442.889	165.33	0.00E+00	272.75	1.69	-0.88	70213.4	0.00229
461.326	165.33	0.00E+00	272.78	1.38	-0.59	70200.1	0.00233
418.320	165.33	0.00E+00	272.80	1.07	-0.29	70186.7	0.00237
336.032	157.08	0.00E+00	272.83	0.76	0.00	70173.3	0.00241
234.800	157.10	0.00E+00	271.13	0.62	0.39	70162.5	0.00190
103.328	157.13	0.00E+00	269.42	0.47	0.78	70152.2	0.00140
0.000	147.99	0.00E+00	267.72	0.32	1.17	70141.8	0.00089
0.000	147.99	0.00E+00	267.43	0.33	0.97	70107.9	0.00076
0.000	148.00	0.00E+00	267.13	0.33	0.76	70074.6	0.00063
0.000	149.41	0.00E+00	266.84	0.33	0.55	70040.6	0.00050
0.000	149.41	0.00E+00	266.48	0.43	0.49	70061.4	0.00042
0.000	149.42	0.00E+00	266.12	0.54	0.42	70082.2	0.00033
0.000	148.54	0.00E+00	265.76	0.64	0.36	70103.1	0.00025
0.000	148.54	0.00E+00	266.48	0.50	0.21	70056.6	0.00023
0.000	148.53	0.00E+00	267.19	0.35	0.05	70010.1	0.00020
0.000	149.14	0.00E+00	267.91	0.21	-0.10	69963.6	0.00018
0.000	149.14	0.00E+00	267.79	0.36	-0.04	69947.3	0.00013
0.000	149.15	0.00E+00	267.66	0.51	0.02	69931.7	0.00008
0.000	148.76	0.00E+00	267.54	0.66	0.08	69915.4	0.00003
0.000	148.76	0.00E+00	267.53	1.30	0.11	69882.0	0.00027
0.000	148.75	0.00E+00	267.53	1.95	0.13	69849.2	0.00050
116.608	152.29	0.00E+00	267.53	2.60	0.16	69816.5	0.00074
257.424	152.26	0.00E+00	269.58	2.25	-0.06	69759.5	0.00119
365.202	152.24	0.00E+00	271.63	1.90	-0.28	69702.9	0.00164
446.302	160.23	0.00E+00	273.68	1.55	-0.50	69646.1	0.00208
465.277	160.22	0.00E+00	273.71	1.50	-0.54	69623.5	0.00217
422.130	160.22	0.00E+00	273.74	1.46	-0.58	69600.8	0.00226
335.184	159.01	0.00E+00	273.76	1.41	-0.62	69578.9	0.00235
234.208	159.04	0.00E+00	271.42	1.93	-0.94	69571.5	0.00182
102.928	159.07	0.00E+00	269.08	2.45	-1.26	69564.8	0.00128
0.000	148.28	0.00E+00	266.75	2.97	-1.58	69558.4	0.00074
0.000	148.28	0.00E+00	266.62	2.85	-2.12	69593.7	0.00069
0.000	148.29	0.00E+00	266.49	2.74	-2.66	69629.0	0.00064
0.000	146.35	0.00E+00	266.37	2.62	-3.20	69664.2	0.00059
0.000	146.35	0.00E+00	265.98	2.79	-2.71	69583.8	0.00053
0.000	146.36	0.00E+00	265.59	2.96	-2.22	69503.2	0.00046
0.000	142.68	0.00E+00	265.20	3.13	-1.73	69422.8	0.00040
0.000	142.68	0.00E+00	264.89	2.95	-2.05	69436.9	0.00046
0.000	142.68	0.00E+00	264.58	2.78	-2.36	69450.9	0.00052
0.000	142.00	0.00E+00	264.26	2.60	-2.68	69465.0	0.00058
0.000	142.00	0.00E+00	263.94	2.17	-2.90	69409.1	0.00062
0.000	142.01	0.00E+00	263.62	1.73	-3.13	69352.6	0.00066
0.000	142.20	0.00E+00	263.31	1.30	-3.35	69296.0	0.00070
0.000	142.20	0.00E+00	263.22	0.87	-3.50	69315.5	0.00087
0.000	142.20	0.00E+00	263.13	0.45	-3.64	69335.6	0.00104
112.432	149.02	0.00E+00	263.04	0.02	-3.79	69355.1	0.00121
251.248	149.00	0.00E+00	264.73	0.54	-3.47	69321.4	0.00148
357.599	148.98	0.00E+00	266.42	1.07	-3.14	69289.0	0.00174
436.484	159.75	0.00E+00	268.11	1.59	-2.82	69255.8	0.00201
455.426	159.75	0.00E+00	268.21	1.95	-2.32	69176.2	0.00212
413.432	159.74	0.00E+00	268.30	2.31	-1.82	69097.4	0.00224
327.312	166.87	0.00E+00	268.40	2.67	-1.32	69018.4	0.00235
228.736	166.89	0.00E+00	266.29	2.68	-1.28	68971.1	0.00210
100.440	166.92	0.00E+00	264.18	2.69	-1.24	68923.6	0.00185
0.000	203.39	0.00E+00	262.07	2.70	-1.20	68876.0	0.00160
0.000	203.38	1.63E-04	262.52	2.81	-1.53	68840.1	0.00179
0.000	203.37	0.00E+00	262.96	2.91	-1.86	68803.6	0.00197
0.000	234.63	0.00E+00	263.41	3.02	-2.19	68767.0	0.00216
0.000	234.63	0.00E+00	263.35	2.62	-1.69	68734.4	0.00220
0.000	234.62	0.00E+00	263.30	2.22	-1.20	68701.2	0.00225
0.000	230.06	6.93E-05	263.25	1.81	-0.70	68668.0	0.00230
0.000	230.06	0.00E+00	263.16	1.69	-1.09	68653.1	0.00230
0.000	230.06	0.00E+00	263.07	1.56	-1.48	68637.4	0.00231
0.000	224.09	0.00E+00	262.99	1.43	-1.88	68621.8	0.00231
0.000	224.09	0.00E+00	262.63	1.34	-1.90	68588.5	0.00225
0.000	224.10	2.36E-05	262.28	1.25	-1.93	68555.2	0.00218
0.000	192.26	0.00E+00	261.92	1.16	-1.96	68522.0	0.00211
0.000	192.26	0.00E+00	261.87	0.25	-2.13	68549.4	0.00210
0.000	192.26	0.00E+00	261.82	-0.65	-2.30	68576.7	0.00209
91.392	240.38	0.00E+00	261.77	-1.56	-2.48	68603.4	0.00208
206.752	240.35	0.00E+00	263.40	-1.87	-2.31	68584.3	0.00230
295.225	240.33	0.00E+00	265.02	-2.18	-2.13	68565.1	0.00251
373.154	229.04	0.00E+00	266.65	-2.49	-1.96	68545.9	0.00272
389.719	229.04	0.00E+00	266.61	-3.37	-1.21	68560.6	0.00263
353.966	229.04	0.00E+00	266.58	-4.25	-0.46	68575.2	0.00254
298.416	215.93	0.00E+00	266.55	-5.12	0.29	68590.6	0.00245
208.576	215.95	0.00E+00	265.14	-4.58	0.45	68612.2	0.00227
91.560	215.97	0.00E+00	263.73	-4.04	0.61	68634.6	0.00209
0.000	199.57	0.00E+00	262.32	-3.50	0.77	68656.1	0.00192
0.000	199.58	0.00E+00	261.73	-3.71	1.27	68714.6	0.00187
0.000	199.59	0.00E+00	261.13	-3.91	1.77	68772.4	0.00182
0.000	158.23	0.00E+00	260.54	-4.11	2.28	68830.9	0.00177
0.000	158.24	0.00E+00	259.73	-3.79	2.29	68848.1	0.00166
0.000	158.25	0.00E+00	258.92	-3.48	2.30	68866.0	0.00155
0.000	164.29	0.00E+00	258.12	-3.16	2.31	68883.8	0.00144
0.000	164.28	0.00E+00	258.62	-2.82	2.22	68970.2	0.00151
0.000	164.28	0.00E+00	259.12	-2.47	2.13	69056.6	0.00159
0.000	239.65	0.00E+00	259.62	-2.12	2.04	69142.4	0.00167
0.000	239.65	0.00E+00	259.85	-1.62	2.01	69115.7	0.00170
0.000	239.65	0.00E+00	260.08	-1.13	1.98	69088.9	0.00173
0.000	200.59	0.00E+00	260.32	-0.63	1.95	69062.2	0.00176
0.000	200.58	0.00E+00	260.61	-0.47	1.63	69173.5	0.00181
0.000	200.58	0.00E+00	260.91	-0.32	1.31	69284.8	0.00186
104.912	174.63	0.00E+00	261.20	-0.16	0.99	69396.0	0.00191
240.288	174.61	0.00E+00	262.36	0.58	0.15	69348.6	0.00198
344.221	174.60	0.00E+00	263.52	1.32	-0.68	69301.0	0.00206
433.664	153.31	0.00E+00	264.67	2.07	-1.52	69253.4	0.00214
453.308	153.31	0.00E+00	264.85	1.47	-1.85	69250.1	0.00214
411.997	153.31	0.00E+00	265.02	0.88	-2.18	69246.8	0.00214
327.536	149.01	0.00E+00	265.19	0.28	-2.51	69243.6	0.00214
229.008	149.03	0.00E+00	263.06	0.68	-2.71	69270.4	0.00189
100.552	149.05	0.00E+00	260.92	1.08	-2.92	69297.8	0.00165
0.000	140.24	0.00E+00	258.79	1.47	-3.12	69325.0	0.00140
0.000	140.24	0.00E+00	258.61	1.47	-3.05	69371.4	0.00129
0.000	140.24	0.00E+00	258.42	1.47	-2.99	69417.8	0.00119
0.000	139.80	0.00E+00	258.24	1.46	-2.92	69464.1	0.00108
0.000	139.80	0.00E+00	258.29	1.70	-2.67	69454.7	0.00099
0.000	139.80	0.00E+00	258.35	1.94	-2.41	69446.0	0.00091
0.000	147.00	0.00E+00	258.40	2.18	-2.16	69437.2	0.00082
0.000	146.99	0.00E+00	259.01	1.56	-2.56	69425.4	0.00082
0.000	146.99	0.00E+00	259.62	0.95	-2.95	69414.3	0.00082
0.000	156.53	0.00E+00	260.23	0.33	-3.35	69403.1	0.00082
0.000	156.53	0.00E+00	260.28	0.30	-2.98	69343.6	0.00083
0.000	156.53	0.00E+00	260.34	0.27	-2.62	69284.7	0.00085
0.000	165.25	0.00E+00	260.40	0.24	-2.25	69225.8	0.00086
0.000	165.24	0.00E+00	260.99	0.95	-1.73	69293.4	0.00100
0.000	165.23	0.00E+00	261.59	1.67	-1.20	69361.1	0.00114
101.232	173.22	0.00E+00	262.18	2.38	-0.67	69428.0	0.00129
234.736	173.20	0.00E+00	264.12	2.19	-0.69	69394.5	0.00155
337.318	173.17	0.00E+00	266.06	2.00	-0.70	69360.1	0.00180
417.868	183.72	0.00E+00	267.99	1.80	-0.72	69326.8	0.00206
437.178	183.71	0.00E+00	268.56	1.51	-1.45	69234.6	0.00230
397.582	183.70	0.00E+00	269.13	1.21	-2.19	69143.1	0.00254
318.816	183.57	0.00E+00	269.71	0.92	-2.93	69051.4	0.00278
223.024	183.59	0.00E+00	267.84	0.82	-2.94	69075.1	0.00252
97.992	183.61	0.00E+00	265.98	0.73	-2.96	69099.4	0.00226
0.000	177.37	0.00E+00	264.11	0.63	-2.98	69122.9	0.00201
0.000	177.37	0.00E+00	264.24	0.43	-3.15	69133.5	0.00202
0.000	177.37	0.00E+00	264.37	0.22	-3.31	69144.1	0.00204
0.000	169.81	0.00E+00	264.50	0.01	-3.48	69154.8	0.00206
0.000	169.82	0.00E+00	264.20	0.13	-3.61	69105.9	0.00208
0.000	169.82	0.00E+00	263.91	0.25	-3.75	69056.5	0.00210
0.000	162.42	0.00E+00	263.61	0.37	-3.88	69007.6	0.00211
0.000	162.43	0.00E+00	263.23	0.31	-3.87	68962.5	0.00208
0.000	162.43	0.00E+00	262.85	0.25	-3.86	68917.4	0.00204
0.000	156.13	0.00E+00	262.47	0.19	-3.84	68872.2	0.00200
0.000	156.14	0.00E+00	261.90	0.04	-3.66	68859.1	0.00191
0.000	156.14	0.00E+00	261.34	-0.12	-3.48	68846.1	0.00182
0.000	156.58	0.00E+00	260.77	-0.28	-3.30	68833.0	0.00173
0.000	156.57	0.00E+00	261.51	-0.39	-3.03	68919.5	0.00174
0.000	156.57	0.00E+00	262.26	-0.49	-2.75	69005.3	0.00175
88.224	178.68	0.00E+00	263.00	-0.60	-2.47	69091.8	0.00175
207.120	178.65	0.00E+00	265.04	-0.40	-2.75	69069.4	0.00206
298.562	178.63	0.00E+00	267.07	-0.20	-3.02	69046.9	0.00237
396.904	202.94	0.00E+00	269.11	0.00	-3.29	69024.8	0.00268
415.638	202.94	0.00E+00	269.36	0.65	-2.62	68993.1	0.00275
378.236	202.93	0.00E+00	269.60	1.31	-1.95	68960.8	0.00282
322.784	167.35	0.00E+00	269.85	1.96	-1.27	68929.0	0.00288
225.936	167.38	0.00E+00	267.58	2.49	-1.25	68936.8	0.00250
99.392	167.40	0.00E+00	265.31	3.01	-1.22	68944.5	0.00212
0.000	169.37	0.00E+00	263.04	3.54	-1.20	68952.7	0.00174
0.000	169.36	0.00E+00	263.16	3.22	-1.68	68998.2	0.00188
0.000	169.36	0.00E+00	263.27	2.91	-2.16	69043.2	0.00201
0.000	202.55	0.00E+00	263.38	2.59	-2.65	69088.8	0.00215
0.000	202.54	0.00E+00	264.08	2.95	-2.55	69087.8	0.00230
0.000	202.53	0.00E+00	264.78	3.30	-2.46	69087.5	0.00246
0.000	199.76	0.00E+00	265.48	3.66	-2.36	69086.5	0.00261
0.000	199.76	0.00E+00	265.00	3.96	-2.11	69064.4	0.00251
0.000	199.77	0.00E+00	264.52	4.27	-1.86	69041.8	0.00241
0.000	162.68	0.00E+00	264.03	4.58	-1.61	69019.7	0.00232
0.000	162.68	0.00E+00	263.75	4.60	-1.49	69028.4	0.00226
0.000	162.68	0.00E+00	263.47	4.62	-1.37	69037.7	0.00221
0.000	160.94	0.00E+00	263.19	4.65	-1.25	69046.4	0.00215
0.000	160.94	0.00E+00	263.19	4.92	-1.54	69043.9	0.00207
0.000	160.94	0.00E+00	263.20	5.20	-1.84	69041.5	0.00200
99.280	154.22	0.00E+00	263.21	5.47	-2.13	69039.1	0.00192
235.936	154.21	0.00E+00	264.15	5.54	-2.91	69134.2	0.00210
341.173	154.20	0.00E+00	265.08	5.61	-3.68	69228.8	0.00228
426.159	159.03	0.00E+00	266.01	5.68	-4.46	69324.0	0.00245
446.690	159.03	0.00E+00	265.93	5.68	-4.90	69301.2	0.00246
406.768	159.03	0.00E+00	265.86	5.68	-5.33	69278.4	0.00246
323.600	154.87	0.00E+00	265.78	5.68	-5.77	69256.2	0.00246
226.656	154.89	0.00E+00	264.15	4.63	-4.97	69293.0	0.00224
99.888	154.91	0.00E+00	262.52	3.58	-4.17	69330.4	0.00201
0.000	146.48	0.00E+00	260.90	2.53	-3.37	69367.7	0.00178
