619.772	212.21	4.28E-05	267.89	6.45	-1.24	68144.9	0.00336
609.918	212.20	2.55E-04	268.05	6.19	-0.97	68225.0	0.00337
589.877	212.20	8.67E-06	268.21	5.93	-0.69	68304.4	0.00338
541.683	257.49	1.03E-04	268.38	5.68	-0.42	68384.4	0.00339
446.053	257.50	1.30E-05	268.02	5.03	-0.08	68374.7	0.00320
327.417	257.51	6.67E-07	267.66	4.39	0.26	68364.9	0.00301
231.152	168.12	2.44E-06	267.31	3.75	0.60	68355.1	0.00281
87.616	168.15	0.00E+00	264.62	3.45	0.99	68329.1	0.00241
0.000	168.18	0.00E+00	261.94	3.15	1.38	68304.1	0.00201
0.000	173.73	0.00E+00	259.25	2.85	1.77	68278.9	0.00160
0.000	173.73	0.00E+00	259.27	2.23	2.32	68367.8	0.00159
0.000	173.73	5.90E-05	259.29	1.61	2.88	68457.2	0.00158
0.000	181.94	0.00E+00	259.30	1.00	3.44	68546.6	0.00157
0.000	181.93	0.00E+00	259.59	1.10	3.26	68523.1	0.00163
0.000	181.93	0.00E+00	259.88	1.20	3.08	68499.5	0.00169
0.000	188.23	9.58E-05	260.16	1.31	2.91	68475.9	0.00176
0.000	188.23	0.00E+00	260.12	1.57	2.68	68457.8	0.00175
0.000	188.23	0.00E+00	260.08	1.83	2.46	68439.6	0.00175
0.000	227.20	0.00E+00	260.03	2.10	2.24	68420.8	0.00175
31.856	227.17	0.00E+00	261.94	2.30	2.85	68411.8	0.00206
134.313	227.14	0.00E+00	263.84	2.51	3.47	68402.5	0.00236
281.181	243.44	3.18E-05	265.75	2.72	4.08	68393.1	0.00267
437.679	243.43	2.32E-05	266.43	2.44	3.95	68407.2	0.00277
561.723	243.41	1.90E-05	267.12	2.16	3.83	68420.6	0.00286
695.537	224.90	2.18E-05	267.80	1.88	3.70	68434.6	0.00296
684.130	224.90	0.00E+00	268.07	2.11	4.45	68519.8	0.00297
661.525	224.89	2.95E-04	268.35	2.34	5.20	68605.7	0.00298
325.512	265.37	0.00E+00	268.62	2.57	5.94	68690.9	0.00299
268.179	265.38	8.43E-05	268.16	3.95	5.58	68705.2	0.00280
197.120	265.39	1.67E-07	267.71	5.34	5.21	68719.4	0.00262
119.856	257.07	1.67E-07	267.25	6.73	4.84	68734.2	0.00243
46.144	257.08	0.00E+00	266.31	6.02	4.21	68792.6	0.00243
0.000	257.10	0.00E+00	265.36	5.32	3.59	68850.8	0.00243
0.000	235.51	1.22E-06	264.41	4.62	2.97	68908.9	0.00242
0.000	235.51	2.46E-04	264.37	4.86	2.59	68897.2	0.00243
0.000	235.51	0.00E+00	264.33	5.10	2.21	68885.5	0.00244
0.000	191.35	0.00E+00	264.28	5.34	1.84	68873.8	0.00244
0.000	191.36	0.00E+00	263.29	4.93	1.51	68916.2	0.00228
0.000	191.38	0.00E+00	262.29	4.52	1.18	68959.1	0.00212
0.000	154.71	6.22E-06	261.29	4.10	0.85	69001.4	0.00196
0.000	154.72	0.00E+00	260.89	3.96	1.12	69014.6	0.00189
0.000	154.72	0.00E+00	260.50	3.83	1.39	69028.2	0.00183
0.000	143.66	0.00E+00	260.10	3.69	1.65	69041.3	0.00177
51.600	143.65	0.00E+00	261.58	4.02	1.95	69001.8	0.00194
205.258	143.63	0.00E+00	263.07	4.36	2.26	68962.7	0.00212
365.716	157.97	1.13E-04	264.55	4.70	2.56	68923.3	0.00230
567.496	157.96	2.17E-04	265.37	3.94	2.44	69025.4	0.00246
727.199	157.95	2.15E-04	266.19	3.18	2.32	69128.1	0.00263
844.481	165.94	1.77E-04	267.01	2.42	2.20	69230.1	0.00279
830.249	165.94	1.56E-04	267.64	2.61	2.43	69218.0	0.00297
802.661	165.93	7.46E-05	268.28	2.80	2.65	69205.9	0.00315
713.403	172.48	1.36E-04	268.91	2.99	2.87	69193.8	0.00333
588.071	172.48	1.37E-05	269.21	2.22	3.32	69146.9	0.00331
432.791	172.47	2.78E-07	269.51	1.45	3.77	69099.3	0.00328
245.296	162.60	0.00E+00	269.80	0.68	4.22	69052.4	0.00325
95.864	162.62	0.00E+00	268.02	1.25	3.96	69086.4	0.00278
0.000	162.64	0.00E+00	266.23	1.82	3.71	69120.9	0.00231
0.000	159.66	0.00E+00	264.44	2.39	3.46	69155.2	0.00184
0.000	159.66	0.00E+00	264.36	2.17	3.41	69140.2	0.00182
0.000	159.66	0.00E+00	264.27	1.96	3.37	69125.2	0.00180
0.000	162.43	0.00E+00	264.18	1.74	3.32	69109.6	0.00179
0.000	162.43	0.00E+00	264.16	1.99	3.30	69058.6	0.00178
0.000	162.43	0.00E+00	264.15	2.24	3.28	69007.6	0.00176
0.000	162.17	0.00E+00	264.14	2.49	3.26	68957.3	0.00175
0.000	162.17	0.00E+00	263.81	2.40	3.17	68924.6	0.00167
0.000	162.18	0.00E+00	263.48	2.32	3.07	68892.5	0.00159
0.000	171.42	0.00E+00	263.15	2.23	2.97	68859.8	0.00150
53.040	171.39	0.00E+00	265.53	3.30	3.15	68842.5	0.00181
200.147	171.36	0.00E+00	267.92	4.37	3.32	68825.1	0.00213
289.448	236.76	0.00E+00	270.30	5.44	3.49	68807.4	0.00244
447.815	236.75	0.00E+00	270.62	6.10	2.94	68833.1	0.00260
572.944	236.74	0.00E+00	270.93	6.76	2.38	68858.8	0.00275
642.649	251.35	0.00E+00	271.24	7.42	1.82	68885.0	0.00291
631.504	251.35	0.00E+00	271.41	7.86	1.24	68923.6	0.00297
610.412	251.35	0.00E+00	271.58	8.30	0.65	68962.9	0.00304
488.110	247.33	0.00E+00	271.75	8.74	0.06	69002.1	0.00310
402.560	247.33	0.00E+00	271.86	8.00	0.31	69044.1	0.00319
296.644	247.32	0.00E+00	271.97	7.25	0.57	69085.4	0.00328
240.288	177.83	0.00E+00	272.08	6.51	0.82	69127.3	0.00337
95.280	177.85	0.00E+00	270.38	6.01	0.31	69116.5	0.00306
0.000	177.87	0.00E+00	268.69	5.51	-0.20	69105.4	0.00276
0.000	171.32	0.00E+00	266.99	5.01	-0.71	69094.2	0.00245
0.000	171.32	0.00E+00	266.78	4.66	-0.48	69138.2	0.00237
0.000	171.32	0.00E+00	266.58	4.31	-0.26	69181.6	0.00229
0.000	167.78	0.00E+00	266.37	3.96	-0.03	69225.1	0.00220
0.000	167.79	0.00E+00	266.28	3.73	0.67	69201.8	0.00214
0.000	167.79	0.00E+00	266.18	3.50	1.37	69179.1	0.00208
0.000	165.84	0.00E+00	266.08	3.27	2.07	69155.8	0.00201
0.000	165.84	0.00E+00	266.06	3.20	2.12	69201.9	0.00199
0.000	165.84	0.00E+00	266.03	3.13	2.16	69247.4	0.00198
0.000	170.01	0.00E+00	266.00	3.05	2.20	69292.9	0.00196
57.904	169.99	0.00E+00	267.88	3.93	2.32	69330.8	0.00230
208.236	169.97	0.00E+00	269.77	4.80	2.43	69368.7	0.00264
382.911	178.29	4.48E-05	271.66	5.67	2.55	69406.3	0.00298
590.661	178.29	8.83E-05	271.93	5.53	2.43	69405.8	0.00307
754.589	178.28	7.93E-05	272.20	5.40	2.32	69404.5	0.00315
841.357	181.38	1.94E-05	272.48	5.26	2.21	69403.8	0.00324
826.408	181.38	1.27E-05	272.85	5.47	2.25	69394.6	0.00334
798.654	181.37	1.01E-05	273.23	5.69	2.29	69385.2	0.00343
712.840	187.15	7.11E-06	273.60	5.90	2.33	69375.9	0.00352
588.217	187.15	1.53E-05	273.86	5.68	1.92	69395.8	0.00363
433.991	187.14	1.89E-06	274.13	5.47	1.51	69415.8	0.00373
245.104	178.04	0.00E+00	274.39	5.25	1.09	69435.0	0.00383
98.568	178.06	0.00E+00	272.64	4.84	0.93	69489.7	0.00313
0.000	178.09	0.00E+00	270.89	4.43	0.78	69544.8	0.00241
0.000	167.07	0.00E+00	269.13	4.02	0.62	69599.6	0.00170
0.000	167.07	0.00E+00	269.01	3.97	0.58	69580.2	0.00168
0.000	167.07	0.00E+00	268.88	3.93	0.54	69561.4	0.00165
0.000	166.63	0.00E+00	268.75	3.88	0.50	69542.6	0.00163
0.000	166.63	0.00E+00	268.43	3.56	0.42	69497.2	0.00163
0.000	166.64	0.00E+00	268.11	3.25	0.34	69452.4	0.00163
0.000	167.43	0.00E+00	267.79	2.93	0.25	69406.9	0.00163
0.000	167.43	0.00E+00	267.64	2.81	0.33	69465.0	0.00161
0.000	167.43	0.00E+00	267.49	2.68	0.41	69523.1	0.00159
0.000	171.62	0.00E+00	267.34	2.56	0.49	69581.2	0.00157
61.856	171.59	0.00E+00	269.47	2.63	-0.05	69591.2	0.00212
212.889	171.56	0.00E+00	271.59	2.71	-0.60	69601.6	0.00266
387.575	179.50	0.00E+00	273.71	2.78	-1.14	69611.9	0.00320
596.150	179.50	0.00E+00	273.94	2.38	-0.80	69641.5	0.00321
760.482	179.50	0.00E+00	274.18	1.97	-0.46	69671.1	0.00321
845.585	183.35	0.00E+00	274.42	1.56	-0.12	69701.4	0.00322
830.176	183.34	0.00E+00	274.85	1.78	-0.10	69675.1	0.00328
802.187	183.34	0.00E+00	275.27	2.00	-0.07	69648.9	0.00335
713.075	189.33	0.00E+00	275.70	2.21	-0.05	69622.7	0.00341
588.706	189.32	0.00E+00	275.84	2.04	0.15	69652.8	0.00351
434.909	189.32	0.00E+00	275.97	1.87	0.35	69682.8	0.00361
249.808	175.16	0.00E+00	276.11	1.71	0.55	69712.8	0.00371
101.832	175.19	0.00E+00	273.64	1.90	0.92	69668.6	0.00293
0.000	175.22	0.00E+00	271.18	2.10	1.30	69624.6	0.00214
0.000	166.86	0.00E+00	268.71	2.30	1.68	69580.9	0.00136
0.000	166.86	0.00E+00	268.78	2.32	1.84	69659.1	0.00141
0.000	166.86	0.00E+00	268.85	2.35	2.01	69736.6	0.00146
0.000	168.33	0.00E+00	268.92	2.37	2.17	69814.8	0.00151
0.000	168.33	0.00E+00	268.96	2.35	2.25	69766.3	0.00159
0.000	168.33	0.00E+00	268.99	2.33	2.32	69717.9	0.00167
0.000	172.02	0.00E+00	269.03	2.31	2.40	69669.4	0.00175
0.000	172.01	0.00E+00	269.36	2.30	1.97	69711.8	0.00182
0.000	172.01	0.00E+00	269.70	2.30	1.54	69753.6	0.00189
0.000	179.48	0.00E+00	270.04	2.29	1.12	69796.0	0.00196
65.232	179.45	0.00E+00	271.98	2.49	1.14	69780.8	0.00247
215.640	179.43	0.00E+00	273.92	2.68	1.16	69765.9	0.00297
389.228	187.74	0.00E+00	275.87	2.88	1.18	69751.7	0.00347
597.054	187.74	0.00E+00	276.53	2.50	1.05	69798.1	0.00338
760.538	187.73	0.00E+00	277.20	2.12	0.92	69844.6	0.00329
844.548	193.66	0.00E+00	277.87	1.74	0.79	69891.1	0.00319
828.797	193.66	0.00E+00	278.40	1.74	1.20	69798.4	0.00313
800.735	193.65	0.00E+00	278.94	1.74	1.62	69705.8	0.00306
718.086	192.87	0.00E+00	279.48	1.74	2.04	69613.8	0.00300
593.160	192.87	0.00E+00	279.22	1.88	1.96	69694.3	0.00317
438.743	192.87	0.00E+00	278.97	2.03	1.89	69774.9	0.00334
249.104	187.84	0.00E+00	278.72	2.17	1.81	69855.4	0.00351
102.896	187.87	0.00E+00	276.55	2.34	2.32	69806.4	0.00306
0.000	187.89	0.00E+00	274.38	2.52	2.83	69757.9	0.00261
0.000	182.02	0.00E+00	272.22	2.69	3.34	69709.6	0.00217
0.000	182.02	0.00E+00	272.17	2.73	3.18	69734.9	0.00220
0.000	182.02	0.00E+00	272.11	2.76	3.02	69759.4	0.00223
0.000	181.28	0.00E+00	272.06	2.80	2.87	69784.6	0.00226
0.000	181.28	0.00E+00	271.94	2.82	2.80	69703.6	0.00225
0.000	181.28	0.00E+00	271.82	2.84	2.72	69621.9	0.00225
0.000	182.20	0.00E+00	271.71	2.86	2.65	69540.9	0.00224
0.000	182.20	0.00E+00	271.62	2.78	2.66	69537.1	0.00217
0.000	182.21	0.00E+00	271.53	2.71	2.67	69534.0	0.00211
0.000	187.60	0.00E+00	271.44	2.63	2.67	69530.2	0.00205
68.128	187.57	0.00E+00	273.26	2.46	2.62	69543.9	0.00270
216.987	187.54	0.00E+00	275.09	2.29	2.57	69556.8	0.00335
368.670	205.10	0.00E+00	276.91	2.13	2.51	69570.2	0.00400
564.007	205.09	0.00E+00	277.61	2.17	2.77	69567.6	0.00382
717.423	205.09	0.00E+00	278.32	2.21	3.03	69564.9	0.00364
834.054	205.23	0.00E+00	279.02	2.25	3.29	69562.2	0.00345
818.145	205.23	0.00E+00	279.41	2.33	3.93	69474.4	0.00351
790.326	205.22	0.00E+00	279.80	2.40	4.57	69386.6	0.00357
705.186	207.43	0.00E+00	280.19	2.48	5.20	69299.4	0.00362
582.795	207.43	0.00E+00	279.91	2.50	5.11	69262.7	0.00380
431.602	207.43	0.00E+00	279.64	2.53	5.02	69225.2	0.00398
246.112	208.61	0.00E+00	279.37	2.55	4.93	69188.4	0.00416
102.960	208.63	0.00E+00	277.84	2.67	4.60	69256.9	0.00382
0.000	208.65	0.00E+00	276.31	2.79	4.27	69325.2	0.00348
0.000	207.01	0.00E+00	274.79	2.91	3.94	69394.2	0.00313
0.000	207.01	0.00E+00	274.76	3.04	4.20	69343.2	0.00311
0.000	207.01	0.00E+00	274.73	3.17	4.47	69292.2	0.00309
0.000	220.43	0.00E+00	274.70	3.29	4.73	69241.3	0.00307
0.000	220.44	0.00E+00	274.50	3.48	4.94	69218.1	0.00301
0.000	220.44	0.00E+00	274.31	3.66	5.16	69194.2	0.00295
0.000	220.87	0.00E+00	274.11	3.85	5.37	69170.4	0.00289
0.000	220.87	0.00E+00	274.24	4.26	5.25	69083.1	0.00310
0.000	220.86	0.00E+00	274.36	4.68	5.12	68995.2	0.00331
0.000	269.94	0.00E+00	274.48	5.09	5.00	68907.2	0.00351
62.976	269.94	0.00E+00	274.82	6.06	4.65	68924.4	0.00367
193.794	269.93	0.00E+00	275.16	7.03	4.30	68941.6	0.00383
384.918	202.48	0.00E+00	275.50	8.00	3.95	68958.7	0.00398
587.306	202.47	0.00E+00	275.71	7.89	3.85	68955.4	0.00398
746.061	202.47	0.00E+00	275.91	7.78	3.75	68951.4	0.00399
839.668	202.30	0.00E+00	276.11	7.66	3.66	68947.4	0.00399
823.311	202.29	0.00E+00	276.75	7.74	4.70	68937.3	0.00386
795.209	202.29	0.00E+00	277.40	7.83	5.74	68926.6	0.00373
711.978	201.38	0.00E+00	278.04	7.91	6.78	68916.4	0.00360
588.720	201.39	0.00E+00	277.83	7.60	6.26	68875.5	0.00355
436.530	201.39	0.00E+00	277.61	7.30	5.74	68834.0	0.00349
250.544	190.14	0.00E+00	277.40	7.00	5.22	68793.1	0.00344
106.120	190.16	0.00E+00	275.69	5.79	5.02	68828.1	0.00294
0.000	190.19	0.00E+00	273.99	4.58	4.83	68863.6	0.00244
0.000	174.36	0.00E+00	272.28	3.37	4.63	68899.0	0.00194
0.000	174.37	0.00E+00	271.68	2.41	4.92	68896.2	0.00185
0.000	174.38	0.00E+00	271.08	1.45	5.20	68893.5	0.00177
0.000	200.62	0.00E+00	270.47	0.49	5.48	68890.8	0.00168
0.000	200.61	0.00E+00	270.85	0.60	5.47	68893.8	0.00188
0.000	200.60	0.00E+00	271.23	0.72	5.46	68897.4	0.00208
0.000	219.55	0.00E+00	271.61	0.84	5.45	68900.4	0.00227
0.000	219.54	0.00E+00	271.88	0.95	6.12	68774.6	0.00256
0.000	219.53	0.00E+00	272.14	1.05	6.80	68648.8	0.00284
0.000	243.78	0.00E+00	272.41	1.16	7.47	68523.1	0.00313
69.056	243.77	0.00E+00	273.01	1.89	8.20	68564.8	0.00335
205.811	243.76	0.00E+00	273.61	2.62	8.92	68606.5	0.00356
309.909	254.20	6.88E-05	274.20	3.36	9.64	68647.5	0.00378
471.653	254.21	7.07E-05	273.95	4.70	9.90	68591.8	0.00360
598.353	254.21	3.51E-04	273.69	6.05	10.15	68536.1	0.00343
768.661	223.77	7.69E-05	273.44	7.40	10.40	68480.4	0.00326
753.418	223.77	1.20E-05	273.26	8.76	9.64	68433.5	0.00312
727.594	223.78	2.88E-04	273.08	10.13	8.88	68386.5	0.00298
462.216	278.26	2.31E-05	272.91	11.50	8.11	68339.6	0.00284
382.399	278.27	0.00E+00	272.55	10.51	7.21	68410.3	0.00284
283.898	278.27	0.00E+00	272.19	9.53	6.31	68480.5	0.00283
158.208	274.62	0.00E+00	271.83	8.54	5.40	68551.2	0.00282
67.816	274.63	0.00E+00	270.92	7.04	3.88	68535.2	0.00280
0.000	274.65	0.00E+00	270.01	5.54	2.35	68519.7	0.00278
0.000	261.14	0.00E+00	269.09	4.04	0.82	68504.0	0.00277
0.000	261.15	0.00E+00	268.32	3.10	1.63	68607.9	0.00266
0.000	261.17	0.00E+00	267.54	2.16	2.44	68711.2	0.00257
0.000	197.68	5.41E-05	266.77	1.22	3.25	68815.2	0.00246
0.000	197.68	3.83E-05	266.49	0.90	3.42	68803.5	0.00235
0.000	197.69	1.10E-04	266.22	0.59	3.58	68791.8	0.00223
0.000	203.89	0.00E+00	265.95	0.28	3.74	68779.9	0.00211
0.000	203.89	0.00E+00	265.95	0.10	3.81	68734.1	0.00209
0.000	203.89	0.00E+00	265.96	-0.08	3.87	68688.9	0.00207
0.000	240.42	0.00E+00	265.96	-0.26	3.93	68643.0	0.00205
69.200	240.39	0.00E+00	267.51	-0.12	4.82	68603.9	0.00240
200.208	240.36	0.00E+00	269.06	0.01	5.71	68564.1	0.00275
332.577	251.08	1.80E-04	270.61	0.15	6.60	68524.9	0.00310
504.902	251.07	5.58E-04	271.01	-0.14	6.97	68564.6	0.00322
639.701	251.06	6.61E-05	271.41	-0.42	7.34	68603.7	0.00334
694.359	256.69	1.91E-04	271.80	-0.70	7.70	68642.8	0.00346
680.297	256.68	0.00E+00	272.20	-0.58	7.89	68625.3	0.00348
656.913	256.67	8.02E-05	272.60	-0.47	8.07	68607.9	0.00351
596.286	251.99	8.94E-05	273.00	-0.35	8.26	68590.6	0.00353
493.557	251.99	0.00E+00	273.26	-0.60	7.24	68626.1	0.00360
366.854	251.98	0.00E+00	273.51	-0.86	6.23	68661.6	0.00366
233.376	257.63	0.00E+00	273.77	-1.11	5.22	68697.8	0.00373
101.216	257.66	0.00E+00	272.34	-0.99	4.57	68619.4	0.00359
0.000	257.68	6.44E-06	270.91	-0.87	3.92	68541.6	0.00345
0.000	250.27	3.56E-06	269.48	-0.75	3.27	68463.6	0.00331
0.000	250.27	2.41E-05	269.22	-0.39	3.10	68475.7	0.00327
0.000	250.28	6.00E-06	268.95	-0.04	2.92	68488.4	0.00323
0.000	245.75	2.08E-05	268.68	0.32	2.75	68500.4	0.00319
0.000	245.76	2.46E-05	268.19	0.65	1.04	68477.8	0.00322
0.000	245.77	6.50E-06	267.71	0.98	-0.67	68455.2	0.00324
0.000	244.85	2.41E-05	267.22	1.31	-2.38	68432.5	0.00327
0.000	244.85	8.48E-04	267.04	1.59	-2.78	68401.6	0.00321
0.000	244.85	8.12E-04	266.85	1.86	-3.18	68370.1	0.00315
0.000	235.73	0.00E+00	266.67	2.13	-3.57	68339.2	0.00309
73.368	235.72	2.44E-05	267.04	3.46	-3.74	68319.9	0.00313
206.488	235.72	4.91E-05	267.40	4.79	-3.91	68300.6	0.00316
340.036	242.48	3.11E-04	267.76	6.12	-4.07	68281.3	0.00320
514.979	242.47	1.35E-03	268.17	7.08	-3.88	68324.4	0.00333
651.644	242.46	1.14E-04	268.57	8.05	-3.69	68366.8	0.00347
717.231	246.26	1.61E-04	268.98	9.01	-3.51	68409.9	0.00360
702.451	246.25	1.50E-04	269.20	9.11	-4.33	68457.3	0.00361
678.229	246.25	9.51E-05	269.42	9.22	-5.16	68504.8	0.00362
610.651	250.35	1.51E-04	269.64	9.33	-5.98	68552.1	0.00363
505.712	250.35	1.00E-04	269.81	8.87	-5.89	68605.1	0.00366
376.352	250.35	0.00E+00	269.98	8.42	-5.80	68658.1	0.00370
245.952	221.83	5.28E-05	270.16	7.97	-5.72	68711.1	0.00374
107.880	221.85	0.00E+00	269.16	7.00	-5.09	68863.3	0.00348
0.000	221.86	3.03E-05	268.17	6.03	-4.47	69015.4	0.00322
0.000	252.50	0.00E+00	267.17	5.06	-3.85	69168.0	0.00296
0.000	252.51	0.00E+00	266.63	4.69	-3.14	69197.2	0.00288
0.000	252.52	1.26E-04	266.09	4.33	-2.44	69226.4	0.00280
0.000	248.93	5.78E-06	265.54	3.96	-1.74	69256.2	0.00272
0.000	248.92	8.58E-05	265.81	4.45	-1.99	69281.3	0.00269
0.000	248.92	0.00E+00	266.07	4.94	-2.24	69306.3	0.00266
0.000	229.37	0.00E+00	266.34	5.43	-2.49	69331.3	0.00263
0.000	229.39	0.00E+00	265.27	4.78	-2.11	69332.6	0.00248
0.000	229.41	0.00E+00	264.21	4.13	-1.72	69333.8	0.00233
0.000	163.65	0.00E+00	263.15	3.48	-1.34	69335.5	0.00218
85.408	163.63	0.00E+00	264.67	3.64	-2.14	69339.6	0.00244
234.254	163.61	0.00E+00	266.19	3.81	-2.95	69343.4	0.00270
398.648	180.46	4.37E-05	267.70	3.98	-3.75	69347.6	0.00296
602.321	180.46	2.33E-04	268.22	3.46	-2.89	69450.5	0.00307
761.231	180.45	1.63E-04	268.74	2.93	-2.04	69553.4	0.00317
814.833	200.76	4.24E-05	269.26	2.41	-1.18	69655.6	0.00328
797.746	200.75	8.99E-05	269.82	2.90	-0.64	69590.1	0.00335
770.167	200.74	1.80E-05	270.39	3.40	-0.11	69523.9	0.00343
688.847	208.60	1.32E-05	270.95	3.89	0.43	69458.4	0.00350
570.763	208.59	4.33E-05	271.20	3.78	0.28	69523.6	0.00358
425.256	208.59	8.22E-06	271.46	3.66	0.14	69589.4	0.00366
257.280	181.19	4.44E-06	271.71	3.54	0.00	69654.6	0.00374
114.104	181.22	3.56E-06	269.37	3.53	-0.14	69611.2	0.00318
0.000	181.25	0.00E+00	267.04	3.53	-0.28	69568.1	0.00261
0.000	170.13	0.00E+00	264.70	3.52	-0.42	69524.7	0.00204
0.000	170.13	0.00E+00	264.59	3.33	-0.61	69598.5	0.00203
0.000	170.13	0.00E+00	264.48	3.13	-0.80	69672.3	0.00201
0.000	170.66	0.00E+00	264.36	2.94	-0.98	69746.1	0.00200
0.000	170.66	0.00E+00	264.30	2.41	-0.87	69793.6	0.00194
0.000	170.66	0.00E+00	264.23	1.88	-0.76	69841.6	0.00187
0.000	168.82	0.00E+00	264.16	1.35	-0.64	69889.8	0.00181
0.000	168.82	0.00E+00	264.01	1.30	-0.85	69848.6	0.00178
0.000	168.82	0.00E+00	263.86	1.25	-1.05	69806.8	0.00174
0.000	175.01	0.00E+00	263.70	1.20	-1.26	69765.8	0.00171
87.680	174.97	0.00E+00	266.28	0.68	-1.16	69775.4	0.00229
234.708	174.94	0.00E+00	268.86	0.16	-1.06	69785.3	0.00287
406.969	188.27	9.44E-06	271.43	-0.36	-0.96	69795.5	0.00345
613.505	188.26	1.72E-05	272.01	-0.07	-0.62	69786.7	0.00350
774.420	188.25	1.39E-05	272.59	0.22	-0.27	69777.9	0.00355
856.010	195.96	1.27E-05	273.17	0.51	0.07	69768.4	0.00360
837.765	195.95	1.22E-05	274.05	0.22	0.16	69816.1	0.00362
808.707	195.94	2.61E-06	274.94	-0.06	0.24	69863.7	0.00364
721.158	200.69	7.89E-06	275.82	-0.34	0.33	69911.2	0.00367
597.866	200.69	5.94E-06	275.88	-0.52	0.42	69884.4	0.00373
445.975	200.69	0.00E+00	275.95	-0.70	0.52	69858.1	0.00378
260.416	191.75	0.00E+00	276.02	-0.89	0.62	69831.2	0.00384
116.728	191.79	0.00E+00	273.57	-0.22	1.28	69829.4	0.00328
0.000	191.82	0.00E+00	271.12	0.44	1.93	69828.4	0.00271
0.000	181.34	0.00E+00	268.67	1.10	2.59	69826.6	0.00215
0.000	181.34	0.00E+00	268.73	0.95	2.07	69882.6	0.00209
0.000	181.35	0.00E+00	268.79	0.80	1.56	69939.2	0.00204
0.000	181.20	0.00E+00	268.85	0.64	1.04	69995.3	0.00199
0.000	181.20	0.00E+00	268.55	1.00	1.03	69957.9	0.00202
0.000	181.20	0.00E+00	268.25	1.36	1.01	69920.4	0.00206
0.000	181.54	0.00E+00	267.94	1.72	1.00	69883.1	0.00210
0.000	181.54	0.00E+00	267.82	1.74	1.17	69845.1	0.00208
0.000	181.54	0.00E+00	267.69	1.76	1.35	69807.8	0.00206
0.000	186.97	0.00E+00	267.56	1.78	1.52	69769.8	0.00204
90.384	186.94	0.00E+00	269.82	1.56	1.79	69764.2	0.00261
236.540	186.91	0.00E+00	272.09	1.33	2.06	69758.5	0.00317
408.569	195.88	0.00E+00	274.35	1.11	2.33	69753.1	0.00373
614.538	195.87	0.00E+00	274.85	1.48	2.20	69803.6	0.00375
774.832	195.87	0.00E+00	275.34	1.85	2.07	69854.6	0.00377
855.980	201.85	0.00E+00	275.84	2.21	1.94	69905.1	0.00378
837.461	201.84	0.00E+00	276.49	2.23	1.73	69818.8	0.00378
808.334	201.83	0.00E+00	277.13	2.25	1.52	69731.8	0.00377
722.633	207.70	0.00E+00	277.78	2.27	1.31	69645.4	0.00377
599.394	207.70	0.00E+00	277.84	2.42	1.24	69662.1	0.00389
447.636	207.69	0.00E+00	277.90	2.58	1.18	69678.8	0.00401
262.624	199.16	0.00E+00	277.95	2.73	1.11	69695.5	0.00412
118.952	199.19	0.00E+00	275.68	2.86	1.04	69678.7	0.00350
0.000	199.23	0.00E+00	273.40	2.99	0.97	69661.7	0.00288
0.000	188.87	0.00E+00	271.12	3.12	0.91	69644.4	0.00225
0.000	188.88	0.00E+00	270.97	2.91	1.54	69703.3	0.00221
0.000	188.88	0.00E+00	270.82	2.71	2.17	69762.3	0.00216
0.000	187.33	0.00E+00	270.67	2.50	2.80	69821.2	0.00212
0.000	187.33	0.00E+00	270.63	2.58	2.65	69807.4	0.00217
0.000	187.33	0.00E+00	270.60	2.65	2.51	69792.9	0.00222
0.000	185.46	0.00E+00	270.56	2.72	2.36	69779.0	0.00227
0.000	185.46	0.00E+00	270.49	2.63	2.00	69763.2	0.00224
0.000	185.46	0.00E+00	270.41	2.53	1.65	69746.8	0.00221
0.000	190.77	0.00E+00	270.33	2.44	1.29	69731.1	0.00219
93.968	190.74	0.00E+00	272.38	1.91	1.13	69723.8	0.00295
240.712	190.71	0.00E+00	274.42	1.38	0.97	69716.3	0.00370
412.498	199.00	0.00E+00	276.46	0.86	0.82	69709.4	0.00446
619.126	198.99	0.00E+00	277.10	1.02	0.79	69724.2	0.00422
779.735	198.99	0.00E+00	277.73	1.18	0.76	69738.4	0.00398
858.475	206.27	0.00E+00	278.36	1.34	0.74	69753.2	0.00374
839.628	206.26	0.00E+00	278.91	1.48	0.86	69733.8	0.00377
810.362	206.26	0.00E+00	279.45	1.62	0.97	69713.8	0.00380
723.147	213.66	0.00E+00	280.00	1.75	1.09	69693.7	0.00383
600.121	213.66	0.00E+00	280.02	1.56	1.47	69685.1	0.00398
448.717	213.66	6.76E-05	280.04	1.36	1.85	69675.9	0.00414
264.160	202.71	0.00E+00	280.06	1.16	2.22	69667.2	0.00429
120.864	202.74	0.00E+00	277.87	0.37	2.06	69694.1	0.00366
0.000	202.77	0.00E+00	275.68	-0.43	1.91	69721.9	0.00302
0.000	191.10	0.00E+00	273.49	-1.22	1.75	69749.5	0.00238
0.000	191.10	0.00E+00	273.12	-1.05	2.55	69781.5	0.00241
0.000	191.10	0.00E+00	272.75	-0.88	3.36	69814.1	0.00244
0.000	190.14	0.00E+00	272.38	-0.72	4.17	69846.6	0.00246
0.000	190.15	0.00E+00	272.09	-0.83	3.96	69831.5	0.00240
0.000	190.15	0.00E+00	271.79	-0.94	3.76	69816.4	0.00233
