21.631	200.13	3.49E-05	266.03	4.03	0.67	68640.9	0.00257
0.000	195.84	5.80E-05	263.69	3.74	0.32	68667.9	0.00216
0.000	188.38	8.87E-05	263.06	3.80	0.58	68719.2	0.00207
0.000	189.45	2.76E-05	262.55	3.72	0.57	68714.1	0.00198
0.000	182.69	3.25E-05	262.75	3.72	0.51	68700.2	0.00201
280.977	186.19	5.27E-05	265.08	3.98	0.55	68752.5	0.00234
545.222	194.62	3.24E-05	267.86	4.59	0.74	68787.1	0.00276
349.563	198.41	3.14E-05	267.85	4.31	0.98	68752.0	0.00282
23.053	185.91	7.17E-06	265.42	3.58	0.77	68757.9	0.00239
0.000	182.30	1.76E-05	262.94	3.40	0.63	68807.0	0.00181
0.000	180.84	1.28E-05	262.60	3.30	0.97	68832.9	0.00173
0.000	181.92	1.36E-05	262.53	3.37	1.18	68805.9	0.00170
0.000	173.97	2.86E-05	263.00	3.51	1.11	68766.7	0.00178
284.496	186.11	4.01E-05	265.58	4.01	1.05	68774.4	0.00217
541.683	201.20	4.17E-05	268.48	4.74	1.31	68761.5	0.00267
348.448	206.23	2.75E-05	268.30	4.65	1.36	68728.1	0.00276
24.735	189.83	2.41E-05	265.91	4.09	0.89	68749.3	0.00240
0.000	188.88	9.57E-06	263.38	3.81	0.76	68799.2	0.00184
0.000	185.17	3.56E-05	262.79	3.60	1.04	68807.3	0.00177
0.000	185.04	4.36E-05	262.39	3.55	1.19	68776.6	0.00171
0.000	186.18	4.31E-05	262.81	3.46	1.12	68713.9	0.00180
286.820	190.28	1.86E-05	265.25	3.86	1.43	68728.2	0.00217
538.529	203.70	6.87E-05	268.02	4.59	1.79	68740.2	0.00258
350.487	204.86	1.70E-05	268.04	4.92	1.62	68702.1	0.00269
25.118	192.05	3.06E-05	265.70	4.11	1.00	68708.8	0.00237
0.000	186.09	2.25E-05	263.17	3.60	0.97	68753.6	0.00189
0.000	182.97	2.42E-05	262.72	3.26	1.14	68761.5	0.00186
0.000	184.37	4.39E-05	262.59	3.28	1.34	68731.7	0.00185
0.000	184.86	3.10E-05	263.07	3.49	1.30	68694.2	0.00192
292.935	194.50	1.22E-05	265.48	3.84	1.40	68712.4	0.00229
541.061	206.24	4.68E-05	268.06	4.15	1.68	68725.0	0.00270
343.673	214.37	1.35E-05	268.19	4.07	1.67	68687.7	0.00280
25.610	199.47	2.28E-05	266.11	3.63	1.35	68689.3	0.00251
0.000	197.56	4.62E-05	263.70	3.28	1.20	68736.4	0.00208
0.000	190.80	1.61E-05	263.09	2.99	1.50	68770.1	0.00199
0.000	188.90	1.09E-04	262.66	3.10	1.80	68730.9	0.00192
0.065	183.81	2.93E-05	263.14	3.34	1.79	68669.0	0.00200
279.558	199.64	2.91E-05	265.67	3.67	1.82	68672.1	0.00238
545.413	208.95	4.73E-05	268.26	4.10	1.96	68689.6	0.00278
359.053	207.17	1.39E-04	268.29	4.07	1.84	68633.9	0.00287
27.256	192.35	4.67E-05	265.96	3.49	1.48	68637.0	0.00249
0.000	187.74	5.38E-05	263.19	3.19	1.05	68678.6	0.00196
0.000	184.24	6.97E-05	262.54	3.05	1.09	68687.8	0.00188
0.000	189.13	1.15E-04	262.26	3.26	1.13	68655.1	0.00185
0.981	185.68	5.43E-05	262.80	3.52	1.07	68636.9	0.00194
287.645	196.34	3.72E-05	265.08	3.72	1.27	68657.9	0.00230
552.150	202.17	4.37E-05	267.61	4.07	1.30	68686.3	0.00269
358.114	204.50	3.82E-05	267.73	4.15	0.98	68666.5	0.00271
26.840	196.26	2.88E-05	265.50	3.39	0.36	68695.0	0.00232
0.000	191.00	5.17E-05	262.80	2.91	0.04	68722.5	0.00180
0.000	186.75	2.83E-05	262.17	2.99	0.23	68776.4	0.00172
0.000	185.85	3.54E-05	261.81	2.90	0.34	68789.7	0.00167
1.962	180.55	2.74E-05	262.29	2.80	0.28	68780.7	0.00179
307.261	186.82	1.97E-05	264.94	3.04	0.36	68820.7	0.00225
563.935	195.65	4.96E-05	267.72	3.63	0.58	68852.5	0.00270
369.706	199.99	1.09E-05	267.90	3.76	0.66	68817.9	0.00277
29.173	184.93	3.32E-05	265.65	3.35	0.91	68793.4	0.00242
0.000	182.40	1.78E-05	262.98	3.32	1.06	68817.2	0.00189
0.000	179.21	1.93E-05	262.69	3.37	1.19	68837.8	0.00184
0.000	178.00	2.90E-05	262.43	3.32	1.20	68800.9	0.00178
3.027	178.73	2.55E-05	262.89	3.43	1.12	68729.9	0.00188
305.031	191.20	3.21E-05	265.49	3.83	1.12	68722.4	0.00234
576.502	200.77	4.87E-05	267.98	4.26	1.10	68723.5	0.00272
368.138	210.02	2.45E-05	268.13	4.11	0.97	68676.7	0.00280
29.149	192.43	3.39E-05	265.96	3.57	0.69	68670.3	0.00245
0.000	193.74	2.38E-05	263.25	3.19	0.66	68692.4	0.00193
0.000	195.64	1.37E-05	262.86	3.07	0.84	68713.2	0.00192
0.000	192.39	8.08E-05	262.50	3.00	0.82	68680.8	0.00188
4.007	181.78	1.65E-05	262.78	3.07	0.65	68646.1	0.00194
308.220	190.67	1.28E-05	265.12	3.19	0.72	68665.0	0.00228
579.651	200.04	5.00E-05	267.68	3.61	1.15	68693.8	0.00263
376.295	200.94	3.44E-05	268.00	3.74	1.24	68672.5	0.00271
31.671	186.56	2.81E-05	265.67	3.22	0.66	68687.4	0.00235
0.000	180.05	1.82E-05	262.70	2.93	0.56	68748.8	0.00175
0.000	176.62	1.78E-05	262.13	2.78	0.91	68795.1	0.00164
0.000	178.93	2.10E-05	261.95	2.73	1.13	68763.1	0.00163
5.036	175.17	9.60E-06	262.63	2.93	1.26	68729.4	0.00177
320.349	184.29	1.88E-05	265.25	3.35	1.28	68754.6	0.00220
593.614	191.71	2.21E-05	267.88	3.74	1.58	68758.5	0.00258
383.773	193.53	2.67E-05	268.06	3.63	1.67	68726.9	0.00268
32.570	180.90	4.90E-05	265.74	3.22	1.31	68737.0	0.00234
0.000	183.59	1.10E-05	262.86	3.23	1.04	68782.0	0.00173
0.000	181.91	3.91E-05	262.43	3.08	1.14	68802.0	0.00169
0.000	185.32	4.06E-05	262.24	3.03	1.04	68774.4	0.00168
5.850	186.02	1.87E-05	262.88	3.27	0.76	68740.3	0.00181
319.676	191.05	3.65E-05	265.61	3.71	0.68	68757.2	0.00226
598.492	190.25	2.72E-05	267.89	4.14	0.93	68758.2	0.00260
397.463	191.74	1.26E-05	267.92	4.32	0.82	68719.4	0.00265
33.155	180.99	2.09E-05	265.55	3.86	0.48	68703.7	0.00231
0.000	179.67	2.23E-05	262.69	3.49	0.32	68754.5	0.00175
0.000	176.66	1.00E-05	262.15	3.13	0.44	68790.7	0.00170
0.000	179.08	2.50E-05	261.61	2.94	0.45	68763.9	0.00165
7.170	172.96	9.74E-06	262.09	3.03	0.45	68732.6	0.00178
325.680	185.52	3.32E-05	264.92	3.35	0.64	68749.0	0.00221
600.978	192.43	4.76E-05	267.50	4.01	1.15	68767.6	0.00256
402.684	191.77	2.05E-05	267.74	4.16	1.24	68736.0	0.00265
33.456	191.43	1.89E-05	265.72	3.54	1.12	68729.3	0.00234
0.000	189.94	8.53E-06	263.19	3.21	1.09	68750.0	0.00177
0.000	182.15	3.29E-06	262.80	3.10	1.34	68793.4	0.00173
0.000	180.91	1.09E-05	262.50	3.04	1.18	68744.6	0.00171
7.994	179.39	1.17E-05	263.05	3.24	1.04	68697.1	0.00188
325.711	186.40	2.28E-05	265.71	3.87	1.33	68703.8	0.00234
589.075	200.82	1.22E-05	268.09	4.43	1.58	68714.0	0.00265
385.965	203.62	1.87E-05	268.32	4.32	1.45	68668.1	0.00270
33.298	195.93	3.01E-05	266.39	3.37	1.10	68675.8	0.00245
0.000	191.91	3.13E-05	263.83	2.66	0.99	68712.1	0.00197
0.000	181.84	3.63E-05	263.12	2.34	1.11	68744.2	0.00188
0.000	181.20	3.44E-05	262.61	2.41	1.00	68707.5	0.00181
9.799	180.30	2.24E-05	263.30	2.44	0.70	68662.1	0.00193
337.593	186.33	2.40E-05	266.29	2.79	0.78	68670.8	0.00238
605.574	193.57	4.06E-05	268.66	3.49	0.93	68712.2	0.00271
397.663	199.29	2.29E-05	268.79	3.97	0.86	68679.3	0.00275
31.502	194.43	2.08E-05	266.43	3.98	0.48	68696.1	0.00244
0.000	188.90	1.92E-05	263.72	3.72	0.52	68743.3	0.00195
0.000	181.19	2.05E-05	263.21	3.41	0.80	68783.8	0.00187
0.000	186.41	3.00E-05	262.91	3.21	0.79	68771.5	0.00185
10.548	191.64	2.26E-05	263.68	3.41	0.46	68736.7	0.00201
336.190	195.90	6.10E-05	266.44	3.88	0.43	68760.2	0.00242
610.684	201.47	5.34E-05	268.70	4.04	0.90	68803.5	0.00272
412.813	204.70	4.59E-05	268.92	3.94	0.82	68769.4	0.00281
33.563	197.08	3.51E-05	266.92	3.41	0.49	68768.7	0.00253
0.000	192.15	2.32E-05	264.18	2.98	0.47	68800.3	0.00205
0.000	185.45	1.11E-05	263.76	2.72	0.93	68832.8	0.00200
0.000	185.67	7.45E-05	263.40	2.83	0.90	68791.5	0.00196
11.368	183.29	3.76E-05	264.08	2.88	0.65	68735.2	0.00208
341.757	192.14	2.93E-05	266.86	3.10	0.59	68748.9	0.00250
616.896	202.19	5.23E-05	269.03	3.57	0.80	68762.5	0.00282
403.183	208.62	3.77E-05	269.21	3.54	1.05	68720.5	0.00288
34.210	197.90	4.01E-05	267.21	3.24	0.91	68698.9	0.00254
0.000	194.07	4.88E-05	264.47	3.12	0.91	68743.2	0.00202
0.000	191.19	1.32E-05	263.91	3.01	1.15	68793.5	0.00195
0.000	186.75	8.34E-05	263.34	2.91	1.13	68747.6	0.00190
12.959	177.93	3.35E-05	263.93	3.07	0.90	68699.4	0.00203
355.247	187.52	1.55E-05	266.80	3.33	1.07	68713.6	0.00247
625.553	198.55	6.41E-05	269.10	3.51	1.53	68715.6	0.00278
418.074	202.72	2.80E-05	269.33	3.81	1.50	68682.9	0.00288
36.968	188.60	2.96E-05	267.16	3.52	1.08	68672.8	0.00251
0.000	191.31	4.72E-05	264.45	3.10	0.98	68694.6	0.00192
0.000	192.44	3.78E-05	264.31	3.11	1.00	68718.3	0.00191
0.000	195.87	5.82E-05	264.21	3.10	0.98	68690.2	0.00195
13.539	191.13	2.60E-05	264.72	3.41	0.82	68647.6	0.00212
345.738	198.42	5.02E-05	266.99	4.02	0.67	68654.1	0.00249
628.221	201.66	2.49E-05	268.86	4.57	0.72	68667.4	0.00278
419.400	205.88	3.68E-05	268.99	4.74	0.58	68664.3	0.00287
37.632	190.73	2.36E-05	266.80	4.13	0.19	68708.8	0.00248
0.000	186.53	8.58E-06	263.78	3.25	0.21	68777.3	0.00182
0.000	176.75	3.65E-05	263.14	2.95	0.67	68831.5	0.00175
0.000	171.54	5.64E-05	262.66	2.94	0.82	68842.0	0.00165
15.814	167.22	2.01E-05	263.29	2.97	0.76	68824.2	0.00176
372.266	180.43	2.43E-05	266.62	3.36	0.97	68841.8	0.00227
643.137	193.80	5.01E-05	269.09	3.88	1.50	68865.9	0.00259
422.562	202.63	2.92E-05	269.47	4.08	1.48	68842.4	0.00274
37.639	190.81	3.60E-05	267.48	3.59	1.31	68843.1	0.00242
0.000	187.01	2.62E-05	264.65	3.29	1.37	68859.1	0.00184
0.000	188.01	6.03E-05	264.45	3.41	1.58	68870.8	0.00182
0.000	188.64	8.12E-05	264.47	3.51	1.46	68811.3	0.00185
16.500	192.20	3.74E-05	265.24	3.57	1.14	68771.1	0.00205
356.411	199.44	2.94E-05	267.80	4.13	1.15	68775.5	0.00253
646.192	200.91	1.10E-04	269.69	4.41	1.65	68795.4	0.00278
435.192	203.27	4.90E-05	269.97	4.33	1.78	68763.0	0.00287
40.398	196.63	1.76E-05	268.13	3.69	1.66	68742.7	0.00263
0.000	193.44	4.33E-05	265.52	3.24	1.57	68778.1	0.00210
0.000	196.42	2.04E-05	265.09	3.11	1.61	68826.4	0.00206
0.000	195.00	4.85E-05	264.70	2.98	1.38	68789.0	0.00202
17.636	188.51	6.01E-05	265.16	3.27	1.29	68743.0	0.00217
364.369	195.28	2.29E-05	267.65	3.74	1.45	68768.1	0.00260
643.296	204.11	4.85E-05	269.51	3.93	1.28	68787.6	0.00287
422.343	209.81	5.55E-05	269.84	3.93	0.95	68764.0	0.00296
40.087	197.91	7.33E-06	268.02	3.27	0.63	68766.7	0.00270
0.000	190.52	5.34E-06	265.26	2.84	0.68	68810.5	0.00216
0.000	185.58	1.18E-05	264.70	2.71	0.92	68877.9	0.00209
0.000	183.48	1.87E-05	264.17	2.64	0.83	68858.3	0.00203
18.711	186.37	2.63E-05	264.99	2.94	0.77	68816.4	0.00220
361.789	200.47	3.26E-05	267.81	3.53	0.80	68846.4	0.00267
646.668	203.41	5.35E-05	269.67	3.86	0.82	68893.4	0.00301
428.081	209.28	3.50E-05	269.95	3.82	0.57	68880.6	0.00310
42.677	189.75	2.70E-05	267.91	3.47	-0.02	68905.3	0.00277
0.000	183.52	2.44E-05	264.67	3.01	0.00	68964.8	0.00214
0.000	179.96	1.00E-05	264.09	2.65	0.35	69011.1	0.00206
0.000	180.88	1.22E-05	263.90	2.59	0.58	68995.4	0.00199
20.535	176.51	3.41E-05	264.88	2.89	0.70	68984.9	0.00211
385.753	185.04	3.85E-05	267.98	3.56	0.81	69017.2	0.00258
663.727	197.61	2.91E-05	270.08	3.75	1.18	69047.0	0.00290
440.172	203.74	2.04E-05	270.58	3.78	1.15	69017.1	0.00301
44.841	188.78	2.56E-05	268.71	3.28	0.96	69021.1	0.00271
0.000	189.16	1.97E-05	265.76	2.98	1.00	69036.6	0.00206
0.000	184.61	2.79E-05	265.37	2.88	1.21	69059.0	0.00201
0.000	188.27	3.19E-05	265.09	2.85	1.28	69015.5	0.00199
21.089	188.56	8.70E-06	265.93	2.97	1.14	68965.8	0.00220
369.507	202.08	4.19E-05	268.83	3.46	1.20	68963.9	0.00276
635.015	210.36	4.80E-05	270.52	3.67	1.27	68987.2	0.00302
440.817	207.03	2.31E-05	270.79	3.31	1.18	68947.1	0.00313
46.196	194.53	1.24E-05	268.92	2.78	0.88	68942.7	0.00281
0.000	192.36	1.40E-05	266.03	2.25	0.89	68960.0	0.00209
0.000	190.08	5.71E-06	265.66	2.14	1.17	68975.6	0.00209
0.000	191.50	6.35E-05	265.25	2.22	1.09	68927.1	0.00207
22.616	191.40	2.26E-05	266.05	2.16	0.84	68874.2	0.00227
378.484	200.22	1.39E-05	268.99	2.16	0.98	68879.0	0.00278
647.104	210.97	2.25E-05	270.79	2.79	1.18	68889.9	0.00302
428.651	215.41	3.22E-05	271.11	3.33	1.15	68853.3	0.00315
47.228	204.09	4.27E-05	269.28	3.13	0.97	68832.7	0.00291
0.000	199.24	4.44E-05	266.46	2.85	1.12	68867.2	0.00227
0.000	199.84	6.51E-05	265.88	2.87	1.08	68899.4	0.00224
0.000	194.78	8.99E-05	265.48	2.89	0.99	68861.4	0.00223
23.526	194.08	4.12E-05	266.08	3.27	0.59	68808.0	0.00239
374.145	201.06	3.40E-05	268.52	3.76	0.35	68833.7	0.00282
647.354	208.16	3.57E-05	270.11	3.95	0.48	68880.3	0.00309
439.345	209.22	4.02E-05	270.40	3.92	0.39	68871.9	0.00317
50.100	192.60	8.11E-06	268.71	3.33	0.03	68877.2	0.00285
0.000	190.46	2.55E-06	266.02	2.74	0.05	68913.8	0.00220
0.000	186.79	1.58E-05	265.44	2.46	0.49	68955.7	0.00215
0.000	183.50	1.03E-05	264.87	2.29	0.50	68913.6	0.00208
26.071	177.33	6.75E-06	265.69	2.46	0.49	68875.6	0.00220
402.831	186.24	9.91E-06	268.53	2.82	0.69	68875.9	0.00263
690.231	196.91	2.68E-05	270.39	3.15	1.13	68885.3	0.00287
459.788	200.81	8.72E-06	270.88	3.57	1.15	68845.5	0.00293
50.602	191.20	1.10E-05	268.96	3.35	0.79	68830.8	0.00266
0.000	187.30	2.06E-05	265.90	2.91	0.50	68867.4	0.00209
0.000	186.68	3.21E-05	265.30	2.70	0.81	68895.4	0.00206
0.000	184.58	1.64E-05	264.80	2.65	1.02	68850.7	0.00203
27.225	184.41	2.37E-05	265.65	2.94	0.77	68812.7	0.00221
402.921	191.84	1.48E-05	268.58	3.32	0.93	68826.5	0.00268
674.812	201.31	2.04E-05	270.44	3.67	1.10	68832.1	0.00287
436.689	210.57	2.09E-05	270.89	3.74	0.88	68795.4	0.00294
51.894	199.60	3.41E-05	269.05	3.37	0.61	68795.6	0.00269
0.000	195.98	3.69E-05	266.13	3.06	0.48	68831.3	0.00214
0.000	190.47	3.92E-05	265.45	2.90	0.69	68874.6	0.00207
0.000	189.41	4.73E-05	264.88	2.79	0.62	68850.8	0.00199
27.829	187.22	2.26E-05	265.55	2.89	0.53	68820.9	0.00216
406.766	191.46	2.22E-05	268.45	3.06	0.68	68838.1	0.00268
692.585	197.18	4.04E-05	270.27	3.17	1.12	68868.5	0.00288
474.055	197.77	1.79E-05	270.79	3.27	1.31	68841.0	0.00295
55.442	192.38	3.50E-05	268.95	2.77	1.17	68817.4	0.00268
0.000	191.19	8.30E-06	266.09	2.23	1.20	68864.1	0.00206
0.000	188.30	1.83E-05	265.75	2.19	1.59	68907.3	0.00203
0.000	186.76	2.45E-05	265.38	2.36	1.48	68879.7	0.00201
29.475	185.34	2.51E-05	266.15	2.46	1.18	68831.6	0.00220
406.172	193.80	3.80E-06	269.04	2.73	1.31	68847.0	0.00267
677.809	205.19	1.59E-05	270.82	3.20	1.48	68854.9	0.00286
472.137	205.20	3.73E-05	271.21	3.68	1.57	68841.9	0.00297
56.658	195.92	4.12E-05	269.30	3.34	1.33	68835.0	0.00272
0.000	183.67	3.68E-05	266.33	2.76	1.20	68871.7	0.00211
0.000	181.25	9.48E-06	265.88	2.64	1.47	68892.7	0.00208
0.000	184.78	9.68E-06	265.63	2.68	1.52	68837.0	0.00207
29.469	190.44	3.42E-06	266.45	3.05	1.43	68784.9	0.00226
394.841	202.45	2.64E-05	269.23	3.59	1.43	68757.6	0.00275
659.216	214.84	2.10E-05	270.77	4.12	1.45	68766.2	0.00299
444.583	217.61	3.77E-05	271.07	4.53	1.48	68734.0	0.00309
55.496	206.90	1.76E-05	269.26	4.15	0.98	68742.6	0.00281
0.000	197.89	1.78E-05	266.35	3.21	0.57	68780.1	0.00224
0.000	194.92	2.48E-05	265.79	2.97	0.76	68824.8	0.00220
0.000	197.01	3.55E-05	265.39	2.84	0.78	68791.6	0.00219
30.986	194.99	4.20E-05	266.09	2.93	0.55	68755.0	0.00234
397.232	203.68	2.48E-05	268.60	3.09	0.29	68771.0	0.00277
674.308	210.71	3.04E-05	270.24	3.17	0.61	68808.5	0.00301
470.739	208.92	4.73E-05	270.64	3.39	0.84	68790.5	0.00311
59.626	199.03	3.49E-05	268.85	3.14	0.54	68805.9	0.00282
0.000	192.76	2.99E-06	265.84	2.60	0.23	68875.1	0.00226
0.000	185.73	1.43E-05	265.11	2.22	0.43	68913.4	0.00218
0.000	187.76	1.20E-05	264.57	2.19	0.62	68867.1	0.00212
33.584	181.38	1.08E-05	265.55	2.64	0.44	68860.8	0.00227
426.640	192.82	1.08E-05	268.55	3.21	0.49	68868.3	0.00276
707.339	199.67	3.53E-05	270.28	3.61	0.71	68896.9	0.00301
466.650	208.96	4.46E-05	270.78	3.85	0.53	68899.2	0.00301
60.293	195.15	3.30E-05	268.88	3.39	0.22	68902.4	0.00269
0.000	184.85	3.72E-05	265.69	2.58	0.21	68956.7	0.00207
0.000	187.41	2.49E-05	265.19	2.28	0.67	69020.5	0.00199
0.000	183.97	3.49E-05	264.91	2.29	0.87	69002.2	0.00193
35.084	180.16	2.53E-05	265.94	2.54	0.78	68984.7	0.00208
425.911	190.77	7.14E-06	269.26	2.97	0.95	68997.1	0.00263
699.500	202.27	2.27E-05	271.12	3.42	1.41	69028.6	0.00291
475.231	204.93	2.04E-05	271.72	3.68	1.44	69006.5	0.00303
63.283	188.98	1.10E-05	269.79	3.29	1.00	68978.1	0.00277
0.000	184.85	1.89E-05	266.66	2.77	0.98	69013.8	0.00207
0.000	182.44	3.01E-05	266.35	2.44	1.27	69056.1	0.00205
0.000	186.31	1.83E-05	266.14	2.35	1.25	69004.2	0.00207
36.523	184.97	3.43E-05	267.23	2.48	1.32	68951.6	0.00227
441.494	190.23	2.65E-05	270.37	3.01	1.59	68936.9	0.00272
710.642	203.20	2.66E-05	272.05	3.51	1.96	68939.1	0.00301
486.832	205.14	1.63E-05	272.50	3.80	2.02	68896.9	0.00318
64.210	199.44	1.16E-05	270.72	3.49	1.58	68884.8	0.00292
0.000	194.94	1.80E-05	267.54	3.08	1.09	68927.9	0.00230
0.000	193.46	3.47E-05	266.90	2.81	1.12	68929.8	0.00226
0.000	195.61	4.78E-05	266.53	2.76	1.10	68858.3	0.00223
36.734	191.76	2.70E-05	267.21	3.03	1.08	68815.1	0.00239
428.815	198.68	1.75E-05	269.85	3.52	1.12	68823.4	0.00290
708.098	205.53	2.08E-05	271.31	3.86	1.36	68840.3	0.00314
474.544	211.55	1.14E-05	271.76	4.09	1.25	68837.9	0.00317
66.064	201.86	3.39E-05	269.97	3.57	1.06	68831.1	0.00290
0.000	201.67	1.30E-05	267.03	2.97	1.03	68852.1	0.00233
0.000	194.27	4.18E-05	266.36	2.80	1.55	68880.3	0.00229
0.000	195.14	1.22E-05	265.75	2.90	1.65	68836.9	0.00223
37.296	192.02	1.01E-05	266.54	3.38	1.46	68790.0	0.00237
419.873	202.36	2.86E-05	269.37	3.90	1.66	68786.5	0.00281
713.232	205.23	4.13E-05	271.08	3.94	1.85	68790.0	0.00304
479.518	208.47	1.84E-05	271.74	4.32	1.70	68773.4	0.00314
67.129	201.13	2.01E-05	270.01	4.04	1.12	68767.2	0.00286
0.000	194.91	3.77E-05	267.04	3.24	0.81	68815.4	0.00231
0.000	195.40	3.13E-05	266.42	3.05	1.03	68855.0	0.00229
0.000	191.98	1.48E-05	265.71	2.98	0.99	68821.5	0.00220
39.209	189.87	2.02E-05	266.28	3.30	1.03	68784.9	0.00233
430.979	200.06	1.95E-05	268.92	3.99	1.20	68811.7	0.00276
713.575	203.97	4.73E-05	270.47	4.34	1.23	68839.7	0.00297
478.172	206.74	3.52E-05	271.02	4.53	1.29	68807.5	0.00300
68.535	199.19	3.65E-05	269.35	3.94	1.06	68812.4	0.00275
0.000	195.01	2.29E-05	266.57	2.97	0.88	68859.4	0.00223
0.000	193.48	2.78E-05	266.10	2.76	1.29	68901.5	0.00219
0.000	191.02	2.77E-05	265.59	2.80	1.64	68863.6	0.00215
40.488	192.43	2.01E-05	266.51	3.16	1.76	68822.5	0.00231
443.219	199.72	2.03E-05	269.54	3.77	2.07	68805.7	0.00271
718.426	204.49	4.82E-05	271.21	4.00	2.55	68825.0	0.00290
481.326	210.81	1.28E-05	271.68	4.21	2.63	68787.4	0.00296
71.126	196.71	9.04E-06	269.90	3.64	2.10	68767.5	0.00271
0.000	197.50	2.07E-05	266.92	2.98	1.65	68805.2	0.00223
0.000	197.15	3.50E-05	266.47	2.84	1.79	68850.3	0.00222
0.000	195.61	3.04E-05	266.01	2.68	1.65	68789.8	0.00220
41.057	197.73	1.25E-05	266.93	2.72	1.59	68723.6	0.00237
440.467	209.08	2.62E-05	269.94	3.33	2.14	68700.1	0.00285
721.128	210.75	8.59E-05	271.35	4.03	2.37	68700.3	0.00306
495.918	211.36	4.97E-05	271.69	4.33	2.38	68672.6	0.00314
73.765	200.51	7.04E-05	269.80	3.92	1.66	68651.5	0.00288
0.000	199.29	4.51E-05	266.57	3.08	1.14	68683.8	0.00236
0.000	198.03	4.72E-05	265.88	2.75	1.19	68716.0	0.00233
0.000	198.39	4.80E-05	265.27	2.66	1.12	68676.7	0.00227
42.273	196.04	3.17E-05	266.05	3.10	0.90	68631.2	0.00241
438.457	206.28	1.91E-05	268.84	3.65	1.07	68646.9	0.00280
708.265	210.67	3.58E-05	270.47	4.10	1.44	68689.9	0.00301
483.590	212.96	3.57E-05	270.94	4.53	1.14	68679.7	0.00305
72.354	203.87	4.50E-05	269.34	4.03	0.57	68684.7	0.00285
0.000	200.14	3.02E-05	266.54	3.24	0.24	68715.9	0.00241
0.000	195.47	4.93E-05	265.70	2.94	0.54	68743.7	0.00232
0.000	192.65	8.09E-05	265.23	3.08	0.74	68713.5	0.00225
44.018	197.29	3.97E-05	265.97	3.39	0.75	68684.7	0.00235
438.449	207.14	3.72E-05	268.62	3.68	0.85	68684.8	0.00267
720.073	209.73	4.94E-05	270.34	4.12	0.97	68733.5	0.00293
483.699	214.86	3.20E-05	270.84	4.30	0.98	68709.4	0.00305
70.806	206.72	2.52E-05	269.19	3.76	0.58	68692.2	0.00283
0.000	198.68	2.22E-05	266.31	2.98	0.38	68741.2	0.00237
0.000	194.22	2.97E-05	265.58	2.66	0.80	68783.0	0.00229
0.000	198.39	2.63E-05	265.04	2.55	0.93	68746.4	0.00224
44.903	195.98	2.81E-05	265.74	2.88	1.02	68699.8	0.00234
443.083	205.24	4.23E-05	268.43	3.46	1.26	68686.7	0.00268
719.756	207.62	5.83E-05	270.01	4.02	1.26	68723.5	0.00287
482.852	213.90	2.68E-05	270.42	4.29	0.89	68730.1	0.00286
74.722	201.29	3.07E-05	268.50	3.84	0.19	68744.7	0.00258
0.000	190.63	1.80E-05	265.29	2.81	-0.16	68796.0	0.00211
0.000	187.24	1.12E-05	264.72	2.45	0.35	68833.6	0.00206
0.000	186.52	2.17E-05	264.34	2.43	0.69	68803.4	0.00202
46.456	185.32	1.22E-05	265.27	2.94	0.74	68764.3	0.00217
444.938	201.32	2.70E-05	268.36	3.79	0.69	68782.6	0.00264
721.718	207.44	4.24E-05	270.11	4.45	0.79	68813.8	0.00288
499.334	208.53	4.34E-05	270.71	4.81	0.74	68811.5	0.00296
77.236	202.25	3.66E-05	269.01	4.46	0.24	68828.0	0.00273
0.000	197.19	2.84E-05	266.05	3.64	-0.40	68894.1	0.00227
0.000	189.05	1.56E-05	265.48	3.18	-0.03	68940.8	0.00221
0.000	188.71	4.75E-05	264.91	2.87	0.38	68921.0	0.00212
49.163	187.61	1.76E-05	265.95	2.83	0.44	68905.0	0.00231
471.032	196.54	1.05E-05	269.12	2.86	0.63	68897.1	0.00280
754.271	202.84	2.93E-05	271.12	3.13	1.26	68942.5	0.00303
511.787	204.57	3.56E-05	271.91	3.47	1.34	68929.9	0.00314
85.062	194.39	1.57E-05	270.36	3.04	1.02	68904.2	0.00291
0.000	191.61	3.45E-05	267.34	2.34	1.04	68922.4	0.00234
0.000	192.15	2.70E-05	266.91	2.21	1.46	68954.7	0.00231
0.000	189.52	2.07E-05	266.50	2.17	1.67	68905.7	0.00227
49.259	190.26	2.14E-05	267.39	2.32	1.63	68828.8	0.00242
472.618	202.75	2.13E-05	270.41	2.75	1.97	68813.4	0.00292
706.963	205.96	2.53E-05	272.03	3.15	2.22	68843.9	0.00309
498.418	208.55	3.03E-05	272.75	3.40	2.31	68812.5	0.00319
85.235	207.25	2.07E-05	271.15	2.96	1.85	68753.6	0.00299
0.000	201.70	2.89E-05	268.22	2.33	1.49	68746.3	0.00247
0.000	197.31	4.74E-05	267.57	2.52	1.72	68778.7	0.00237
0.000	200.61	2.57E-05	267.03	2.65	1.60	68736.5	0.00235
49.231	200.74	1.17E-05	267.73	2.91	1.48	68675.3	0.00255
450.590	213.87	2.55E-05	270.36	3.53	1.40	68667.2	0.00297
676.694	217.94	3.61E-05	271.95	3.96	1.48	68720.0	0.00316
467.823	222.12	3.19E-05	272.48	4.25	1.47	68728.9	0.00325
83.597	211.64	1.43E-05	270.78	3.87	0.89	68733.1	0.00304
0.000	206.88	2.63E-05	267.81	3.33	0.32	68768.7	0.00257
