0.000	186.61	0.00E+00	270.30	2.56	-2.34	69202.8	0.00285
0.000	185.21	0.00E+00	269.97	2.63	-2.47	69169.5	0.00291
103.416	184.53	0.00E+00	271.36	2.45	-3.39	69193.5	0.00313
587.507	192.89	3.15E-06	274.30	2.73	-4.01	69211.3	0.00337
821.971	200.76	2.15E-06	275.99	4.06	-3.57	69241.3	0.00331
568.625	211.24	0.00E+00	276.67	5.51	-4.10	69212.5	0.00337
120.584	198.73	0.00E+00	274.16	5.37	-3.87	69183.9	0.00322
0.000	181.54	0.00E+00	269.94	4.21	-2.10	69239.0	0.00262
0.000	177.46	0.00E+00	269.09	4.17	-1.42	69203.9	0.00252
0.000	178.15	0.00E+00	268.66	4.32	-0.61	69106.9	0.00253
104.708	186.41	0.00E+00	269.99	4.73	-0.32	69081.5	0.00287
342.457	269.22	0.00E+00	273.09	5.94	-0.62	69099.4	0.00355
581.200	279.09	0.00E+00	273.80	6.55	1.16	69172.0	0.00372
358.947	278.03	0.00E+00	274.24	7.36	1.53	69073.5	0.00405
119.853	229.88	2.20E-05	273.44	7.42	-0.04	69030.5	0.00408
0.000	280.52	7.97E-05	271.79	7.11	-3.02	69118.7	0.00366
0.000	261.25	0.00E+00	270.05	5.03	-3.97	69221.0	0.00349
0.000	251.04	2.96E-07	268.73	4.47	-3.10	69218.9	0.00315
108.794	228.41	0.00E+00	268.01	3.42	-3.06	69276.2	0.00308
583.539	191.76	8.80E-05	269.77	2.90	-2.61	69431.8	0.00325
812.864	193.37	0.00E+00	271.54	3.73	-0.27	69390.1	0.00326
575.073	206.57	0.00E+00	272.83	4.85	-1.07	69302.4	0.00348
125.712	184.13	0.00E+00	271.26	4.23	-1.87	69272.1	0.00327
0.000	175.19	0.00E+00	268.07	3.86	-1.86	69310.0	0.00239
0.000	171.37	0.00E+00	267.73	4.10	-1.44	69322.8	0.00223
0.000	168.95	0.00E+00	266.98	3.90	-0.95	69351.8	0.00213
111.524	168.92	0.00E+00	268.25	3.10	-2.01	69492.5	0.00248
602.738	180.63	0.00E+00	272.02	3.32	-2.65	69580.9	0.00328
831.020	197.36	0.00E+00	274.40	4.80	-1.74	69679.5	0.00348
588.610	203.28	0.00E+00	275.86	4.34	-1.02	69708.4	0.00364
127.688	186.46	0.00E+00	274.70	4.77	-0.24	69543.8	0.00338
0.000	183.68	0.00E+00	272.73	4.09	0.45	69673.2	0.00244
0.000	184.77	0.00E+00	272.99	4.25	1.33	69725.8	0.00223
0.000	182.46	0.00E+00	272.77	3.73	1.48	69630.2	0.00247
111.024	193.65	0.00E+00	274.63	4.03	0.94	69568.6	0.00267
584.207	211.77	0.00E+00	279.05	5.23	1.83	69522.6	0.00327
782.992	234.04	0.00E+00	281.33	6.57	2.88	69498.2	0.00395
486.239	242.73	0.00E+00	281.55	7.61	1.36	69463.5	0.00437
124.768	232.69	8.43E-05	278.87	6.27	-0.08	69529.1	0.00413
0.000	229.30	0.00E+00	274.29	2.31	-2.12	69507.0	0.00361
0.000	190.53	0.00E+00	272.12	-0.29	-1.23	69567.3	0.00268
0.000	186.55	0.00E+00	271.76	0.31	0.58	69627.1	0.00257
114.685	189.65	0.00E+00	273.28	1.92	0.56	69558.3	0.00303
606.294	198.09	1.48E-07	278.12	2.06	0.39	69568.3	0.00383
835.511	209.79	0.00E+00	280.45	3.53	0.34	69673.9	0.00361
588.536	222.34	0.00E+00	281.79	6.02	0.68	69657.5	0.00407
128.851	215.88	0.00E+00	280.09	5.75	0.98	69606.2	0.00428
0.000	207.57	0.00E+00	276.13	5.32	-0.77	69610.5	0.00338
0.000	203.90	0.00E+00	275.36	5.03	-2.23	69522.5	0.00320
0.000	197.48	0.00E+00	273.75	3.85	-3.91	69557.7	0.00311
113.973	199.14	0.00E+00	273.40	2.78	-4.67	69560.6	0.00350
599.839	200.49	0.00E+00	275.81	3.63	-5.25	69621.7	0.00405
828.784	208.93	0.00E+00	277.56	4.71	-4.82	69737.0	0.00381
587.941	215.00	0.00E+00	279.30	5.18	-4.94	69762.6	0.00395
132.384	205.97	0.00E+00	277.62	4.48	-4.35	69799.1	0.00395
0.000	189.68	0.00E+00	273.15	1.68	-3.89	69911.2	0.00288
0.000	183.85	0.00E+00	271.85	0.69	-3.37	70012.6	0.00245
0.000	181.68	0.00E+00	270.80	-0.14	-2.79	70006.3	0.00212
117.900	187.83	0.00E+00	272.71	-0.80	-3.11	69977.8	0.00246
610.014	200.70	0.00E+00	278.24	-0.62	-2.09	70031.7	0.00313
840.649	212.07	0.00E+00	281.15	0.19	-0.68	70118.3	0.00325
595.909	220.88	0.00E+00	282.70	2.03	0.18	70074.7	0.00408
134.552	206.71	0.00E+00	280.70	3.35	0.65	69919.9	0.00404
0.000	194.33	0.00E+00	275.23	3.74	1.59	69814.6	0.00256
0.000	194.62	0.00E+00	274.86	2.96	2.84	69916.5	0.00250
0.000	195.07	0.00E+00	274.82	2.76	3.12	69793.6	0.00250
119.362	209.29	0.00E+00	276.53	3.08	1.81	69683.6	0.00323
578.855	227.12	0.00E+00	280.20	3.11	1.97	69581.0	0.00424
738.520	237.79	0.00E+00	283.87	4.87	3.64	69617.2	0.00418
562.745	242.77	0.00E+00	284.55	6.50	3.13	69537.8	0.00464
143.491	243.33	0.00E+00	282.84	5.91	2.29	69415.4	0.00456
0.000	223.65	0.00E+00	279.49	4.85	0.81	69338.8	0.00401
0.000	232.47	0.00E+00	278.14	3.98	-0.42	69516.2	0.00378
0.000	211.89	0.00E+00	276.75	3.09	1.18	69504.7	0.00356
133.468	214.72	0.00E+00	278.06	3.05	3.04	69431.2	0.00392
619.033	231.74	0.00E+00	282.59	3.92	4.11	69503.4	0.00497
850.793	245.80	0.00E+00	285.14	4.89	5.07	69573.8	0.00531
642.118	247.51	0.00E+00	286.03	6.02	5.89	69526.7	0.00506
152.603	231.78	0.00E+00	283.67	5.69	3.79	69525.3	0.00453
0.000	216.03	0.00E+00	279.23	3.83	0.93	69618.3	0.00377
0.000	208.03	0.00E+00	276.42	2.06	0.51	69541.5	0.00346
0.000	203.88	0.00E+00	275.44	1.32	1.45	69455.4	0.00336
135.262	211.92	0.00E+00	277.13	1.66	3.57	69395.1	0.00377
620.928	231.75	0.00E+00	281.54	3.41	4.48	69538.4	0.00478
852.025	241.72	0.00E+00	283.24	5.92	5.17	69557.4	0.00465
644.704	237.49	0.00E+00	283.51	7.73	4.94	69511.2	0.00422
157.840	215.17	0.00E+00	280.26	6.12	3.46	69490.0	0.00385
0.000	202.75	0.00E+00	274.55	4.15	0.44	69586.6	0.00342
0.000	201.13	0.00E+00	273.03	3.20	1.53	69655.9	0.00322
0.000	199.31	0.00E+00	272.78	2.98	2.56	69591.9	0.00313
140.351	197.62	0.00E+00	274.53	3.30	2.65	69515.9	0.00351
635.770	205.04	0.00E+00	278.21	3.66	2.82	69524.8	0.00422
853.640	217.58	0.00E+00	280.68	5.43	2.97	69552.1	0.00398
638.018	227.75	0.00E+00	282.28	5.49	3.57	69455.7	0.00420
161.011	217.60	0.00E+00	280.77	4.26	3.81	69373.7	0.00428
0.000	236.22	0.00E+00	277.31	4.10	2.39	69447.7	0.00367
0.000	290.44	0.00E+00	276.68	3.70	1.53	69406.5	0.00414
0.000	257.89	0.00E+00	274.93	3.63	0.33	69282.0	0.00391
139.876	198.91	0.00E+00	274.25	4.89	0.27	69385.1	0.00381
632.057	209.02	4.43E-07	276.69	6.98	-0.36	69430.2	0.00435
848.187	220.62	0.00E+00	278.54	9.10	-2.09	69586.0	0.00401
656.395	211.86	0.00E+00	278.57	8.09	-2.85	69702.2	0.00355
164.027	190.99	0.00E+00	275.22	4.99	-3.09	69680.6	0.00299
0.000	171.36	0.00E+00	269.27	1.75	-3.58	69672.8	0.00205
0.000	161.31	0.00E+00	267.26	1.22	-3.50	69780.5	0.00155
0.000	155.77	0.00E+00	266.22	1.31	-3.04	69773.2	0.00119
149.856	158.28	0.00E+00	268.59	0.46	-2.49	69830.4	0.00138
659.085	169.95	0.00E+00	274.90	0.40	-1.12	69846.0	0.00224
886.734	184.58	0.00E+00	278.26	2.54	-0.32	69951.7	0.00240
664.399	197.09	0.00E+00	279.66	4.94	-0.61	69889.7	0.00265
165.867	188.78	0.00E+00	276.81	4.50	-2.05	69907.1	0.00255
0.000	178.15	0.00E+00	271.09	2.28	-3.23	69956.6	0.00145
0.000	175.72	0.00E+00	270.53	0.26	-1.37	69985.2	0.00127
0.000	174.96	0.00E+00	269.82	0.19	1.19	69901.9	0.00128
147.680	180.80	0.00E+00	271.53	0.55	1.45	69782.8	0.00202
647.275	193.44	0.00E+00	277.40	-0.09	2.29	69796.3	0.00326
863.477	210.93	0.00E+00	280.60	2.11	3.43	69885.0	0.00300
656.627	218.54	0.00E+00	282.60	6.45	3.24	69694.6	0.00337
156.451	222.54	0.00E+00	280.99	6.32	2.49	69627.4	0.00352
0.000	199.12	0.00E+00	276.99	4.78	-0.17	69613.7	0.00261
0.000	191.42	0.00E+00	275.22	3.90	-2.19	69564.3	0.00241
0.000	182.84	0.00E+00	273.38	3.07	-2.91	69460.7	0.00229
149.352	182.38	0.00E+00	274.07	4.63	-1.80	69355.1	0.00236
654.344	180.02	0.00E+00	277.82	7.65	-1.15	69367.9	0.00271
885.943	192.90	0.00E+00	279.62	9.10	-1.66	69460.1	0.00285
672.293	195.99	0.00E+00	279.78	9.44	-2.60	69472.6	0.00270
171.680	180.23	0.00E+00	276.38	6.88	-3.33	69548.4	0.00226
0.000	165.47	0.00E+00	270.27	2.20	-4.21	69695.6	0.00164
0.000	159.45	0.00E+00	267.94	0.01	-3.73	69702.4	0.00143
0.000	156.34	0.00E+00	266.77	-1.09	-1.34	69664.4	0.00131
154.579	159.63	0.00E+00	268.50	-2.00	1.83	69682.5	0.00175
659.292	175.26	0.00E+00	274.44	-0.09	1.74	69689.8	0.00269
883.374	191.47	0.00E+00	278.27	3.06	1.76	69653.0	0.00295
661.454	199.71	0.00E+00	279.96	5.56	0.69	69494.0	0.00297
173.427	188.42	0.00E+00	277.27	5.15	-1.37	69442.7	0.00277
0.000	176.29	0.00E+00	272.38	4.39	-1.98	69412.2	0.00202
0.000	172.01	0.00E+00	271.43	3.88	-2.40	69498.3	0.00192
0.000	170.73	0.00E+00	270.25	2.79	-2.62	69522.5	0.00183
154.306	166.80	0.00E+00	271.09	2.12	-2.81	69588.9	0.00213
662.118	175.49	0.00E+00	274.80	2.34	-2.84	69595.4	0.00277
891.159	187.85	1.48E-07	277.26	3.66	-1.94	69693.3	0.00274
675.268	196.14	1.48E-07	278.82	4.64	-0.63	69747.4	0.00300
177.224	183.99	7.40E-08	276.13	4.46	-1.02	69779.7	0.00284
0.000	171.34	0.00E+00	270.51	2.61	-1.76	69818.1	0.00182
0.000	168.80	0.00E+00	269.95	1.70	1.10	69831.2	0.00175
0.000	169.20	0.00E+00	269.96	1.62	2.61	69662.3	0.00176
155.762	176.40	0.00E+00	272.69	2.30	1.39	69525.9	0.00222
653.457	193.26	0.00E+00	278.74	4.23	-0.81	69691.7	0.00303
857.972	209.34	0.00E+00	281.38	7.06	-1.41	69736.7	0.00335
662.534	221.70	0.00E+00	282.44	7.24	-1.15	69610.2	0.00401
168.715	223.55	0.00E+00	279.58	5.69	-1.05	69447.8	0.00332
0.000	201.18	0.00E+00	274.68	3.55	0.35	69495.2	0.00224
0.000	226.88	0.00E+00	274.53	3.33	3.05	69492.5	0.00268
0.000	267.57	0.00E+00	275.48	4.26	2.38	69380.9	0.00358
111.520	296.58	4.22E-04	276.15	5.38	1.50	69294.7	0.00467
460.859	301.62	2.94E-04	275.64	5.38	2.39	69256.1	0.00507
761.079	284.18	2.58E-05	277.70	5.95	2.13	69401.3	0.00498
619.583	241.58	3.48E-06	279.54	6.86	1.65	69339.4	0.00493
169.523	251.36	2.38E-04	279.10	6.25	3.01	69237.3	0.00520
0.000	296.87	6.28E-05	277.12	5.06	2.40	69220.5	0.00516
0.000	284.90	1.28E-04	276.63	5.71	2.86	69152.7	0.00499
0.000	232.93	3.03E-05	275.42	5.38	3.07	69119.3	0.00439
152.819	201.23	2.59E-06	275.01	4.29	3.62	69164.4	0.00389
633.259	216.65	2.35E-05	278.76	5.04	5.81	69240.8	0.00418
834.790	237.31	2.74E-06	281.50	6.25	6.57	69199.5	0.00439
663.922	227.48	0.00E+00	282.44	7.59	7.43	69087.4	0.00425
177.213	211.59	0.00E+00	280.55	6.59	6.90	69034.2	0.00347
0.000	200.80	0.00E+00	277.78	4.84	4.72	69031.3	0.00250
0.000	196.95	0.00E+00	276.72	6.07	4.48	69014.2	0.00246
0.000	190.97	0.00E+00	275.42	6.41	4.18	68868.0	0.00252
156.916	186.13	0.00E+00	275.61	5.60	4.07	68898.8	0.00277
651.066	203.20	0.00E+00	278.72	6.37	4.38	68945.3	0.00324
871.975	221.85	0.00E+00	280.93	7.76	4.73	69020.7	0.00386
663.575	227.17	7.00E-05	281.46	8.14	4.69	68981.1	0.00403
180.517	208.97	0.00E+00	279.43	6.46	3.22	69012.4	0.00366
0.000	198.61	0.00E+00	275.80	4.39	1.40	69062.9	0.00307
0.000	197.28	0.00E+00	275.04	3.50	1.42	69190.2	0.00306
0.000	193.83	0.00E+00	274.20	2.99	2.26	69174.6	0.00307
154.941	203.95	0.00E+00	275.06	2.66	2.99	69094.7	0.00350
635.342	226.79	0.00E+00	279.52	4.07	3.28	69099.2	0.00443
861.997	241.38	0.00E+00	281.85	6.02	2.67	69255.3	0.00472
663.260	239.25	0.00E+00	282.12	5.85	1.64	69189.7	0.00491
180.892	219.79	0.00E+00	279.36	4.84	0.88	69113.2	0.00459
0.000	205.54	0.00E+00	275.41	3.58	1.04	69111.6	0.00381
0.000	203.60	0.00E+00	274.76	2.94	1.02	69281.9	0.00369
0.000	225.04	0.00E+00	274.65	2.23	1.39	69295.5	0.00374
114.709	298.36	0.00E+00	276.75	1.90	2.53	69216.7	0.00403
453.454	315.63	0.00E+00	280.31	3.03	2.82	69254.8	0.00424
791.549	281.78	0.00E+00	282.43	5.57	2.50	69374.3	0.00451
616.135	255.83	0.00E+00	283.10	6.89	1.60	69388.4	0.00469
165.987	239.28	0.00E+00	279.68	5.83	0.06	69323.7	0.00431
0.000	204.35	0.00E+00	274.65	3.22	-2.20	69278.3	0.00419
0.000	199.72	0.00E+00	273.02	2.29	-2.86	69277.4	0.00407
0.000	194.02	0.00E+00	272.50	2.44	-1.89	69326.6	0.00388
157.363	204.42	1.41E-04	273.89	3.13	-0.71	69346.7	0.00417
645.091	225.90	0.00E+00	278.20	4.75	0.97	69339.1	0.00493
869.795	242.83	0.00E+00	281.05	6.31	0.22	69373.2	0.00513
660.994	245.11	0.00E+00	281.93	5.61	-0.33	69482.8	0.00517
171.213	240.71	0.00E+00	279.74	3.21	0.74	69458.3	0.00486
0.000	214.45	0.00E+00	276.02	1.94	1.80	69539.6	0.00409
0.000	211.84	0.00E+00	275.29	1.25	2.45	69559.1	0.00390
0.000	211.94	0.00E+00	275.53	1.32	3.01	69474.7	0.00389
158.488	217.60	0.00E+00	278.11	1.89	2.74	69448.5	0.00392
645.079	240.81	0.00E+00	283.73	3.13	2.01	69498.4	0.00460
864.527	258.40	0.00E+00	286.37	5.38	2.00	69613.1	0.00524
660.667	261.17	0.00E+00	287.11	5.23	2.74	69631.6	0.00562
187.364	241.57	0.00E+00	284.55	3.11	3.66	69573.0	0.00550
0.000	222.52	0.00E+00	280.32	1.69	3.96	69643.4	0.00480
0.000	216.54	0.00E+00	279.02	2.00	4.07	69765.0	0.00447
0.000	209.97	0.00E+00	277.82	2.35	4.08	69688.3	0.00420
162.376	211.96	0.00E+00	278.91	3.44	4.48	69595.1	0.00424
652.227	229.63	0.00E+00	284.19	4.88	5.55	69623.9	0.00448
874.010	245.18	0.00E+00	287.02	5.26	5.86	69699.6	0.00455
675.091	240.96	0.00E+00	287.88	5.16	6.12	69651.7	0.00419
195.677	213.12	0.00E+00	285.03	3.55	5.22	69497.3	0.00345
0.000	205.73	0.00E+00	280.67	1.01	4.61	69537.1	0.00271
0.000	208.82	0.00E+00	279.79	0.55	4.98	69629.5	0.00263
0.000	205.58	0.00E+00	278.80	1.06	4.77	69653.1	0.00252
167.364	205.18	0.00E+00	279.71	0.58	5.26	69524.3	0.00286
620.417	227.80	0.00E+00	284.66	0.93	7.70	69403.8	0.00350
828.279	249.47	0.00E+00	286.95	1.39	11.04	69424.6	0.00398
633.846	265.72	0.00E+00	287.14	1.60	12.01	69281.2	0.00428
192.605	232.30	0.00E+00	284.66	1.04	8.98	69182.8	0.00416
0.000	220.06	0.00E+00	280.68	0.51	5.76	69272.8	0.00386
0.000	213.45	0.00E+00	278.68	0.55	5.14	69269.2	0.00364
0.000	205.29	0.00E+00	276.45	0.80	4.26	69163.4	0.00332
168.413	195.61	0.00E+00	277.09	1.12	5.35	69129.7	0.00323
662.065	208.32	0.00E+00	280.76	2.41	8.88	69065.2	0.00313
888.215	215.15	0.00E+00	281.97	5.86	9.91	69073.6	0.00302
684.196	213.45	0.00E+00	281.47	7.56	7.11	69054.7	0.00286
198.909	196.02	0.00E+00	278.54	6.42	3.89	69132.8	0.00256
0.000	182.74	0.00E+00	274.09	4.27	0.51	69264.9	0.00214
0.000	176.80	0.00E+00	272.36	3.44	-1.01	69374.7	0.00208
0.000	171.97	0.00E+00	270.61	1.26	-1.02	69280.5	0.00200
173.244	169.11	0.00E+00	272.19	0.72	0.73	69186.5	0.00194
669.628	188.32	0.00E+00	277.34	4.28	0.90	69282.9	0.00227
892.258	210.70	0.00E+00	279.96	5.72	-0.64	69391.9	0.00284
684.469	216.39	0.00E+00	280.76	5.30	-0.53	69295.6	0.00321
201.252	196.76	0.00E+00	278.09	4.46	0.25	69198.9	0.00298
0.000	182.81	0.00E+00	273.63	3.72	0.40	69328.2	0.00240
0.000	176.50	0.00E+00	272.86	2.64	2.20	69400.6	0.00233
0.000	172.63	0.00E+00	272.25	1.23	3.25	69351.1	0.00224
173.088	183.09	0.00E+00	274.28	0.38	3.95	69277.3	0.00239
667.650	203.84	0.00E+00	280.07	1.75	4.79	69155.5	0.00294
891.388	219.61	0.00E+00	283.17	3.97	6.81	69224.3	0.00310
677.209	227.91	0.00E+00	283.63	4.36	7.59	69190.0	0.00319
200.560	209.39	0.00E+00	280.91	4.18	6.63	69088.5	0.00271
0.000	194.22	0.00E+00	277.10	3.44	3.89	69049.7	0.00175
0.000	200.25	0.00E+00	275.94	3.56	3.80	69113.9	0.00188
0.000	194.03	0.00E+00	274.35	3.85	3.24	69068.8	0.00245
171.112	197.85	0.00E+00	274.78	4.20	3.35	68879.3	0.00300
659.142	213.17	0.00E+00	279.62	5.06	4.59	68862.4	0.00322
880.813	227.18	0.00E+00	281.62	6.26	5.71	68928.7	0.00343
633.290	259.54	0.00E+00	281.69	6.35	5.13	68870.2	0.00355
119.669	306.36	0.00E+00	279.46	5.41	2.54	69018.4	0.00397
0.000	232.34	0.00E+00	274.75	3.35	-0.46	69023.1	0.00411
0.000	204.50	0.00E+00	271.44	2.65	-0.98	68976.6	0.00340
0.000	249.15	0.00E+00	271.31	1.58	0.09	68939.4	0.00369
129.179	285.63	0.00E+00	273.70	1.21	0.96	68903.0	0.00401
658.280	209.08	0.00E+00	277.03	2.97	1.06	68896.4	0.00385
877.314	222.07	0.00E+00	278.91	5.92	-0.38	68992.8	0.00384
612.570	256.03	3.55E-06	279.18	5.78	-1.51	69075.2	0.00375
195.139	216.79	1.48E-07	275.72	3.38	-3.01	69082.7	0.00348
0.000	186.01	0.00E+00	271.05	0.70	-3.26	69101.2	0.00324
0.000	181.26	0.00E+00	270.20	-0.19	-3.33	69269.1	0.00321
0.000	178.72	0.00E+00	269.29	-0.49	-3.32	69354.7	0.00315
176.309	177.59	0.00E+00	270.45	-0.48	-3.32	69357.0	0.00300
662.781	200.70	0.00E+00	275.47	0.68	-4.22	69264.7	0.00300
884.961	223.49	0.00E+00	278.92	2.19	-4.80	69423.8	0.00351
683.198	223.85	0.00E+00	280.17	3.60	-4.40	69532.3	0.00382
206.387	207.12	0.00E+00	277.21	3.31	-4.26	69497.8	0.00352
0.000	189.14	0.00E+00	272.87	1.50	-3.16	69528.6	0.00305
0.000	185.16	0.00E+00	271.93	1.13	-2.79	69534.5	0.00290
0.000	186.16	0.00E+00	271.83	1.62	-2.25	69490.2	0.00279
174.830	193.56	0.00E+00	274.04	2.23	-2.20	69476.4	0.00286
649.590	225.99	0.00E+00	279.93	2.61	-3.11	69521.7	0.00347
871.289	253.26	0.00E+00	283.21	4.06	-3.88	69667.4	0.00422
671.186	257.20	0.00E+00	284.29	4.90	-4.49	69659.4	0.00491
203.520	235.00	0.00E+00	281.87	4.05	-4.19	69629.1	0.00493
0.000	220.91	0.00E+00	277.69	1.77	-3.69	69767.4	0.00450
0.000	219.99	0.00E+00	276.80	0.94	-3.90	69827.2	0.00448
0.000	217.84	0.00E+00	275.86	0.14	-3.63	69720.2	0.00449
171.984	225.69	0.00E+00	277.78	-0.22	-3.15	69759.6	0.00494
645.993	258.06	0.00E+00	283.49	1.88	-2.89	69805.1	0.00603
701.113	307.01	0.00E+00	285.65	3.71	-3.80	69875.9	0.00629
637.156	277.32	0.00E+00	285.61	5.04	-4.53	69803.0	0.00598
175.867	284.62	2.96E-07	283.56	4.29	-3.69	69831.5	0.00583
0.000	232.06	7.40E-08	279.56	1.50	-3.15	69925.7	0.00555
0.000	223.35	0.00E+00	277.42	-0.02	-3.20	69897.6	0.00495
0.000	217.14	0.00E+00	276.45	-0.97	-2.52	69935.9	0.00446
174.778	221.70	0.00E+00	278.75	-1.13	-1.65	70029.6	0.00501
654.697	253.45	0.00E+00	284.91	-1.01	-0.30	70138.2	0.00632
873.237	271.31	0.00E+00	287.80	1.17	0.44	70179.1	0.00615
675.473	274.69	0.00E+00	288.87	3.69	-0.64	70107.7	0.00666
211.677	230.95	0.00E+00	285.61	3.89	-2.55	70046.1	0.00575
0.000	209.25	0.00E+00	280.01	2.57	-2.45	70104.8	0.00349
0.000	202.45	0.00E+00	278.61	0.87	-1.10	70192.9	0.00310
0.000	202.57	0.00E+00	278.39	0.82	0.78	70104.1	0.00298
176.163	224.42	0.00E+00	280.81	2.71	0.69	70169.4	0.00392
648.108	262.77	0.00E+00	288.08	3.72	0.83	70208.2	0.00580
803.994	305.77	0.00E+00	290.49	5.62	-1.04	70324.3	0.00634
601.451	300.60	0.00E+00	290.44	6.33	-2.34	70268.3	0.00612
192.763	275.56	2.53E-05	287.38	3.95	-2.49	70134.5	0.00549
0.000	246.17	0.00E+00	282.23	0.17	-3.35	70192.3	0.00485
0.000	232.06	0.00E+00	280.60	-1.93	-1.55	70190.8	0.00454
0.000	228.31	0.00E+00	280.01	-1.13	0.84	70145.0	0.00413
172.958	241.01	0.00E+00	281.83	1.46	0.47	70096.1	0.00478
636.710	272.33	0.00E+00	288.05	1.48	1.25	70066.9	0.00643
845.661	292.44	2.04E-06	290.41	1.29	0.21	70038.3	0.00657
497.597	327.97	3.51E-04	290.47	1.83	0.57	69917.3	0.00640
170.013	297.30	0.00E+00	287.22	1.74	1.79	69892.2	0.00612
0.000	264.47	1.14E-04	283.02	1.03	2.24	69910.5	0.00592
0.000	289.45	1.75E-04	282.06	0.72	3.32	69958.6	0.00618
0.000	238.29	0.00E+00	280.62	0.48	3.79	69974.1	0.00562
167.053	258.06	0.00E+00	281.96	1.45	3.60	70046.1	0.00583
632.112	270.68	0.00E+00	286.61	2.35	3.14	69945.6	0.00675
827.318	294.58	8.53E-07	289.19	4.58	2.81	69987.0	0.00682
579.241	296.10	7.44E-06	289.77	4.34	1.90	70002.4	0.00640
214.221	268.48	0.00E+00	286.97	3.34	2.77	69928.8	0.00592
0.000	265.88	0.00E+00	282.36	2.51	2.86	69999.5	0.00572
0.000	244.28	0.00E+00	280.54	1.82	3.37	69979.8	0.00545
0.000	229.95	0.00E+00	279.18	2.14	3.01	70014.2	0.00504
203.904	239.72	0.00E+00	281.04	3.01	2.47	69970.1	0.00552
663.396	269.37	0.00E+00	286.84	2.85	2.03	69990.4	0.00686
790.637	287.52	0.00E+00	289.83	2.58	0.74	70030.5	0.00698
621.701	284.17	0.00E+00	290.52	3.53	-0.11	69973.6	0.00632
206.659	266.45	0.00E+00	287.30	2.93	-0.57	69884.3	0.00539
0.000	234.49	0.00E+00	282.25	2.50	-1.87	69999.7	0.00456
0.000	230.68	0.00E+00	280.62	3.39	-1.59	70044.4	0.00414
0.000	226.03	0.00E+00	279.60	2.57	-1.62	70028.0	0.00365
207.423	228.20	0.00E+00	281.58	1.52	-2.15	70032.0	0.00367
666.145	253.21	0.00E+00	287.71	0.89	-2.79	70106.6	0.00461
801.368	267.48	0.00E+00	290.17	0.46	-2.93	70232.6	0.00488
628.104	271.48	0.00E+00	290.51	1.43	-2.95	70230.6	0.00516
219.931	250.23	0.00E+00	287.71	3.32	-2.87	70233.7	0.00474
0.000	231.23	0.00E+00	282.62	3.06	-2.76	70179.0	0.00397
0.000	228.74	0.00E+00	280.81	1.69	-3.59	70185.9	0.00365
0.000	221.10	0.00E+00	279.43	0.96	-3.25	70162.2	0.00343
208.506	227.03	0.00E+00	281.45	1.05	-1.72	70120.2	0.00382
673.208	255.97	0.00E+00	287.74	1.84	0.13	70116.2	0.00498
790.684	274.44	0.00E+00	289.74	3.72	-0.34	70013.1	0.00516
595.705	279.68	0.00E+00	289.67	5.25	-1.21	70002.9	0.00518
221.960	242.25	0.00E+00	286.15	4.82	-0.77	70062.5	0.00477
0.000	223.78	0.00E+00	280.81	3.21	1.06	70063.8	0.00407
0.000	219.66	0.00E+00	279.37	3.13	2.22	70012.6	0.00381
0.000	218.40	0.00E+00	278.59	3.01	2.51	69810.3	0.00380
208.287	229.21	0.00E+00	280.79	3.01	3.09	69806.2	0.00422
621.686	267.02	0.00E+00	287.12	4.67	1.94	69903.8	0.00526
801.214	270.70	0.00E+00	289.24	6.10	0.74	69821.2	0.00548
632.407	272.35	0.00E+00	290.16	5.51	0.59	69889.1	0.00557
223.779	242.32	0.00E+00	287.17	5.02	0.10	69888.4	0.00496
0.000	225.62	0.00E+00	282.66	3.80	-0.88	69991.4	0.00377
0.000	222.50	0.00E+00	281.48	2.78	-0.31	70020.6	0.00350
0.000	216.81	0.00E+00	280.13	1.56	2.32	70022.3	0.00322
210.317	229.52	0.00E+00	282.19	0.15	3.86	69858.2	0.00373
671.825	259.15	0.00E+00	289.03	0.66	4.03	69732.0	0.00509
775.316	282.80	0.00E+00	292.17	1.77	5.69	69937.2	0.00552
601.589	291.48	2.52E-06	292.41	2.92	7.24	69911.4	0.00544
216.019	273.02	0.00E+00	289.33	3.10	5.80	69843.2	0.00506
0.000	250.78	5.27E-05	284.40	0.79	3.95	69794.2	0.00492
0.000	286.81	4.05E-04	283.58	-1.18	4.23	69656.7	0.00513
0.000	256.42	0.00E+00	283.49	-2.26	5.54	69560.5	0.00562
151.103	306.94	2.61E-04	282.52	-1.82	7.73	69364.4	0.00625
478.485	299.80	1.44E-04	284.25	-2.58	9.78	69048.8	0.00700
610.032	314.00	1.28E-04	285.74	1.53	12.41	69174.7	0.00667
526.001	289.06	5.79E-05	286.25	7.22	12.42	69173.5	0.00589
226.336	235.34	0.00E+00	284.08	6.22	8.70	69072.9	0.00511
0.000	217.59	0.00E+00	279.51	2.65	3.78	69123.8	0.00451
0.000	215.53	0.00E+00	277.77	1.97	4.03	69230.9	0.00427
0.000	214.38	0.00E+00	276.45	2.59	4.07	69121.9	0.00433
209.253	221.22	0.00E+00	277.23	3.42	5.27	68917.4	0.00461
678.025	235.76	0.00E+00	282.01	4.32	8.70	68723.8	0.00494
811.164	245.39	0.00E+00	284.85	5.02	10.38	68802.3	0.00483
